Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.9758601,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
5.9858601,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
5.9958601,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.4,0
6.0058601,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.4,0
6.0158601,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.4,0
6.0258601,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.4,0
6.0358601,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.4,0
6.0458601,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
6.0558601,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
6.0658601,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
6.0758601,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
6.0858601,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
6.0958601,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
6.1058601,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
6.1158601,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
6.1258601,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
6.1358601,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
6.1458601,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
6.1558601,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
6.1658601,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
6.1758601,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
6.1858601,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
6.1958601,0,0,18.9,0,0,0.029,-0.017,-1.002,0.3,-0.6,0.1
6.2058601,0,0,18.9,0,0,0.029,-0.017,-1.002,0.3,-0.6,0.1
6.2158601,0,0,18.9,0,0,0.029,-0.017,-1.002,0.3,-0.6,0.1
6.2258601,0,0,18.9,0,0,0.029,-0.017,-1.002,0.3,-0.6,0.1
6.2358601,0,0,18.9,0,0,0.029,-0.017,-1.002,0.3,-0.6,0.1
6.2458601,0,0,18.8,0,0,0.026,-0.007,-1,0.3,-0.5,0
6.2558601,0,0,18.8,0,0,0.026,-0.007,-1,0.3,-0.5,0
6.2658601,0,0,18.8,0,0,0.026,-0.007,-1,0.3,-0.5,0
6.2758601,0,0,18.8,0,0,0.026,-0.007,-1,0.3,-0.5,0
6.2858601,0,0,18.8,0,0,0.026,-0.007,-1,0.3,-0.5,0
6.2958601,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.6,0
6.3058601,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.6,0
6.3158601,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.6,0
6.3258601,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.6,0
6.3358601,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.6,0
6.3458601,0,0,18.8,0,0,0.027,-0.009,-0.999,0.3,-0.5,0
6.3558601,0,0,18.8,0,0,0.027,-0.009,-0.999,0.3,-0.5,0
6.3658601,0,0,18.8,0,0,0.027,-0.009,-0.999,0.3,-0.5,0
6.3758601,0,0,18.8,0,0,0.027,-0.009,-0.999,0.3,-0.5,0
6.3858601,0,0,18.8,0,0,0.027,-0.009,-0.999,0.3,-0.5,0
6.3958601,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
6.4058601,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
6.4158601,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
6.4258601,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
6.4358601,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
6.4613454,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
6.4713454,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
6.4813454,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
6.4913454,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
6.5013454,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
6.5287078,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.4,0
6.5387078,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.4,0
6.5487078,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.4,0
6.5587078,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.4,0
6.5687078,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.4,0
6.6060319,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.6160319,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.6260319,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.6360319,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.6460319,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.6560319,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
6.6660319,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
6.6760319,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
6.6860319,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
6.6960319,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.5,0
6.7060319,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
6.7160319,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
6.7260319,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
6.7360319,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
6.7460319,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
6.7560319,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
6.7660319,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
6.7760319,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
6.7860319,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
6.7960319,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
6.8060319,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.8160319,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.8260319,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.8360319,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.8460319,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.8560319,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.8660319,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.8760319,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.8860319,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.8960319,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.9244003,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.4,0
6.9344003,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.4,0
6.9444003,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.4,0
6.9544003,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.4,0
6.9644003,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.4,0
6.9744003,0,0,18.9,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
6.9844003,0,0,18.9,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
6.9944003,0,0,18.9,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
7.0044003,0,0,18.9,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
7.0144003,0,0,18.9,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
7.0244003,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
7.0344003,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
7.0444003,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
7.0544003,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
7.0644003,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
7.0744003,0,0,18.9,0,0,0.028,-0.012,-1.003,0.2,-0.6,0
7.0844003,0,0,18.9,0,0,0.028,-0.012,-1.003,0.2,-0.6,0
7.0944003,0,0,18.9,0,0,0.028,-0.012,-1.003,0.2,-0.6,0
7.1044003,0,0,18.9,0,0,0.028,-0.012,-1.003,0.2,-0.6,0
7.1144003,0,0,18.9,0,0,0.028,-0.012,-1.003,0.2,-0.6,0
7.1244003,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
7.1344003,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
7.1444003,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
7.1544003,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
7.1644003,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
7.1744003,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
7.1844003,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
7.1944003,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
7.2044003,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
7.2144003,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
7.2244003,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
7.2344003,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
7.2444003,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
7.2544003,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
7.2644003,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
7.2744003,0,0,18.8,0,0,0.028,-0.012,-1.003,0.2,-0.6,0.1
7.2844003,0,0,18.8,0,0,0.028,-0.012,-1.003,0.2,-0.6,0.1
7.2944003,0,0,18.8,0,0,0.028,-0.012,-1.003,0.2,-0.6,0.1
7.3044003,0,0,18.8,0,0,0.028,-0.012,-1.003,0.2,-0.6,0.1
7.3144003,0,0,18.8,0,0,0.028,-0.012,-1.003,0.2,-0.6,0.1
7.3244003,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
7.3344003,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
7.3444003,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
7.3544003,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
7.3644003,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
7.3744003,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
7.3844003,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
7.3944003,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
7.4044003,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
7.4144003,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
7.4244003,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
7.4344003,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
7.4444003,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
7.4544003,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
7.4644003,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
7.4744003,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
7.4844003,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
7.4944003,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
7.5044003,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
7.5144003,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
7.5249928,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.5349928,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.5449928,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.5549928,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.5649928,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.5749928,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
7.5849928,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
7.5949928,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
7.6049928,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
7.6149928,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
7.6249928,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
7.6349928,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
7.6449928,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
7.6549928,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
7.6649928,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
7.6749928,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
7.6849928,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
7.6949928,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
7.7049928,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
7.7149928,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
7.7249928,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0
7.7349928,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0
7.7449928,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0
7.7549928,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0
7.7649928,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0
7.7749928,0,0,18.8,0,0,0.03,-0.012,-1.001,0.1,-0.6,0
7.7849928,0,0,18.8,0,0,0.03,-0.012,-1.001,0.1,-0.6,0
7.7949928,0,0,18.8,0,0,0.03,-0.012,-1.001,0.1,-0.6,0
7.8049928,0,0,18.8,0,0,0.03,-0.012,-1.001,0.1,-0.6,0
7.8149928,0,0,18.8,0,0,0.03,-0.012,-1.001,0.1,-0.6,0
7.8249928,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.4,0
7.8349928,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.4,0
7.8449928,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.4,0
7.8549928,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.4,0
7.8649928,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.4,0
7.8749928,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
7.8849928,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
7.8949928,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
7.9049928,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
7.9149928,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
7.9543995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
7.9643995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
7.9743995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
7.9843995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
7.9943995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
8.0043995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0.1
8.0143995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0.1
8.0243995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0.1
8.0343995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0.1
8.0443995,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0.1
8.0543995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
8.0643995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
8.0743995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
8.0843995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
8.0943995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
8.1043995,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
8.1143995,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
8.1243995,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
8.1343995,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
8.1443995,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
8.1543995,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
8.1643995,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
8.1743995,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
8.1843995,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
8.1943995,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
8.2043995,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.2143995,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.2243995,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.23439949999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.24439949999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.2567055,0,0,18.8,0,0,0.03,-0.013,-1.001,0.1,-0.5,0
8.2667055,0,0,18.8,0,0,0.03,-0.013,-1.001,0.1,-0.5,0
8.2767055,0,0,18.8,0,0,0.03,-0.013,-1.001,0.1,-0.5,0
8.2867055,0,0,18.8,0,0,0.03,-0.013,-1.001,0.1,-0.5,0
8.2967055,0,0,18.8,0,0,0.03,-0.013,-1.001,0.1,-0.5,0
8.3067055,0,0,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.5,0
8.3167055,0,0,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.5,0
8.3267055,0,0,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.5,0
8.3367055,0,0,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.5,0
8.3467055,0,0,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.5,0
8.3567055,0,0,18.8,0,0,0.029,-0.014,-1.003,0.1,-0.6,0
8.3667055,0,0,18.8,0,0,0.029,-0.014,-1.003,0.1,-0.6,0
8.3767055,0,0,18.8,0,0,0.029,-0.014,-1.003,0.1,-0.6,0
8.3867055,0,0,18.8,0,0,0.029,-0.014,-1.003,0.1,-0.6,0
8.3967055,0,0,18.8,0,0,0.029,-0.014,-1.003,0.1,-0.6,0
8.4067055,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.4167055,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.4267055,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.4367055,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.4467055,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.4567055,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
8.4667055,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
8.4767055,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
8.4867055,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
8.4967055,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
8.5067055,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.5167055,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.52670549999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.53670549999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.54670549999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.559955,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
8.569955,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
8.579955,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
8.589955,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
8.599955,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
8.609955,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0.1
8.619955,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0.1
8.629955,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0.1
8.639955,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0.1
8.649955,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0.1
8.659955,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.669955,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.679955,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.689955,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.699955,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.709955,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
8.719955,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
8.729955,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
8.739955,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
8.749955,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
8.759955,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.5,0
8.769955,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.5,0
8.779955,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.5,0
8.789955,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.5,0
8.799955,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.5,0
8.809955,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
8.81995499999999,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
8.82995499999999,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
8.83995499999999,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
8.84995499999999,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
8.85995499999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
8.86995499999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
8.87995499999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
8.88995499999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
8.89995499999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
8.90995499999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.91995499999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.92995499999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.93995499999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.94995499999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.95995499999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
8.96995499999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
8.97995499999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
8.98995499999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
8.99995499999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.00995499999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.01995499999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.02995499999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.03995499999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.04995499999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.05995499999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.06995499999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.07995499999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.08995499999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.09995499999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.10995499999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
9.11995499999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
9.12995499999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
9.13995499999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
9.14995499999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
9.15995499999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.1,-0.4,0
9.16995499999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.1,-0.4,0
9.17995499999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.1,-0.4,0
9.18995499999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.1,-0.4,0
9.19995499999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.1,-0.4,0
9.2259751,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.2359751,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.2459751,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.2559751,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.2659751,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.3076376,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.4,0
9.3176376,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.4,0
9.3276376,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.4,0
9.3376376,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.4,0
9.3476376,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.4,0
9.3576376,0,0,18.9,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
9.3676376,0,0,18.9,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
