Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
6.26783489999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.4,0.1
6.27783489999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.4,0.1
6.28783489999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.4,0.1
6.29783489999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
6.30783489999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
6.31783489999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
6.32783489999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
6.33783489999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
6.34783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
6.35783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
6.36783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
6.37783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
6.38783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
6.39783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
6.40783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
6.41783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
6.42783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
6.43783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
6.44783489999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
6.45783489999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
6.46783489999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
6.47783489999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
6.48783489999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
6.49783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
6.50783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
6.51783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
6.52783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
6.53783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
6.54783489999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
6.55783489999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
6.56783489999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
6.57783489999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
6.58783489999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
6.59783489999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
6.60783489999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
6.61783489999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
6.62783489999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
6.63783489999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
6.64783489999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
6.65783489999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
6.66783489999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
6.67783489999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
6.68783489999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
6.69783489999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
6.70783489999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
6.71783489999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
6.72783489999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
6.73783489999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
6.74783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
6.75783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
6.76783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
6.77783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
6.78783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
6.79783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
6.80783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
6.81783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
6.82783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
6.83783489999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
6.84783489999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
6.85783489999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
6.86783489999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
6.87783489999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
6.88783489999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
6.89783489999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
6.90783489999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
6.91783489999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
6.92783489999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
6.93783489999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
6.94783489999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
6.95783489999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
6.96783489999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
6.97783489999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
6.98783489999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
6.99783489999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
7.00783489999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
7.01783489999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
7.02783489999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
7.03783489999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
7.04783489999999,0,0,19.8,0,0,0.031,-0.004,-0.99,0,-0.3,0
7.05783489999999,0,0,19.8,0,0,0.031,-0.004,-0.99,0,-0.3,0
7.06783489999999,0,0,19.8,0,0,0.031,-0.004,-0.99,0,-0.3,0
7.07783489999999,0,0,19.8,0,0,0.031,-0.004,-0.99,0,-0.3,0
7.08783489999999,0,0,19.8,0,0,0.031,-0.004,-0.99,0,-0.3,0
7.09783489999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0
7.10783489999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0
7.11783489999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0
7.12783489999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0
7.13783489999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0
7.14783489999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
7.15783489999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
7.16783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
7.17783489999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
7.18783489999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
7.19783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
7.20783489999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
7.21783489999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
7.22783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
7.23783489999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
7.24783489999998,0,0,19.9,0,0,0.031,-0.005,-0.991,0,-0.3,0.1
7.25783489999998,0,0,19.9,0,0,0.031,-0.005,-0.991,0,-0.3,0.1
7.26783489999998,0,0,19.9,0,0,0.031,-0.005,-0.991,0,-0.3,0.1
7.27783489999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0,-0.3,0.1
7.28783489999998,0,0,19.9,0,0,0.031,-0.005,-0.991,0,-0.3,0.1
7.29783489999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
7.30783489999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
7.31783489999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
7.32783489999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
7.33783489999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
7.34783489999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0
7.35783489999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0
7.36783489999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0
7.37783489999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0
7.38783489999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0
7.39783489999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
7.40783489999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
7.41783489999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
7.42783489999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
7.43783489999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
7.44783489999998,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
7.45783489999998,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
7.46783489999998,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
7.47783489999998,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
7.48783489999998,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
7.49783489999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0
7.50783489999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0
7.51783489999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0
7.52783489999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0
7.53783489999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0
7.54783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
7.55783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
7.56783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
7.57783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
7.58783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
7.59783489999998,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0
7.60783489999998,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0
7.61783489999998,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0
7.62783489999998,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0
7.63783489999998,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0
7.64783489999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
7.65783489999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
7.66783489999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
7.67783489999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
7.68783489999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
7.69783489999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.4,0.1
7.70783489999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.4,0.1
7.71783489999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.4,0.1
7.72783489999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.4,0.1
7.73783489999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.4,0.1
7.74783489999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
7.75783489999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
7.76783489999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
7.77783489999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
7.78783489999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
7.79783489999998,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.4,0.1
7.80783489999998,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.4,0.1
7.81783489999998,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.4,0.1
7.82783489999998,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.4,0.1
7.83783489999998,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.4,0.1
7.84783489999998,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.3,0
7.85783489999998,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.3,0
7.86783489999998,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.3,0
7.87783489999998,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.3,0
7.88783489999998,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.3,0
7.89783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0.1
7.90783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0.1
7.91783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0.1
7.92783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0.1
7.93783489999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.4,0.1
7.94783489999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.2,0
7.95783489999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.2,0
7.96783489999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.2,0
7.97783489999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.2,0
7.98783489999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.2,0
8.020619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
8.030619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
8.040619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
8.050619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
8.060619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
8.070619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
8.080619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
8.090619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
8.100619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
8.110619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
8.120619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
8.130619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
8.140619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
8.150619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
8.160619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
8.170619,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
8.180619,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
8.190619,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
8.200619,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
8.210619,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
8.220619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0
8.230619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0
8.240619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0
8.250619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0
8.260619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0
8.270619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
8.280619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
8.290619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
8.300619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
8.310619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
8.320619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
8.330619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
8.34061899999999,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
8.35061899999999,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
8.36061899999999,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
8.37061899999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
8.38061899999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
8.39061899999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
8.40061899999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
8.41061899999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
8.42061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.43061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.44061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.45061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.46061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.47061899999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
8.48061899999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
8.49061899999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
8.50061899999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
8.51061899999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
8.52061899999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.53061899999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.54061899999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.55061899999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.56061899999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.57061899999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
8.58061899999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
8.59061899999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
8.60061899999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
8.61061899999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
8.62061899999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
8.63061899999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
8.64061899999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
8.65061899999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
8.66061899999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
8.67061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.68061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.69061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.70061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.71061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
8.72061899999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.4,0.1
8.73061899999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.4,0.1
8.74061899999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.4,0.1
8.75061899999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.4,0.1
8.76061899999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.4,0.1
8.77061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
8.78061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
8.79061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
8.80061899999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
8.81061899999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
8.82061899999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.4,0.1
8.83061899999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.4,0.1
8.84061899999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.4,0.1
8.85061899999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.4,0.1
8.86061899999998,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.4,0.1
8.87061899999998,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
8.88061899999998,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
8.89061899999998,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
8.90061899999998,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
8.91061899999998,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
8.92061899999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
8.93061899999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
8.94061899999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
8.95061899999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
8.96061899999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
8.97061899999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.4,0.1
8.98061899999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.4,0.1
8.99061899999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.4,0.1
9.00061899999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.4,0.1
9.01061899999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.4,0.1
9.02061899999998,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
9.03061899999998,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
9.04061899999998,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
9.05061899999998,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
9.06061899999998,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
9.07061899999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
9.08061899999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
9.09061899999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
9.10061899999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
9.11061899999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
9.12061899999998,0,0,19.8,0,0,0.03,-0.006,-0.991,0,-0.3,0
9.13061899999998,0,0,19.8,0,0,0.03,-0.006,-0.991,0,-0.3,0
9.14061899999998,0,0,19.8,0,0,0.03,-0.006,-0.991,0,-0.3,0
9.15061899999998,0,0,19.8,0,0,0.03,-0.006,-0.991,0,-0.3,0
9.16061899999998,0,0,19.8,0,0,0.03,-0.006,-0.991,0,-0.3,0
9.17061899999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
9.18061899999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
9.19061899999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
9.20061899999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
9.21061899999998,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
9.22061899999998,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.4,0
9.23061899999998,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.4,0
9.24061899999998,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.4,0
9.25061899999998,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.4,0
9.26061899999998,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.4,0
9.27061899999998,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
9.28061899999997,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
9.29061899999997,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
9.30061899999997,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
9.31061899999997,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
9.32061899999997,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
9.33061899999997,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
9.34061899999997,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
9.35061899999997,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
9.36061899999997,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
