Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
14.1495515,262,-0.03,19,0,0,0.054,0.04,-0.865,0.1,-1.6,-0.1
14.1595515,247,-0.03,19,0,0,0.054,0.04,-0.865,0.1,-1.6,-0.1
14.1695515,166,-0.03,19,0,0,0.054,0.04,-0.865,0.1,-1.6,-0.1
14.1795515,257,-0.03,19,0,0,0.054,0.04,-0.865,0.1,-1.6,-0.1
14.1895515,248,0.01,19,0,0,0.038,-0.003,-0.889,-1.8,4.6,0.3
14.1995515,185,0.01,19,0,0,0.038,-0.003,-0.889,-1.8,4.6,0.3
14.2095515,214,0.01,19,0,0,0.038,-0.003,-0.889,-1.8,4.6,0.3
14.2195515,280,0.01,19,0,0,0.038,-0.003,-0.889,-1.8,4.6,0.3
14.2295515,189,0.01,19,0,0,0.038,-0.003,-0.889,-1.8,4.6,0.3
14.2395515,211,-0.01,19,0,0,0.045,0.002,-0.891,0,-2.1,-0.1
14.2495515,253,-0.01,19,0,0,0.045,0.002,-0.891,0,-2.1,-0.1
14.2595515,255,-0.01,19,0,0,0.045,0.002,-0.891,0,-2.1,-0.1
14.2695515,177,-0.01,19,0,0,0.045,0.002,-0.891,0,-2.1,-0.1
14.2795515,252,-0.01,19,0,0,0.045,0.002,-0.891,0,-2.1,-0.1
14.2895515,259,0,19,0,0,0.042,-0.009,-0.862,-0.6,3.9,0.3
14.2995515,189,0,19,0,0,0.042,-0.009,-0.862,-0.6,3.9,0.3
14.3095515,210,0,19,0,0,0.042,-0.009,-0.862,-0.6,3.9,0.3
14.3195515,280,0,19,0,0,0.042,-0.009,-0.862,-0.6,3.9,0.3
14.3295515,192,0,19,0,0,0.042,-0.009,-0.862,-0.6,3.9,0.3
14.3395515,206,0,19,0,0,0.041,0,-0.962,0.2,-2.8,0
14.3495515,284,0,19,0,0,0.041,0,-0.962,0.2,-2.8,0
14.3595515,229,0,19,0,0,0.041,0,-0.962,0.2,-2.8,0
14.3695515,164,0,19,0,0,0.041,0,-0.962,0.2,-2.8,0
14.3795515,261,0,19,0,0,0.041,0,-0.962,0.2,-2.8,0
14.3895515,254,0,19,0,0,0.042,-0.037,-0.838,-1.7,2.7,0.3
14.3995515,182,0,19,0,0,0.042,-0.037,-0.838,-1.7,2.7,0.3
14.4095515,210,0,19,0,0,0.042,-0.037,-0.838,-1.7,2.7,0.3
14.4195515,280,0,19,0,0,0.042,-0.037,-0.838,-1.7,2.7,0.3
14.4295515,183,0,19,0,0,0.042,-0.037,-0.838,-1.7,2.7,0.3
14.4395515,209,0,19,0,0,0.037,-0.019,-1.009,0.2,-2.4,0
14.4495515,282,0,19,0,0,0.037,-0.019,-1.009,0.2,-2.4,0
14.4595515,226,0,19,0,0,0.037,-0.019,-1.009,0.2,-2.4,0
14.4695515,175,0,19,0,0,0.037,-0.019,-1.009,0.2,-2.4,0
14.4795515,252,0,19,0,0,0.037,-0.019,-1.009,0.2,-2.4,0
14.4895515,256,0,19,0,0,0.049,-0.038,-0.877,-0.4,1.3,0.3
14.4995515,179,0,19,0,0,0.049,-0.038,-0.877,-0.4,1.3,0.3
14.5095515,222,0,19,0,0,0.049,-0.038,-0.877,-0.4,1.3,0.3
14.5195515,277,0,19,0,0,0.049,-0.038,-0.877,-0.4,1.3,0.3
14.5295515,197,0,19,0,0,0.049,-0.038,-0.877,-0.4,1.3,0.3
14.5395515,215,0.01,19,0,0,0.028,-0.026,-1.05,0.2,-3.2,0
14.5495515,275,0.01,19,0,0,0.028,-0.026,-1.05,0.2,-3.2,0
14.5595515,206,0.01,19,0,0,0.028,-0.026,-1.05,0.2,-3.2,0
14.5695515,205,0.01,19,0,0,0.028,-0.026,-1.05,0.2,-3.2,0
14.5795515,260,0.01,19,0,0,0.028,-0.026,-1.05,0.2,-3.2,0
14.5895515,261,0.01,19,0,0,0.061,0.002,-0.757,0.7,-0.1,0.1
14.5995515,159,0.01,19,0,0,0.061,0.002,-0.757,0.7,-0.1,0.1
14.6095515,264,0.01,19,0,0,0.061,0.002,-0.757,0.7,-0.1,0.1
14.6195515,256,0.01,19,0,0,0.061,0.002,-0.757,0.7,-0.1,0.1
14.6295515,182,0.01,19,0,0,0.061,0.002,-0.757,0.7,-0.1,0.1
14.6485681,226,0.01,19,0,0,0.075,0.032,-0.648,2.7,-2.1,-0.1
14.6585681,168,0.01,19,0,0,0.075,0.032,-0.648,2.7,-2.1,-0.1
14.6685681,259,0.01,19,0,0,0.075,0.032,-0.648,2.7,-2.1,-0.1
14.6785681,251,0.01,19,0,0,0.075,0.032,-0.648,2.7,-2.1,-0.1
14.6885681,187,0.01,19,0,0,0.075,0.032,-0.648,2.7,-2.1,-0.1
14.6985681,216,0.04,19,0,0,0.005,-0.034,-1.076,0.6,-1,-0.1
14.7085681,282,0.04,19,0,0,0.005,-0.034,-1.076,0.6,-1,-0.1
14.7185681,183,0.04,19,0,0,0.005,-0.034,-1.076,0.6,-1,-0.1
14.7285681,222,0.04,19,0,0,0.005,-0.034,-1.076,0.6,-1,-0.1
14.7385681,277,0.04,19,0,0,0.005,-0.034,-1.076,0.6,-1,-0.1
14.7485681,222,0,19,0,0,0.065,0.018,-0.725,2.9,-3.3,-0.1
14.7585681,194,0,19,0,0,0.065,0.018,-0.725,2.9,-3.3,-0.1
14.7685681,252,0,19,0,0,0.065,0.018,-0.725,2.9,-3.3,-0.1
14.7785681,262,0,19,0,0,0.065,0.018,-0.725,2.9,-3.3,-0.1
14.7885681,175,0,19,0,0,0.065,0.018,-0.725,2.9,-3.3,-0.1
14.8067058,259,0.06,19,0,0,0.029,0.01,-1.03,-15.4,0.6,0.1
14.8167058,261,0.06,19,0,0,0.029,0.01,-1.03,-15.4,0.6,0.1
14.8267058,187,0.06,19,0,0,0.029,0.01,-1.03,-15.4,0.6,0.1
14.8367058,213,0.06,19,0,0,0.029,0.01,-1.03,-15.4,0.6,0.1
14.8467058,282,0.06,19,0,0,0.029,0.01,-1.03,-15.4,0.6,0.1
14.897835,189,-0.01,19,0,0,0.037,-0.005,-0.907,0,4.8,0.2
14.907835,207,-0.01,19,0,0,0.037,-0.005,-0.907,0,4.8,0.2
14.917835,288,-0.01,19,0,0,0.037,-0.005,-0.907,0,4.8,0.2
14.927835,227,-0.01,19,0,0,0.037,-0.005,-0.907,0,4.8,0.2
14.937835,164,-0.01,19,0,0,0.037,-0.005,-0.907,0,4.8,0.2
14.9638678,187,-0.04,19,0,0,0.041,-0.033,-0.85,-1.4,3.4,0.4
14.9738678,216,-0.04,19,0,0,0.041,-0.033,-0.85,-1.4,3.4,0.4
14.9838678,284,-0.04,19,0,0,0.041,-0.033,-0.85,-1.4,3.4,0.4
14.9938678,204,-0.04,19,0,0,0.041,-0.033,-0.85,-1.4,3.4,0.4
15.0038678,196,-0.04,19,0,0,0.041,-0.033,-0.85,-1.4,3.4,0.4
15.0138678,257,0,19,0,0,0.037,-0.009,-0.986,0.3,-2.9,-0.1
15.0238678,258,0,19,0,0,0.037,-0.009,-0.986,0.3,-2.9,-0.1
15.0338678,177,0,19,0,0,0.037,-0.009,-0.986,0.3,-2.9,-0.1
15.0438678,256,0,19,0,0,0.037,-0.009,-0.986,0.3,-2.9,-0.1
15.0538678,264,0,19,0,0,0.037,-0.009,-0.986,0.3,-2.9,-0.1
15.0638678,191,-0.07,19,0,0,0.05,-0.024,-0.83,0.5,1,0.2
15.0738678,212,-0.07,19,0,0,0.05,-0.024,-0.83,0.5,1,0.2
15.0838678,285,-0.07,19,0,0,0.05,-0.024,-0.83,0.5,1,0.2
15.0938678,191,-0.07,19,0,0,0.05,-0.024,-0.83,0.5,1,0.2
15.1038678,214,-0.07,19,0,0,0.05,-0.024,-0.83,0.5,1,0.2
15.1138678,282,0,19,0,0,0.016,-0.04,-1.038,0.3,-2.9,-0.2
15.1238678,216,0,19,0,0,0.016,-0.04,-1.038,0.3,-2.9,-0.2
15.1338678,182,0,19,0,0,0.016,-0.04,-1.038,0.3,-2.9,-0.2
15.1438678,265,0,19,0,0,0.016,-0.04,-1.038,0.3,-2.9,-0.2
15.1538678,262,0,19,0,0,0.016,-0.04,-1.038,0.3,-2.9,-0.2
15.1864013,166,-0.06,19,0,0,0.075,0.04,-0.655,3.1,-2.4,-0.1
15.1964013,255,-0.06,19,0,0,0.075,0.04,-0.655,3.1,-2.4,-0.1
15.2064013,254,-0.06,19,0,0,0.075,0.04,-0.655,3.1,-2.4,-0.1
15.2164013,177,-0.06,19,0,0,0.075,0.04,-0.655,3.1,-2.4,-0.1
15.2264013,217,-0.06,19,0,0,0.075,0.04,-0.655,3.1,-2.4,-0.1
15.2508545,172,-0.04,19,0,0,0.066,0.023,-0.747,3.6,-5,-0.1
15.2608545,260,-0.04,19,0,0,0.066,0.023,-0.747,3.6,-5,-0.1
15.2708545,262,-0.04,19,0,0,0.066,0.023,-0.747,3.6,-5,-0.1
15.2808545,188,-0.04,19,0,0,0.066,0.023,-0.747,3.6,-5,-0.1
15.2908545,216,-0.04,19,0,0,0.066,0.023,-0.747,3.6,-5,-0.1
15.3008545,283,0,19,0,0,-0.004,0,-1.179,-0.1,1.5,0.1
15.3108545,195,0,19,0,0,-0.004,0,-1.179,-0.1,1.5,0.1
15.3208545,213,0,19,0,0,-0.004,0,-1.179,-0.1,1.5,0.1
15.3308545,290,0,19,0,0,-0.004,0,-1.179,-0.1,1.5,0.1
15.3408545,194,0,19,0,0,-0.004,0,-1.179,-0.1,1.5,0.1
15.3630582,198,-0.03,19,0,0,0.014,-0.052,-1.19,1.7,-7.4,0
15.3730582,269,-0.03,19,0,0,0.014,-0.052,-1.19,1.7,-7.4,0
15.3830582,261,-0.03,19,0,0,0.014,-0.052,-1.19,1.7,-7.4,0
15.3930582,157,-0.03,19,0,0,0.014,-0.052,-1.19,1.7,-7.4,0
15.4030582,267,-0.03,19,0,0,0.014,-0.052,-1.19,1.7,-7.4,0
15.4130582,260,0,19,0,0,0.017,-0.055,-1.14,-1.1,4.2,0.3
15.4230582,177,0,19,0,0,0.017,-0.055,-1.14,-1.1,4.2,0.3
15.4330582,213,0,19,0,0,0.017,-0.055,-1.14,-1.1,4.2,0.3
15.4430582,288,0,19,0,0,0.017,-0.055,-1.14,-1.1,4.2,0.3
15.4530582,181,0,19,0,0,0.017,-0.055,-1.14,-1.1,4.2,0.3
15.4630582,212,0,19,0,0,0,-0.071,-1.282,-0.2,-4.4,-0.1
15.4730582,289,0,19,0,0,0,-0.071,-1.282,-0.2,-4.4,-0.1
15.4830582,222,0,19,0,0,0,-0.071,-1.282,-0.2,-4.4,-0.1
15.4930582,180,0,19,0,0,0,-0.071,-1.282,-0.2,-4.4,-0.1
15.5030582,259,0,19,0,0,0,-0.071,-1.282,-0.2,-4.4,-0.1
15.5130582,262,0.02,19,0,0,0.021,-0.014,-1.041,-2.3,5.8,0.1
15.5230582,171,0.02,19,0,0,0.021,-0.014,-1.041,-2.3,5.8,0.1
15.5330582,254,0.02,19,0,0,0.021,-0.014,-1.041,-2.3,5.8,0.1
15.5430582,265,0.02,19,0,0,0.021,-0.014,-1.041,-2.3,5.8,0.1
15.5530582,184,0.02,19,0,0,0.021,-0.014,-1.041,-2.3,5.8,0.1
15.5630582,217,0.04,19,0,0,0.033,0.004,-1.007,-0.3,-1,-0.2
15.5730582,288,0.04,19,0,0,0.033,0.004,-1.007,-0.3,-1,-0.2
15.5830582,188,0.04,19,0,0,0.033,0.004,-1.007,-0.3,-1,-0.2
15.5930582,210,0.04,19,0,0,0.033,0.004,-1.007,-0.3,-1,-0.2
15.6030582,296,0.04,19,0,0,0.033,0.004,-1.007,-0.3,-1,-0.2
15.6130582,223,0,19,0,0,0.027,0.006,-0.887,-0.9,5.2,0.3
15.6230582,166,0,19,0,0,0.027,0.006,-0.887,-0.9,5.2,0.3
15.6330582,273,0,19,0,0,0.027,0.006,-0.887,-0.9,5.2,0.3
15.6430582,260,0,19,0,0,0.027,0.006,-0.887,-0.9,5.2,0.3
15.6530582,175,0,19,0,0,0.027,0.006,-0.887,-0.9,5.2,0.3
15.6652893,250,0.07,19,0,0,0.041,-0.002,-0.989,0.6,-1.6,0
15.6752893,263,0.07,19,0,0,0.041,-0.002,-0.989,0.6,-1.6,0
15.6852893,178,0.07,19,0,0,0.041,-0.002,-0.989,0.6,-1.6,0
15.6952893,214,0.07,19,0,0,0.041,-0.002,-0.989,0.6,-1.6,0
15.7052893,290,0.07,19,0,0,0.041,-0.002,-0.989,0.6,-1.6,0
15.7152893,181,0,19,0,0,0.043,-0.035,-0.807,-0.7,2.5,0.3
15.7252893,212,0,19,0,0,0.043,-0.035,-0.807,-0.7,2.5,0.3
15.7352893,292,0,19,0,0,0.043,-0.035,-0.807,-0.7,2.5,0.3
15.7452893,229,0,19,0,0,0.043,-0.035,-0.807,-0.7,2.5,0.3
15.7552893,175,0,19,0,0,0.043,-0.035,-0.807,-0.7,2.5,0.3
15.7878215,259,0.02,19,0,0,0.047,-0.054,-0.973,0.6,-3,-0.2
15.7978215,261,0.02,19,0,0,0.047,-0.054,-0.973,0.6,-3,-0.2
15.8078215,180,0.02,19,0,0,0.047,-0.054,-0.973,0.6,-3,-0.2
15.8178215,228,0.02,19,0,0,0.047,-0.054,-0.973,0.6,-3,-0.2
15.8278215,290,0.02,19,0,0,0.047,-0.054,-0.973,0.6,-3,-0.2
15.8378215,189,-0.07,19,0,0,0.062,0.001,-0.798,1,-0.5,0
15.8478215,221,-0.07,19,0,0,0.062,0.001,-0.798,1,-0.5,0
15.8578215,284,-0.07,19,0,0,0.062,0.001,-0.798,1,-0.5,0
15.8678215,200,-0.07,19,0,0,0.062,0.001,-0.798,1,-0.5,0
15.8778215,214,-0.07,19,0,0,0.062,0.001,-0.798,1,-0.5,0
15.8878215,291,0,19,0,0,0,0.032,-1.113,0.1,-1.7,0
15.8978215,221,0,19,0,0,0,0.032,-1.113,0.1,-1.7,0
15.9078215,180,0,19,0,0,0,0.032,-1.113,0.1,-1.7,0
15.9178215,271,0,19,0,0,0,0.032,-1.113,0.1,-1.7,0
15.9278215,267,0,19,0,0,0,0.032,-1.113,0.1,-1.7,0
15.9378215,157,-0.06,19,0,0,0.053,0,-0.967,2.1,-6.8,0
15.9478215,264,-0.06,19,0,0,0.053,0,-0.967,2.1,-6.8,0
15.9578215,264,-0.06,19,0,0,0.053,0,-0.967,2.1,-6.8,0
15.9678215,174,-0.06,19,0,0,0.053,0,-0.967,2.1,-6.8,0
15.9778215,216,-0.06,19,0,0,0.053,0,-0.967,2.1,-6.8,0
15.993825,292,0,19,0,0,-0.003,-0.016,-1.231,-0.7,3,0.3
16.003825,179,0,19,0,0,-0.003,-0.016,-1.231,-0.7,3,0.3
16.013825,212,0,19,0,0,-0.003,-0.016,-1.231,-0.7,3,0.3
16.023825,297,0,19,0,0,-0.003,-0.016,-1.231,-0.7,3,0.3
16.033825,228,0,19,0,0,-0.003,-0.016,-1.231,-0.7,3,0.3
16.043825,171,-0.04,19,0,0,-0.012,-0.086,-1.393,0.1,-6,0.1
16.053825,263,-0.04,19,0,0,-0.012,-0.086,-1.393,0.1,-6,0.1
16.063825,263,-0.04,19,0,0,-0.012,-0.086,-1.393,0.1,-6,0.1
16.073825,173,-0.04,19,0,0,-0.012,-0.086,-1.393,0.1,-6,0.1
16.083825,256,-0.04,19,0,0,-0.012,-0.086,-1.393,0.1,-6,0.1
16.093825,266,0.02,19,0,0,0.025,-0.027,-1.086,-2.1,5.6,0.1
16.103825,186,0.02,19,0,0,0.025,-0.027,-1.086,-2.1,5.6,0.1
16.113825,219,0.02,19,0,0,0.025,-0.027,-1.086,-2.1,5.6,0.1
16.123825,289,0.02,19,0,0,0.025,-0.027,-1.086,-2.1,5.6,0.1
16.133825,195,0.02,19,0,0,0.025,-0.027,-1.086,-2.1,5.6,0.1
16.143825,211,0.01,19,0,0,0.044,0.033,-0.982,-0.1,-2.1,-0.1
16.153825,298,0.01,19,0,0,0.044,0.033,-0.982,-0.1,-2.1,-0.1
16.163825,207,0.01,19,0,0,0.044,0.033,-0.982,-0.1,-2.1,-0.1
16.173825,185,0.01,19,0,0,0.044,0.033,-0.982,-0.1,-2.1,-0.1
16.183825,277,0.01,19,0,0,0.044,0.033,-0.982,-0.1,-2.1,-0.1
16.193825,265,0.03,19,0,0,0.034,0.004,-0.868,-0.8,4.9,0.2
16.203825,150,0.03,19,0,0,0.034,0.004,-0.868,-0.8,4.9,0.2
16.213825,273,0.03,19,0,0,0.034,0.004,-0.868,-0.8,4.9,0.2
16.223825,266,0.03,19,0,0,0.034,0.004,-0.868,-0.8,4.9,0.2
16.233825,170,0.03,19,0,0,0.034,0.004,-0.868,-0.8,4.9,0.2
16.243825,219,0.07,19,0,0,0.042,-0.005,-1.019,0.5,-1.3,0
16.253825,290,0.07,19,0,0,0.042,-0.005,-1.019,0.5,-1.3,0
16.263825,181,0.07,19,0,0,0.042,-0.005,-1.019,0.5,-1.3,0
16.273825,213,0.07,19,0,0,0.042,-0.005,-1.019,0.5,-1.3,0
16.283825,296,0.07,19,0,0,0.042,-0.005,-1.019,0.5,-1.3,0
16.293825,214,0,19,0,0,0.044,-0.031,-0.771,0,2.2,0.4
16.303825,190,0,19,0,0,0.044,-0.031,-0.771,0,2.2,0.4
16.313825,261,0,19,0,0,0.044,-0.031,-0.771,0,2.2,0.4
16.323825,268,0,19,0,0,0.044,-0.031,-0.771,0,2.2,0.4
16.333825,166,0,19,0,0,0.044,-0.031,-0.771,0,2.2,0.4
16.343825,266,0.05,19,0,0,0.03,-0.057,-1.014,0.6,-2.8,-0.3
16.353825,269,0.05,19,0,0,0.03,-0.057,-1.014,0.6,-2.8,-0.3
16.363825,184,0.05,19,0,0,0.03,-0.057,-1.014,0.6,-2.8,-0.3
16.373825,218,0.05,19,0,0,0.03,-0.057,-1.014,0.6,-2.8,-0.3
16.383825,304,0.05,19,0,0,0.03,-0.057,-1.014,0.6,-2.8,-0.3
16.393825,176,-0.07,19,0,0,0.085,0.031,-0.753,3.3,-3.3,0
16.403825,218,-0.07,19,0,0,0.085,0.031,-0.753,3.3,-3.3,0
16.413825,296,-0.07,19,0,0,0.085,0.031,-0.753,3.3,-3.3,0
16.423825,182,-0.07,19,0,0,0.085,0.031,-0.753,3.3,-3.3,0
16.433825,208,-0.07,19,0,0,0.085,0.031,-0.753,3.3,-3.3,0
16.443825,303,0,19,0,0,-0.024,0.04,-1.202,0,-0.2,0.1
16.453825,238,0,19,0,0,-0.024,0.04,-1.202,0,-0.2,0.1
16.463825,152,0,19,0,0,-0.024,0.04,-1.202,0,-0.2,0.1
16.473825,274,0,19,0,0,-0.024,0.04,-1.202,0,-0.2,0.1
16.483825,265,0,19,0,0,-0.024,0.04,-1.202,0,-0.2,0.1
16.493825,175,-0.07,19,0,0,0.012,-0.041,-1.23,1.2,-8.4,0.1
16.503825,218,-0.07,19,0,0,0.012,-0.041,-1.23,1.2,-8.4,0.1
16.513825,295,-0.07,19,0,0,0.012,-0.041,-1.23,1.2,-8.4,0.1
16.523825,180,-0.07,19,0,0,0.012,-0.041,-1.23,1.2,-8.4,0.1
16.533825,218,-0.07,19,0,0,0.012,-0.041,-1.23,1.2,-8.4,0.1
16.543825,293,0,19,0,0,0.014,-0.056,-1.168,-1.4,4.6,0.3
16.553825,182,0,19,0,0,0.014,-0.056,-1.168,-1.4,4.6,0.3
16.563825,220,0,19,0,0,0.014,-0.056,-1.168,-1.4,4.6,0.3
16.573825,296,0,19,0,0,0.014,-0.056,-1.168,-1.4,4.6,0.3
16.583825,224,0,19,0,0,0.014,-0.056,-1.168,-1.4,4.6,0.3
16.593825,179,-0.01,19,0,0,0.012,-0.039,-1.152,-0.1,-3.2,-0.1
16.603825,266,-0.01,19,0,0,0.012,-0.039,-1.152,-0.1,-3.2,-0.1
16.613825,269,-0.01,19,0,0,0.012,-0.039,-1.152,-0.1,-3.2,-0.1
16.623825,172,-0.01,19,0,0,0.012,-0.039,-1.152,-0.1,-3.2,-0.1
16.633825,267,-0.01,19,0,0,0.012,-0.039,-1.152,-0.1,-3.2,-0.1
16.643825,274,0.01,19,0,0,0.031,0.02,-0.853,-0.5,5.5,0.2
16.653825,181,0.01,19,0,0,0.031,0.02,-0.853,-0.5,5.5,0.2
16.663825,216,0.01,19,0,0,0.031,0.02,-0.853,-0.5,5.5,0.2
16.673825,308,0.01,19,0,0,0.031,0.02,-0.853,-0.5,5.5,0.2
16.683825,174,0.01,19,0,0,0.031,0.02,-0.853,-0.5,5.5,0.2
16.693825,218,0.06,19,0,0,0.038,-0.017,-1.046,0.5,-1.8,0
16.703825,297,0.06,19,0,0,0.038,-0.017,-1.046,0.5,-1.8,0
16.713825,181,0.06,19,0,0,0.038,-0.017,-1.046,0.5,-1.8,0
16.723825,207,0.06,19,0,0,0.038,-0.017,-1.046,0.5,-1.8,0
16.733825,304,0.06,19,0,0,0.038,-0.017,-1.046,0.5,-1.8,0
16.7575015,254,0.07,19,0,0,0.029,-0.057,-0.985,0.5,-2.3,-0.4
16.7675015,263,0.07,19,0,0,0.029,-0.057,-0.985,0.5,-2.3,-0.4
16.7775015,186,0.07,19,0,0,0.029,-0.057,-0.985,0.5,-2.3,-0.4
16.7875015,220,0.07,19,0,0,0.029,-0.057,-0.985,0.5,-2.3,-0.4
16.7975015,300,0.07,19,0,0,0.029,-0.057,-0.985,0.5,-2.3,-0.4
16.8378157,175,-0.06,19,0,0,0.084,0.031,-0.775,3.1,-3.9,-0.1
16.8478157,225,-0.06,19,0,0,0.084,0.031,-0.775,3.1,-3.9,-0.1
16.8578157,300,-0.06,19,0,0,0.084,0.031,-0.775,3.1,-3.9,-0.1
16.8678157,206,-0.06,19,0,0,0.084,0.031,-0.775,3.1,-3.9,-0.1
16.8778157,203,-0.06,19,0,0,0.084,0.031,-0.775,3.1,-3.9,-0.1
16.9045364,172,-0.07,19,0,0,0.002,-0.083,-1.234,-0.5,-6.3,0
16.9145364,255,-0.07,19,0,0,0.002,-0.083,-1.234,-0.5,-6.3,0
16.9245364,271,-0.07,19,0,0,0.002,-0.083,-1.234,-0.5,-6.3,0
16.9345364,172,-0.07,19,0,0,0.002,-0.083,-1.234,-0.5,-6.3,0
16.9445364,218,-0.07,19,0,0,0.002,-0.083,-1.234,-0.5,-6.3,0
16.9545364,296,0.01,19,0,0,0.028,-0.028,-1.061,-1.8,5.7,0.1
16.9645364,183,0.01,19,0,0,0.028,-0.028,-1.061,-1.8,5.7,0.1
16.9745364,212,0.01,19,0,0,0.028,-0.028,-1.061,-1.8,5.7,0.1
16.9845364,303,0.01,19,0,0,0.028,-0.028,-1.061,-1.8,5.7,0.1
16.9945364,217,0.01,19,0,0,0.028,-0.028,-1.061,-1.8,5.7,0.1
17.0151673,179,-0.02,19,0,0,0.044,0.043,-0.98,0.1,-1.7,0
17.0251673,274,-0.02,19,0,0,0.044,0.043,-0.98,0.1,-1.7,0
17.0351673,264,-0.02,19,0,0,0.044,0.043,-0.98,0.1,-1.7,0
17.0451673,167,-0.02,19,0,0,0.044,0.043,-0.98,0.1,-1.7,0
17.0551673,266,-0.02,19,0,0,0.044,0.043,-0.98,0.1,-1.7,0
17.0651673,271,0.01,19,0,0,0.038,-0.002,-0.79,0,3.9,0.4
17.0751673,171,0.01,19,0,0,0.038,-0.002,-0.79,0,3.9,0.4
17.0851673,230,0.01,19,0,0,0.038,-0.002,-0.79,0,3.9,0.4
17.0951673,304,0.01,19,0,0,0.038,-0.002,-0.79,0,3.9,0.4
17.1051673,183,0.01,19,0,0,0.038,-0.002,-0.79,0,3.9,0.4
17.1253858,221,0.06,19,0,0,0.043,-0.084,-0.988,0.6,-2.6,-0.2
17.1353858,299,0.06,19,0,0,0.043,-0.084,-0.988,0.6,-2.6,-0.2
17.1453858,188,0.06,19,0,0,0.043,-0.084,-0.988,0.6,-2.6,-0.2
17.1553858,211,0.06,19,0,0,0.043,-0.084,-0.988,0.6,-2.6,-0.2
17.1653858,307,0.06,19,0,0,0.043,-0.084,-0.988,0.6,-2.6,-0.2
17.2041221,280,0.04,19,0,0,-0.012,0.062,-1.13,0.1,-0.9,0
17.2141221,271,0.04,19,0,0,-0.012,0.062,-1.13,0.1,-0.9,0
17.2241221,169,0.04,19,0,0,-0.012,0.062,-1.13,0.1,-0.9,0
17.2341221,221,0.04,19,0,0,-0.012,0.062,-1.13,0.1,-0.9,0
17.2441221,296,0.04,19,0,0,-0.012,0.062,-1.13,0.1,-0.9,0
17.2860964,183,-0.07,19,0,0,0.027,-0.029,-1.145,1.4,-8.3,0
17.2960964,219,-0.07,19,0,0,0.027,-0.029,-1.145,1.4,-8.3,0
17.3060964,299,-0.07,19,0,0,0.027,-0.029,-1.145,1.4,-8.3,0
17.3160964,182,-0.07,19,0,0,0.027,-0.029,-1.145,1.4,-8.3,0
17.3260964,220,-0.07,19,0,0,0.027,-0.029,-1.145,1.4,-8.3,0
17.3360964,304,0,19,0,0,0.017,-0.058,-1.148,-1.8,5.4,0.2
17.3460964,226,0,19,0,0,0.017,-0.058,-1.148,-1.8,5.4,0.2
17.3560964,172,0,19,0,0,0.017,-0.058,-1.148,-1.8,5.4,0.2
17.3660964,272,0,19,0,0,0.017,-0.058,-1.148,-1.8,5.4,0.2
17.3760964,273,0,19,0,0,0.017,-0.058,-1.148,-1.8,5.4,0.2
17.3860964,165,-0.06,19,0,0,0.032,0.003,-1.041,-0.1,-2.5,-0.1
17.3960964,273,-0.06,19,0,0,0.032,0.003,-1.041,-0.1,-2.5,-0.1
17.4060964,279,-0.06,19,0,0,0.032,0.003,-1.041,-0.1,-2.5,-0.1
17.4160964,180,-0.06,19,0,0,0.032,0.003,-1.041,-0.1,-2.5,-0.1
17.4260964,218,-0.06,19,0,0,0.032,0.003,-1.041,-0.1,-2.5,-0.1
17.4360964,311,0,19,0,0,0.034,0.003,-0.843,0,4.6,0.3
17.4460964,174,0,19,0,0,0.034,0.003,-0.843,0,4.6,0.3
17.4560964,219,0,19,0,0,0.034,0.003,-0.843,0,4.6,0.3
17.4660964,299,0,19,0,0,0.034,0.003,-0.843,0,4.6,0.3
17.4760964,181,0,19,0,0,0.034,0.003,-0.843,0,4.6,0.3
17.4860964,209,0.02,19,0,0,0.037,-0.101,-1.025,0.7,-1,-0.1
17.4960964,309,0.02,19,0,0,0.037,-0.101,-1.025,0.7,-1,-0.1
17.5060964,213,0.02,19,0,0,0.037,-0.101,-1.025,0.7,-1,-0.1
17.5160964,178,0.02,19,0,0,0.037,-0.101,-1.025,0.7,-1,-0.1
17.5260964,280,0.02,19,0,0,0.037,-0.101,-1.025,0.7,-1,-0.1
17.5360964,266,0.02,19,0,0,0.06,0,-0.726,2.8,-0.3,0.1
17.5460964,157,0.02,19,0,0,0.06,0,-0.726,2.8,-0.3,0.1
17.5560964,275,0.02,19,0,0,0.06,0,-0.726,2.8,-0.3,0.1
17.5660964,266,0.02,19,0,0,0.06,0,-0.726,2.8,-0.3,0.1
17.5760964,179,0.02,19,0,0,0.06,0,-0.726,2.8,-0.3,0.1
17.5885871,224,0.08,19,0,0,-0.01,0.04,-1.116,0.1,-2,-0.1
17.5985871,307,0.08,19,0,0,-0.01,0.04,-1.116,0.1,-2,-0.1
17.6085871,169,0.08,19,0,0,-0.01,0.04,-1.116,0.1,-2,-0.1
17.6185871,232,0.08,19,0,0,-0.01,0.04,-1.116,0.1,-2,-0.1
17.6285871,302,0.08,19,0,0,-0.01,0.04,-1.116,0.1,-2,-0.1
17.6517715,314,0,19,0,0,0.018,-0.065,-1.13,-1.5,5.5,0.3
17.6617715,245,0,19,0,0,0.018,-0.065,-1.13,-1.5,5.5,0.3
