Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
39.3963407,139,-0.04,19,0,0,0.03,-0.015,-0.994,0.3,-0.4,0
39.4063407,117,-0.04,19,0,0,0.03,-0.015,-0.994,0.3,-0.4,0
39.4163407,109,-0.04,19,0,0,0.03,-0.015,-0.994,0.3,-0.4,0
39.4263407,126,-0.04,19,0,0,0.03,-0.015,-0.994,0.3,-0.4,0
39.4363407,119,-0.04,19,0,0,0.03,-0.015,-0.994,0.3,-0.4,0
39.5048718,127,-0.04,19,0,0,0.032,-0.016,-0.994,0.3,-0.9,0
39.5148718,111,-0.04,19,0,0,0.032,-0.016,-0.994,0.3,-0.9,0
39.5248718,99,-0.04,19,0,0,0.032,-0.016,-0.994,0.3,-0.9,0
39.5348718,140,-0.04,19,0,0,0.032,-0.016,-0.994,0.3,-0.9,0
39.5448718,117,-0.04,19,0,0,0.032,-0.016,-0.994,0.3,-0.9,0
39.629734,132,-0.03,19,0,0,0.029,-0.016,-0.994,0.3,-0.4,0
39.639734,123,-0.03,19,0,0,0.029,-0.016,-0.994,0.3,-0.4,0
39.649734,145,-0.03,19,0,0,0.029,-0.016,-0.994,0.3,-0.4,0
39.659734,119,-0.03,19,0,0,0.029,-0.016,-0.994,0.3,-0.4,0
39.669734,117,-0.03,19,0,0,0.029,-0.016,-0.994,0.3,-0.4,0
39.7142189,106,-0.02,19,0,0,0.027,-0.018,-1.006,0.3,-0.3,0
39.7242189,144,-0.02,19,0,0,0.027,-0.018,-1.006,0.3,-0.3,0
39.7342189,77,-0.02,19,0,0,0.027,-0.018,-1.006,0.3,-0.3,0
39.7442189,111,-0.02,19,0,0,0.027,-0.018,-1.006,0.3,-0.3,0
39.7542189,98,-0.02,19,0,0,0.027,-0.018,-1.006,0.3,-0.3,0
39.7962487,105,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.3,0
39.8062487,133,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.3,0
39.8162487,124,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.3,0
39.8262487,111,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.3,0
39.8362487,144,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.3,0
39.8786709,127,-0.03,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0.1
39.8886709,138,-0.03,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0.1
39.8986709,123,-0.03,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0.1
39.9086709,139,-0.03,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0.1
39.9186709,115,-0.03,19,0,0,0.027,-0.012,-1.002,0.3,-0.4,0.1
39.9789248,118,-0.06,19,0,0,0.028,-0.016,-0.996,0.3,-0.6,0
39.9889248,83,-0.06,19,0,0,0.028,-0.016,-0.996,0.3,-0.6,0
39.9989248,128,-0.06,19,0,0,0.028,-0.016,-0.996,0.3,-0.6,0
40.0089248,127,-0.06,19,0,0,0.028,-0.016,-0.996,0.3,-0.6,0
40.0189248,106,-0.06,19,0,0,0.028,-0.016,-0.996,0.3,-0.6,0
40.0205656,128,0.01,19,0,0,0.031,-0.012,-0.991,0.3,-0.4,0.1
40.0305656,117,0.01,19,0,0,0.031,-0.012,-0.991,0.3,-0.4,0.1
40.0405656,120,0.01,19,0,0,0.031,-0.012,-0.991,0.3,-0.4,0.1
40.0505656,99,0.01,19,0,0,0.031,-0.012,-0.991,0.3,-0.4,0.1
40.0605656,129,0.01,19,0,0,0.031,-0.012,-0.991,0.3,-0.4,0.1
40.1730733,141,-0.01,19,0,0,0.031,-0.018,-0.991,0.3,-0.4,0
40.1830733,115,-0.01,19,0,0,0.031,-0.018,-0.991,0.3,-0.4,0
40.1930733,118,-0.01,19,0,0,0.031,-0.018,-0.991,0.3,-0.4,0
40.2030733,127,-0.01,19,0,0,0.031,-0.018,-0.991,0.3,-0.4,0
40.2130733,103,-0.01,19,0,0,0.031,-0.018,-0.991,0.3,-0.4,0
40.2341569,76,-0.06,19,0,0,0.03,-0.018,-0.995,0.2,-0.9,0.1
40.2441569,106,-0.06,19,0,0,0.03,-0.018,-0.995,0.2,-0.9,0.1
40.2541569,103,-0.06,19,0,0,0.03,-0.018,-0.995,0.2,-0.9,0.1
40.2641569,127,-0.06,19,0,0,0.03,-0.018,-0.995,0.2,-0.9,0.1
40.2741569,95,-0.06,19,0,0,0.03,-0.018,-0.995,0.2,-0.9,0.1
40.3286617,125,-0.03,19,0,0,0.031,-0.017,-1.003,0.2,-0.7,0
40.3386617,110,-0.03,19,0,0,0.031,-0.017,-1.003,0.2,-0.7,0
40.3486617,146,-0.03,19,0,0,0.031,-0.017,-1.003,0.2,-0.7,0
40.3586617,129,-0.03,19,0,0,0.031,-0.017,-1.003,0.2,-0.7,0
40.3686617,114,-0.03,19,0,0,0.031,-0.017,-1.003,0.2,-0.7,0
40.3919278,132,0.01,19,0,0,0.029,-0.02,-1.004,0.3,-0.4,0
40.4019278,121,0.01,19,0,0,0.029,-0.02,-1.004,0.3,-0.4,0
40.4119278,123,0.01,19,0,0,0.029,-0.02,-1.004,0.3,-0.4,0
40.4219278,106,0.01,19,0,0,0.029,-0.02,-1.004,0.3,-0.4,0
40.4319278,127,0.01,19,0,0,0.029,-0.02,-1.004,0.3,-0.4,0
40.5276727,93,0,19,0,0,0.031,-0.015,-0.996,0.4,-0.3,0
40.5376727,141,0,19,0,0,0.031,-0.015,-0.996,0.4,-0.3,0
40.5476727,118,0,19,0,0,0.031,-0.015,-0.996,0.4,-0.3,0
40.5576727,101,0,19,0,0,0.031,-0.015,-0.996,0.4,-0.3,0
40.5676727,129,0,19,0,0,0.031,-0.015,-0.996,0.4,-0.3,0
40.5686673,128,-0.02,19,0,0,0.025,-0.013,-1.014,0.2,-0.6,0
40.5786673,106,-0.02,19,0,0,0.025,-0.013,-1.014,0.2,-0.6,0
40.5886673,145,-0.02,19,0,0,0.025,-0.013,-1.014,0.2,-0.6,0
40.5986673,136,-0.02,19,0,0,0.025,-0.013,-1.014,0.2,-0.6,0
40.6086673,118,-0.02,19,0,0,0.025,-0.013,-1.014,0.2,-0.6,0
40.6469577,145,0,19,0,0,0.029,-0.015,-0.996,0.3,-0.4,0
40.6569577,110,0,19,0,0,0.029,-0.015,-0.996,0.3,-0.4,0
40.6669577,119,0,19,0,0,0.029,-0.015,-0.996,0.3,-0.4,0
40.6769577,129,0,19,0,0,0.029,-0.015,-0.996,0.3,-0.4,0
40.6869577,117,0,19,0,0,0.029,-0.015,-0.996,0.3,-0.4,0
40.7305891,78,-0.06,19,0,0,0.035,-0.02,-0.981,0.3,-0.8,0
40.7405891,111,-0.06,19,0,0,0.035,-0.02,-0.981,0.3,-0.8,0
40.7505891,99,-0.06,19,0,0,0.035,-0.02,-0.981,0.3,-0.8,0
40.7605891,128,-0.06,19,0,0,0.035,-0.02,-0.981,0.3,-0.8,0
40.7705891,97,-0.06,19,0,0,0.035,-0.02,-0.981,0.3,-0.8,0
40.7429563,104,0,19,0,0,0.024,-0.01,-1.001,0.3,-0.3,0
40.7529563,145,0,19,0,0,0.024,-0.01,-1.001,0.3,-0.3,0
40.7629563,96,0,19,0,0,0.024,-0.01,-1.001,0.3,-0.3,0
40.7729563,106,0,19,0,0,0.024,-0.01,-1.001,0.3,-0.3,0
40.7829563,134,0,19,0,0,0.024,-0.01,-1.001,0.3,-0.3,0
40.8354032,124,-0.03,19,0,0,0.031,-0.017,-1.007,0.3,-0.6,0
40.8454032,113,-0.03,19,0,0,0.031,-0.017,-1.007,0.3,-0.6,0
40.8554032,149,-0.03,19,0,0,0.031,-0.017,-1.007,0.3,-0.6,0
40.8654032,132,-0.03,19,0,0,0.031,-0.017,-1.007,0.3,-0.6,0
40.8754032,116,-0.03,19,0,0,0.031,-0.017,-1.007,0.3,-0.6,0
40.9288798,112,0.01,19,0,0,0.03,-0.018,-1.005,0.3,-0.6,0
40.9388798,133,0.01,19,0,0,0.03,-0.018,-1.005,0.3,-0.6,0
40.9488798,119,0.01,19,0,0,0.03,-0.018,-1.005,0.3,-0.6,0
40.9588798,99,0.01,19,0,0,0.03,-0.018,-1.005,0.3,-0.6,0
40.9688798,146,0.01,19,0,0,0.03,-0.018,-1.005,0.3,-0.6,0
41.0247251,95,0,19,0,0,0.032,-0.015,-0.987,0.3,-0.6,0
41.0347251,140,0,19,0,0,0.032,-0.015,-0.987,0.3,-0.6,0
41.0447251,122,0,19,0,0,0.032,-0.015,-0.987,0.3,-0.6,0
41.0547251,100,0,19,0,0,0.032,-0.015,-0.987,0.3,-0.6,0
41.0647251,132,0,19,0,0,0.032,-0.015,-0.987,0.3,-0.6,0
41.1242985,124,-0.03,19,0,0,0.028,-0.018,-0.996,0.3,-0.8,0.1
41.1342985,139,-0.03,19,0,0,0.028,-0.018,-0.996,0.3,-0.8,0.1
41.1442985,147,-0.03,19,0,0,0.028,-0.018,-0.996,0.3,-0.8,0.1
41.1542985,119,-0.03,19,0,0,0.028,-0.018,-0.996,0.3,-0.8,0.1
41.1642985,121,-0.03,19,0,0,0.028,-0.018,-0.996,0.3,-0.8,0.1
41.2280414,122,0.02,19,0,0,0.035,-0.019,-0.999,0.3,-0.4,0
41.2380414,134,0.02,19,0,0,0.035,-0.019,-0.999,0.3,-0.4,0
41.2480414,141,0.02,19,0,0,0.035,-0.019,-0.999,0.3,-0.4,0
41.2580414,133,0.02,19,0,0,0.035,-0.019,-0.999,0.3,-0.4,0
41.2680414,148,0.02,19,0,0,0.035,-0.019,-0.999,0.3,-0.4,0
41.3617049,144,0,19,0,0,0.031,-0.021,-0.999,0.4,-0.7,0
41.3717049,144,0,19,0,0,0.031,-0.021,-0.999,0.4,-0.7,0
41.3817049,140,0,19,0,0,0.031,-0.021,-0.999,0.4,-0.7,0
41.3917049,151,0,19,0,0,0.031,-0.021,-0.999,0.4,-0.7,0
41.4017049,155,0,19,0,0,0.031,-0.021,-0.999,0.4,-0.7,0
41.3760324,163,0,19,0,0,0.03,-0.01,-0.994,0.3,-0.6,0.1
41.3860324,144,0,19,0,0,0.03,-0.01,-0.994,0.3,-0.6,0.1
41.3960324,157,0,19,0,0,0.03,-0.01,-0.994,0.3,-0.6,0.1
41.4060324,165,0,19,0,0,0.03,-0.01,-0.994,0.3,-0.6,0.1
41.4160324,136,0,19,0,0,0.03,-0.01,-0.994,0.3,-0.6,0.1
41.5376442,154,0.01,19,0,0,0.033,-0.016,-1.001,0.3,-0.7,0.1
41.5476442,156,0.01,19,0,0,0.033,-0.016,-1.001,0.3,-0.7,0.1
41.5576442,135,0.01,19,0,0,0.033,-0.016,-1.001,0.3,-0.7,0.1
41.5676442,150,0.01,19,0,0,0.033,-0.016,-1.001,0.3,-0.7,0.1
41.5776442,160,0.01,19,0,0,0.033,-0.016,-1.001,0.3,-0.7,0.1
41.6237068,143,0,19,0,0,0.032,-0.024,-1.009,0.1,-1,0
41.6337068,144,0,19,0,0,0.032,-0.024,-1.009,0.1,-1,0
41.6437068,135,0,19,0,0,0.032,-0.024,-1.009,0.1,-1,0
41.6537068,134,0,19,0,0,0.032,-0.024,-1.009,0.1,-1,0
41.6637068,147,0,19,0,0,0.032,-0.024,-1.009,0.1,-1,0
41.7238692,154,-0.03,19,0,0,0.034,-0.018,-0.998,0.3,-0.5,0
41.7338692,143,-0.03,19,0,0,0.034,-0.018,-0.998,0.3,-0.5,0
41.7438692,136,-0.03,19,0,0,0.034,-0.018,-0.998,0.3,-0.5,0
41.7538692,138,-0.03,19,0,0,0.034,-0.018,-0.998,0.3,-0.5,0
41.7638692,138,-0.03,19,0,0,0.034,-0.018,-0.998,0.3,-0.5,0
41.7932237,115,0.01,19,0,0,0.034,-0.024,-1.004,0.2,-0.6,0
41.8032237,146,0.01,19,0,0,0.034,-0.024,-1.004,0.2,-0.6,0
41.8132237,140,0.01,19,0,0,0.034,-0.024,-1.004,0.2,-0.6,0
41.8232237,103,0.01,19,0,0,0.034,-0.024,-1.004,0.2,-0.6,0
41.8332237,123,0.01,19,0,0,0.034,-0.024,-1.004,0.2,-0.6,0
41.9237619,131,-0.03,19,0,0,0.032,-0.017,-1,0.3,-1,0
41.9337619,135,-0.03,19,0,0,0.032,-0.017,-1,0.3,-1,0
41.9437619,116,-0.03,19,0,0,0.032,-0.017,-1,0.3,-1,0
41.9537619,147,-0.03,19,0,0,0.032,-0.017,-1,0.3,-1,0
41.9637619,133,-0.03,19,0,0,0.032,-0.017,-1,0.3,-1,0
42.016245,129,0,19,0,0,0.027,-0.012,-0.999,0.4,-0.4,0
42.026245,152,0,19,0,0,0.027,-0.012,-0.999,0.4,-0.4,0
42.036245,134,0,19,0,0,0.027,-0.012,-0.999,0.4,-0.4,0
42.046245,136,0,19,0,0,0.027,-0.012,-0.999,0.4,-0.4,0
42.056245,126,0,19,0,0,0.027,-0.012,-0.999,0.4,-0.4,0
42.0947816,126,0,19,0,0,0.026,-0.019,-1.011,0.2,-0.7,0.1
42.1047816,98,0,19,0,0,0.026,-0.019,-1.011,0.2,-0.7,0.1
42.1147816,107,0,19,0,0,0.026,-0.019,-1.011,0.2,-0.7,0.1
42.1247816,142,0,19,0,0,0.026,-0.019,-1.011,0.2,-0.7,0.1
42.1347816,98,0,19,0,0,0.026,-0.019,-1.011,0.2,-0.7,0.1
42.1794669,124,-0.01,19,0,0,0.026,-0.019,-1.007,0.3,-0.3,0
42.1894669,114,-0.01,19,0,0,0.026,-0.019,-1.007,0.3,-0.3,0
42.1994669,154,-0.01,19,0,0,0.026,-0.019,-1.007,0.3,-0.3,0
42.2094669,142,-0.01,19,0,0,0.026,-0.019,-1.007,0.3,-0.3,0
42.2194669,121,-0.01,19,0,0,0.026,-0.019,-1.007,0.3,-0.3,0
42.3223005,104,-0.06,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0.1
42.3323005,106,-0.06,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0.1
42.3423005,123,-0.06,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0.1
42.3523005,121,-0.06,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0.1
42.3623005,94,-0.06,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0.1
42.4014835,130,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.8,0
42.4114835,132,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.8,0
42.4214835,113,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.8,0
42.4314835,139,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.8,0
42.4414835,133,0.01,19,0,0,0.026,-0.014,-1.002,0.3,-0.8,0
42.5228169,137,-0.04,19,0,0,0.03,-0.016,-1,0.3,-1.7,0
42.5328169,138,-0.04,19,0,0,0.03,-0.016,-1,0.3,-1.7,0
42.5428169,124,-0.04,19,0,0,0.03,-0.016,-1,0.3,-1.7,0
42.5528169,95,-0.04,19,0,0,0.03,-0.016,-1,0.3,-1.7,0
42.5628169,113,-0.04,19,0,0,0.03,-0.016,-1,0.3,-1.7,0
42.5849681,113,-0.02,19,0,0,0.032,-0.023,-0.992,0.3,-1.1,0
42.5949681,140,-0.02,19,0,0,0.032,-0.023,-0.992,0.3,-1.1,0
42.6049681,117,-0.02,19,0,0,0.032,-0.023,-0.992,0.3,-1.1,0
42.6149681,121,-0.02,19,0,0,0.032,-0.023,-0.992,0.3,-1.1,0
42.6249681,118,-0.02,19,0,0,0.032,-0.023,-0.992,0.3,-1.1,0
42.6621995,154,-0.02,19,0,0,0.026,-0.02,-1.048,0.9,-0.6,0
42.6721995,146,-0.02,19,0,0,0.026,-0.02,-1.048,0.9,-0.6,0
42.6821995,140,-0.02,19,0,0,0.026,-0.02,-1.048,0.9,-0.6,0
42.6921995,148,-0.02,19,0,0,0.026,-0.02,-1.048,0.9,-0.6,0
42.7021995,146,-0.02,19,0,0,0.026,-0.02,-1.048,0.9,-0.6,0
42.7058688,157,-0.02,19,0,0,0.028,-0.022,-1.036,1.1,-1.3,0
42.7158688,149,-0.02,19,0,0,0.028,-0.022,-1.036,1.1,-1.3,0
42.7258688,148,-0.02,19,0,0,0.028,-0.022,-1.036,1.1,-1.3,0
42.7358688,160,-0.02,19,0,0,0.028,-0.022,-1.036,1.1,-1.3,0
42.7458688,143,-0.02,19,0,0,0.028,-0.022,-1.036,1.1,-1.3,0
42.7862871,161,0,19,0,0,0.03,-0.01,-1.005,2.2,-1.4,0
42.7962871,169,0,19,0,0,0.03,-0.01,-1.005,2.2,-1.4,0
42.8062871,140,0,19,0,0,0.03,-0.01,-1.005,2.2,-1.4,0
42.8162871,167,0,19,0,0,0.03,-0.01,-1.005,2.2,-1.4,0
42.8262871,158,0,19,0,0,0.03,-0.01,-1.005,2.2,-1.4,0
42.8794944,159,0,19,0,0,0.03,-0.026,-0.991,0.3,-2,0
42.8894944,169,0,19,0,0,0.03,-0.026,-0.991,0.3,-2,0
42.8994944,143,0,19,0,0,0.03,-0.026,-0.991,0.3,-2,0
42.9094944,157,0,19,0,0,0.03,-0.026,-0.991,0.3,-2,0
42.9194944,165,0,19,0,0,0.03,-0.026,-0.991,0.3,-2,0
42.9858025,165,0.01,19,0,0,0.028,-0.02,-1.01,0.2,-1.2,0
42.9958025,147,0.01,19,0,0,0.028,-0.02,-1.01,0.2,-1.2,0
43.0058025,155,0.01,19,0,0,0.028,-0.02,-1.01,0.2,-1.2,0
43.0158025,165,0.01,19,0,0,0.028,-0.02,-1.01,0.2,-1.2,0
43.0258025,154,0.01,19,0,0,0.028,-0.02,-1.01,0.2,-1.2,0
43.0752201,163,-0.01,19,0,0,0.032,-0.02,-1.005,0.3,-0.4,0
43.0852201,156,-0.01,19,0,0,0.032,-0.02,-1.005,0.3,-0.4,0
43.0952201,161,-0.01,19,0,0,0.032,-0.02,-1.005,0.3,-0.4,0
43.1052201,150,-0.01,19,0,0,0.032,-0.02,-1.005,0.3,-0.4,0
43.1152201,153,-0.01,19,0,0,0.032,-0.02,-1.005,0.3,-0.4,0
43.1776525,139,0,19,0,0,0.03,-0.021,-0.996,0.4,-0.5,0
43.1876525,169,0,19,0,0,0.03,-0.021,-0.996,0.4,-0.5,0
43.1976525,156,0,19,0,0,0.03,-0.021,-0.996,0.4,-0.5,0
43.2076525,160,0,19,0,0,0.03,-0.021,-0.996,0.4,-0.5,0
43.2176525,159,0,19,0,0,0.03,-0.021,-0.996,0.4,-0.5,0
43.2760366,158,0,19,0,0,0.028,-0.012,-1.012,0.3,-0.6,0.1
43.2860366,156,0,19,0,0,0.028,-0.012,-1.012,0.3,-0.6,0.1
43.2960366,167,0,19,0,0,0.028,-0.012,-1.012,0.3,-0.6,0.1
43.3060366,159,0,19,0,0,0.028,-0.012,-1.012,0.3,-0.6,0.1
43.3160366,150,0,19,0,0,0.028,-0.012,-1.012,0.3,-0.6,0.1
43.3688482,154,0,19,0,0,0.025,-0.013,-1.018,0.3,-0.6,0
43.3788482,167,0,19,0,0,0.025,-0.013,-1.018,0.3,-0.6,0
43.3888482,154,0,19,0,0,0.025,-0.013,-1.018,0.3,-0.6,0
43.3988482,163,0,19,0,0,0.025,-0.013,-1.018,0.3,-0.6,0
43.4088482,149,0,19,0,0,0.025,-0.013,-1.018,0.3,-0.6,0
43.4446823,156,0,19,0,0,0.023,-0.019,-1.005,0.3,-0.4,0
43.4546823,163,0,19,0,0,0.023,-0.019,-1.005,0.3,-0.4,0
43.4646823,159,0,19,0,0,0.023,-0.019,-1.005,0.3,-0.4,0
43.4746823,150,0,19,0,0,0.023,-0.019,-1.005,0.3,-0.4,0
43.4846823,166,0,19,0,0,0.023,-0.019,-1.005,0.3,-0.4,0
43.5025766,147,-0.01,19,0,0,0.028,-0.009,-1.007,0.2,-0.8,0
43.5125766,172,-0.01,19,0,0,0.028,-0.009,-1.007,0.2,-0.8,0
43.5225766,158,-0.01,19,0,0,0.028,-0.009,-1.007,0.2,-0.8,0
43.5325766,139,-0.01,19,0,0,0.028,-0.009,-1.007,0.2,-0.8,0
43.5425766,166,-0.01,19,0,0,0.028,-0.009,-1.007,0.2,-0.8,0
43.5550594,158,-0.02,19,0,0,0.027,-0.008,-0.971,0.4,-0.4,0
43.5650594,162,-0.02,19,0,0,0.027,-0.008,-0.971,0.4,-0.4,0
43.5750594,153,-0.02,19,0,0,0.027,-0.008,-0.971,0.4,-0.4,0
43.5850594,160,-0.02,19,0,0,0.027,-0.008,-0.971,0.4,-0.4,0
43.5950594,152,-0.02,19,0,0,0.027,-0.008,-0.971,0.4,-0.4,0
43.699859,158,0.01,19,0,0,0.027,-0.025,-1.002,0.3,-0.7,0
43.709859,155,0.01,19,0,0,0.027,-0.025,-1.002,0.3,-0.7,0
43.719859,161,0.01,19,0,0,0.027,-0.025,-1.002,0.3,-0.7,0
43.729859,163,0.01,19,0,0,0.027,-0.025,-1.002,0.3,-0.7,0
43.739859,149,0.01,19,0,0,0.027,-0.025,-1.002,0.3,-0.7,0
43.8256997,157,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.7,0
43.8356997,163,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.7,0
43.8456997,156,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.7,0
43.8556997,153,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.7,0
43.8656997,164,0,19,0,0,0.028,-0.018,-1.003,0.3,-0.7,0
43.9264291,156,-0.02,19,0,0,0.028,-0.023,-0.995,0.3,-0.7,0
43.9364291,158,-0.02,19,0,0,0.028,-0.023,-0.995,0.3,-0.7,0
43.9464291,157,-0.02,19,0,0,0.028,-0.023,-0.995,0.3,-0.7,0
43.9564291,143,-0.02,19,0,0,0.028,-0.023,-0.995,0.3,-0.7,0
43.9664291,158,-0.02,19,0,0,0.028,-0.023,-0.995,0.3,-0.7,0
44.0564645,133,0.01,19,0,0,0.026,-0.02,-1.005,0.3,-0.1,0
44.0664645,142,0.01,19,0,0,0.026,-0.02,-1.005,0.3,-0.1,0
44.0764645,145,0.01,19,0,0,0.026,-0.02,-1.005,0.3,-0.1,0
44.0864645,154,0.01,19,0,0,0.026,-0.02,-1.005,0.3,-0.1,0
44.0964645,141,0.01,19,0,0,0.026,-0.02,-1.005,0.3,-0.1,0
44.1845611,139,0,19,0,0,0.028,-0.021,-1.01,0.4,0.4,0
44.1945611,157,0,19,0,0,0.028,-0.021,-1.01,0.4,0.4,0
44.2045611,140,0,19,0,0,0.028,-0.021,-1.01,0.4,0.4,0
44.2145611,144,0,19,0,0,0.028,-0.021,-1.01,0.4,0.4,0
44.2245611,139,0,19,0,0,0.028,-0.021,-1.01,0.4,0.4,0
44.2399186,113,-0.01,19,0,0,0.028,-0.027,-1.02,-0.3,0.2,0
44.2499186,118,-0.01,19,0,0,0.028,-0.027,-1.02,-0.3,0.2,0
44.2599186,125,-0.01,19,0,0,0.028,-0.027,-1.02,-0.3,0.2,0
44.2699186,122,-0.01,19,0,0,0.028,-0.027,-1.02,-0.3,0.2,0
44.2799186,34,-0.01,19,0,0,0.028,-0.027,-1.02,-0.3,0.2,0
44.3292242,99,0.02,19,0,0,0.031,-0.018,-0.932,-3.7,1.6,0
44.3392242,0,0.02,19,0,0,0.031,-0.018,-0.932,-3.7,1.6,0
44.3492242,86,0.02,19,0,0,0.031,-0.018,-0.932,-3.7,1.6,0
44.3592242,77,0.02,19,0,0,0.031,-0.018,-0.932,-3.7,1.6,0
44.3692242,128,0.02,19,0,0,0.031,-0.018,-0.932,-3.7,1.6,0
44.4785027,22,-0.01,19,0,0,0.028,-0.028,-1.024,1.2,-1.4,0.1
44.4885027,0,-0.01,19,0,0,0.028,-0.028,-1.024,1.2,-1.4,0.1
44.4985027,46,-0.01,19,0,0,0.028,-0.028,-1.024,1.2,-1.4,0.1
44.5085027,83,-0.01,19,0,0,0.028,-0.028,-1.024,1.2,-1.4,0.1
44.5185027,123,-0.01,19,0,0,0.028,-0.028,-1.024,1.2,-1.4,0.1
44.526251,0,-0.08,19,0,0,0.03,-0.005,-0.969,-1,-0.7,0
44.536251,0,-0.08,19,0,0,0.03,-0.005,-0.969,-1,-0.7,0
44.546251,47,-0.08,19,0,0,0.03,-0.005,-0.969,-1,-0.7,0
44.556251,52,-0.08,19,0,0,0.03,-0.005,-0.969,-1,-0.7,0
44.566251,72,-0.08,19,0,0,0.03,-0.005,-0.969,-1,-0.7,0
44.6252681,52,0.02,19,0,0,0.028,-0.025,-1.049,1.2,-0.8,0
44.6352681,77,0.02,19,0,0,0.028,-0.025,-1.049,1.2,-0.8,0
44.6452681,119,0.02,19,0,0,0.028,-0.025,-1.049,1.2,-0.8,0
44.6552681,47,0.02,19,0,0,0.028,-0.025,-1.049,1.2,-0.8,0
44.6652681,47,0.02,19,0,0,0.028,-0.025,-1.049,1.2,-0.8,0
44.716585,0,0.01,19,0,0,0.022,-0.018,-1.028,-1.5,-0.5,0
44.726585,60,0.01,19,0,0,0.022,-0.018,-1.028,-1.5,-0.5,0
44.736585,41,0.01,19,0,0,0.022,-0.018,-1.028,-1.5,-0.5,0
44.746585,41,0.01,19,0,0,0.022,-0.018,-1.028,-1.5,-0.5,0
44.756585,9,0.01,19,0,0,0.022,-0.018,-1.028,-1.5,-0.5,0
44.8252427,0,0,19,0,0,0.031,-0.023,-1.004,-1.2,0.4,0.2
44.8352427,41,0,19,0,0,0.031,-0.023,-1.004,-1.2,0.4,0.2
44.8452427,41,0,19,0,0,0.031,-0.023,-1.004,-1.2,0.4,0.2
44.8552427,34,0,19,0,0,0.031,-0.023,-1.004,-1.2,0.4,0.2
44.8652427,0,0,19,0,0,0.031,-0.023,-1.004,-1.2,0.4,0.2
44.8640346,0,0,19,0,0,0.033,-0.019,-0.99,-1.8,-0.6,0
44.8740346,0,0,19,0,0,0.033,-0.019,-0.99,-1.8,-0.6,0
44.8840346,0,0,19,0,0,0.033,-0.019,-0.99,-1.8,-0.6,0
44.8940346,0,0,19,0,0,0.033,-0.019,-0.99,-1.8,-0.6,0
44.9040346,0,0,19,0,0,0.033,-0.019,-0.99,-1.8,-0.6,0
45.0070547,23,0.01,19,0,0,0.028,-0.013,-1.006,0,-0.3,0.1
45.0170547,23,0.01,19,0,0,0.028,-0.013,-1.006,0,-0.3,0.1
45.0270547,72,0.01,19,0,0,0.028,-0.013,-1.006,0,-0.3,0.1
45.0370547,23,0.01,19,0,0,0.028,-0.013,-1.006,0,-0.3,0.1
45.0470547,110,0.01,19,0,0,0.028,-0.013,-1.006,0,-0.3,0.1
45.0199808,23,0.06,19,0,0,0.024,-0.029,-1.057,1.2,-0.5,0
45.0299808,23,0.06,19,0,0,0.024,-0.029,-1.057,1.2,-0.5,0
45.0399808,23,0.06,19,0,0,0.024,-0.029,-1.057,1.2,-0.5,0
45.0499808,23,0.06,19,0,0,0.024,-0.029,-1.057,1.2,-0.5,0
45.0599808,0,0.06,19,0,0,0.024,-0.029,-1.057,1.2,-0.5,0
45.1078078,14,0,19,0,0,0.032,0.004,-0.904,1.2,0,0
45.1178078,41,0,19,0,0,0.032,0.004,-0.904,1.2,0,0
45.1278078,41,0,19,0,0,0.032,0.004,-0.904,1.2,0,0
45.1378078,33,0,19,0,0,0.032,0.004,-0.904,1.2,0,0
45.1478078,0,0,19,0,0,0.032,0.004,-0.904,1.2,0,0
45.1949903,28,-0.04,19,0,0,0.033,-0.01,-0.968,-1.4,0.7,0
45.2049903,0,-0.04,19,0,0,0.033,-0.01,-0.968,-1.4,0.7,0
45.2149903,0,-0.04,19,0,0,0.033,-0.01,-0.968,-1.4,0.7,0
45.2249903,7,-0.04,19,0,0,0.033,-0.01,-0.968,-1.4,0.7,0
