Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
21.4467664,0,0,18.8,0,0,0.021,-0.029,-1.098,1.7,-0.3,0.3
21.4567664,0,0,18.8,0,0,0.021,-0.029,-1.098,1.7,-0.3,0.3
21.4667664,0,0,18.8,0,0,0.021,-0.029,-1.098,1.7,-0.3,0.3
21.4767664,0,0,18.8,0,0,0.021,-0.029,-1.098,1.7,-0.3,0.3
21.4867664,0,0,18.9,0,0,0.03,-0.002,-0.989,4,-1.9,0
21.4967664,0,0,18.9,0,0,0.03,-0.002,-0.989,4,-1.9,0
21.5067664,0,0,18.9,0,0,0.03,-0.002,-0.989,4,-1.9,0
21.5167664,0,0,18.9,0,0,0.03,-0.002,-0.989,4,-1.9,0
21.5267664,0,0,18.9,0,0,0.03,-0.002,-0.989,4,-1.9,0
21.5367664,0,0,18.9,0,0,0.037,-0.005,-0.902,0.9,0.8,0.1
21.5467664,0,0,18.9,0,0,0.037,-0.005,-0.902,0.9,0.8,0.1
21.5567664,0,0,18.9,0,0,0.037,-0.005,-0.902,0.9,0.8,0.1
21.5667664,0,0,18.9,0,0,0.037,-0.005,-0.902,0.9,0.8,0.1
21.5767664,0,0,18.9,0,0,0.037,-0.005,-0.902,0.9,0.8,0.1
21.5867664,0,0,18.9,0,0,0.034,0,-1.036,-0.5,0.1,0
21.5967664,0,0,18.9,0,0,0.034,0,-1.036,-0.5,0.1,0
21.6067664,0,0,18.9,0,0,0.034,0,-1.036,-0.5,0.1,0
21.6167664,0,0,18.9,0,0,0.034,0,-1.036,-0.5,0.1,0
21.6267664,0,0,18.9,0,0,0.034,0,-1.036,-0.5,0.1,0
21.6367664,0,0,18.8,0,0,0.03,-0.021,-1.024,-0.6,0.6,0.1
21.6467664,0,0,18.8,0,0,0.03,-0.021,-1.024,-0.6,0.6,0.1
21.6567664,0,0,18.8,0,0,0.03,-0.021,-1.024,-0.6,0.6,0.1
21.6667664,0,0,18.8,0,0,0.03,-0.021,-1.024,-0.6,0.6,0.1
21.6767664,0,0,18.8,0,0,0.03,-0.021,-1.024,-0.6,0.6,0.1
21.6867664,0,0,18.8,0,0,0.024,-0.027,-1.069,0.6,-1,0
21.6967664,0,0,18.8,0,0,0.024,-0.027,-1.069,0.6,-1,0
21.7067664,0,0,18.8,0,0,0.024,-0.027,-1.069,0.6,-1,0
21.7167664,0,0,18.8,0,0,0.024,-0.027,-1.069,0.6,-1,0
21.7267664,0,0,18.8,0,0,0.024,-0.027,-1.069,0.6,-1,0
21.7367664,0,0,18.8,0,0,0.028,-0.02,-1,1.5,-1.3,0
21.7467664,0,0,18.8,0,0,0.028,-0.02,-1,1.5,-1.3,0
21.7567664,0,0,18.8,0,0,0.028,-0.02,-1,1.5,-1.3,0
21.7667664,0,0,18.8,0,0,0.028,-0.02,-1,1.5,-1.3,0
21.7767664,0,0,18.8,0,0,0.028,-0.02,-1,1.5,-1.3,0
21.7867664,0,0,18.9,0,0,0.029,-0.003,-0.974,1,-0.6,0
21.7967664,0,0,18.9,0,0,0.029,-0.003,-0.974,1,-0.6,0
21.8067664,0,0,18.9,0,0,0.029,-0.003,-0.974,1,-0.6,0
21.8167664,0,0,18.9,0,0,0.029,-0.003,-0.974,1,-0.6,0
21.8267664,0,0,18.9,0,0,0.029,-0.003,-0.974,1,-0.6,0
21.8367664,0,0,18.9,0,0,0.028,-0.005,-0.972,0.3,-0.2,0
21.8467664,0,0,18.9,0,0,0.028,-0.005,-0.972,0.3,-0.2,0
21.8567664,0,0,18.9,0,0,0.028,-0.005,-0.972,0.3,-0.2,0
21.8667664,0,0,18.9,0,0,0.028,-0.005,-0.972,0.3,-0.2,0
21.8767664,0,0,18.9,0,0,0.028,-0.005,-0.972,0.3,-0.2,0
21.8867664,0,0,18.9,0,0,0.028,-0.019,-1.011,-0.1,0,0.1
21.8967664,0,0,18.9,0,0,0.028,-0.019,-1.011,-0.1,0,0.1
21.9067664,0,0,18.9,0,0,0.028,-0.019,-1.011,-0.1,0,0.1
21.9167664,0,0,18.9,0,0,0.028,-0.019,-1.011,-0.1,0,0.1
21.9267664,0,0,18.9,0,0,0.028,-0.019,-1.011,-0.1,0,0.1
21.9367664,0,0,18.9,0,0,0.029,-0.018,-1.02,0.3,-0.8,0
21.9467664,0,0,18.9,0,0,0.029,-0.018,-1.02,0.3,-0.8,0
21.9567664,0,0,18.9,0,0,0.029,-0.018,-1.02,0.3,-0.8,0
21.9667664,0,0,18.9,0,0,0.029,-0.018,-1.02,0.3,-0.8,0
21.9767664,0,0,18.9,0,0,0.029,-0.018,-1.02,0.3,-0.8,0
21.9867664,0,0,18.8,0,0,0.03,-0.009,-0.98,0.4,-1,0
21.9967664,0,0,18.8,0,0,0.03,-0.009,-0.98,0.4,-1,0
22.0067664,0,0,18.8,0,0,0.03,-0.009,-0.98,0.4,-1,0
22.0167664,0,0,18.8,0,0,0.03,-0.009,-0.98,0.4,-1,0
22.0267664,0,0,18.8,0,0,0.03,-0.009,-0.98,0.4,-1,0
22.0367664,0,0,18.8,0,0,0.028,-0.01,-0.991,0,-0.4,0
22.0467664,0,0,18.8,0,0,0.028,-0.01,-0.991,0,-0.4,0
22.0567664,0,0,18.8,0,0,0.028,-0.01,-0.991,0,-0.4,0
22.0667664,0,0,18.8,0,0,0.028,-0.01,-0.991,0,-0.4,0
22.0767664,0,0,18.8,0,0,0.028,-0.01,-0.991,0,-0.4,0
22.0872295,0,0,18.8,0,0,0.028,-0.019,-1.022,0.1,-0.4,0
22.0972295,0,0,18.8,0,0,0.028,-0.019,-1.022,0.1,-0.4,0
22.1072295,0,0,18.8,0,0,0.028,-0.019,-1.022,0.1,-0.4,0
22.1172295,0,0,18.8,0,0,0.028,-0.019,-1.022,0.1,-0.4,0
22.1272295,0,0,18.8,0,0,0.028,-0.019,-1.022,0.1,-0.4,0
22.1372295,0,0,18.8,0,0,0.028,-0.016,-1.01,0.5,-0.7,0
22.1472295,0,0,18.8,0,0,0.028,-0.016,-1.01,0.5,-0.7,0
22.1572295,0,0,18.8,0,0,0.028,-0.016,-1.01,0.5,-0.7,0
22.1672295,0,0,18.8,0,0,0.028,-0.016,-1.01,0.5,-0.7,0
22.1772295,0,0,18.8,0,0,0.028,-0.016,-1.01,0.5,-0.7,0
22.1872295,0,0,18.9,0,0,0.029,-0.011,-0.991,0.6,-0.5,0.1
22.1972295,0,0,18.9,0,0,0.029,-0.011,-0.991,0.6,-0.5,0.1
22.2072295,0,0,18.9,0,0,0.029,-0.011,-0.991,0.6,-0.5,0.1
22.2172295,0,0,18.9,0,0,0.029,-0.011,-0.991,0.6,-0.5,0.1
22.2272295,0,0,18.9,0,0,0.029,-0.011,-0.991,0.6,-0.5,0.1
22.2372295,0,0,18.8,0,0,0.028,-0.008,-0.988,0.4,-0.3,0
22.2472295,0,0,18.8,0,0,0.028,-0.008,-0.988,0.4,-0.3,0
22.2572295,0,0,18.8,0,0,0.028,-0.008,-0.988,0.4,-0.3,0
22.2672295,0,0,18.8,0,0,0.028,-0.008,-0.988,0.4,-0.3,0
22.2772295,0,0,18.8,0,0,0.028,-0.008,-0.988,0.4,-0.3,0
22.2872295,0,0,18.8,0,0,0.028,-0.017,-1.006,0.1,-0.3,0
22.2972295,0,0,18.8,0,0,0.028,-0.017,-1.006,0.1,-0.3,0
22.3072295,0,0,18.8,0,0,0.028,-0.017,-1.006,0.1,-0.3,0
22.3172295,0,0,18.8,0,0,0.028,-0.017,-1.006,0.1,-0.3,0
22.3272295,0,0,18.8,0,0,0.028,-0.017,-1.006,0.1,-0.3,0
22.3372295,0,0,18.8,0,0,0.028,-0.017,-1.015,0.1,-0.8,0.1
22.3472295,0,0,18.8,0,0,0.028,-0.017,-1.015,0.1,-0.8,0.1
22.3572295,0,0,18.8,0,0,0.028,-0.017,-1.015,0.1,-0.8,0.1
22.3672295,0,0,18.8,0,0,0.028,-0.017,-1.015,0.1,-0.8,0.1
22.3772295,0,0,18.8,0,0,0.028,-0.017,-1.015,0.1,-0.8,0.1
22.3872295,0,0,18.9,0,0,0.027,-0.005,-1,0.4,-0.9,-0.1
22.3972295,0,0,18.9,0,0,0.027,-0.005,-1,0.4,-0.9,-0.1
22.4072295,0,0,18.9,0,0,0.027,-0.005,-1,0.4,-0.9,-0.1
22.4172295,0,0,18.9,0,0,0.027,-0.005,-1,0.4,-0.9,-0.1
22.4272295,0,0,18.9,0,0,0.027,-0.005,-1,0.4,-0.9,-0.1
22.4372295,0,0,18.9,0,0,0.029,-0.016,-0.993,0.5,-0.5,0
22.4472295,0,0,18.9,0,0,0.029,-0.016,-0.993,0.5,-0.5,0
22.4572295,0,0,18.9,0,0,0.029,-0.016,-0.993,0.5,-0.5,0
22.4672295,0,0,18.9,0,0,0.029,-0.016,-0.993,0.5,-0.5,0
22.4772295,0,0,18.9,0,0,0.029,-0.016,-0.993,0.5,-0.5,0
22.4872295,0,0,18.8,0,0,0.026,-0.01,-1.006,0.4,-0.3,0.1
22.4972295,0,0,18.8,0,0,0.026,-0.01,-1.006,0.4,-0.3,0.1
22.5072295,0,0,18.8,0,0,0.026,-0.01,-1.006,0.4,-0.3,0.1
22.5172295,0,0,18.8,0,0,0.026,-0.01,-1.006,0.4,-0.3,0.1
22.5272295,0,0,18.8,0,0,0.026,-0.01,-1.006,0.4,-0.3,0.1
22.5372295,0,0,18.8,0,0,0.027,-0.016,-1.013,0.6,-0.4,-0.1
22.5472295,0,0,18.8,0,0,0.027,-0.016,-1.013,0.6,-0.4,-0.1
22.5572295,0,0,18.8,0,0,0.027,-0.016,-1.013,0.6,-0.4,-0.1
22.5672295,0,0,18.8,0,0,0.027,-0.016,-1.013,0.6,-0.4,-0.1
22.5772295,0,0,18.8,0,0,0.027,-0.016,-1.013,0.6,-0.4,-0.1
22.6110884,0,0,18.8,0,0,0.026,-0.004,-0.989,0.3,-0.6,0
22.6210884,0,0,18.8,0,0,0.026,-0.004,-0.989,0.3,-0.6,0
22.6310884,0,0,18.8,0,0,0.026,-0.004,-0.989,0.3,-0.6,0
22.6410884,0,0,18.8,0,0,0.026,-0.004,-0.989,0.3,-0.6,0
22.6510884,0,0,18.8,0,0,0.026,-0.004,-0.989,0.3,-0.6,0
22.6610884,0,0,18.8,0,0,0.033,-0.023,-1,0.1,-0.6,0.1
22.6710884,0,0,18.8,0,0,0.033,-0.023,-1,0.1,-0.6,0.1
22.6810884,0,0,18.8,0,0,0.033,-0.023,-1,0.1,-0.6,0.1
22.6910884,0,0,18.8,0,0,0.033,-0.023,-1,0.1,-0.6,0.1
22.7010884,0,0,18.8,0,0,0.033,-0.023,-1,0.1,-0.6,0.1
22.7370701,0,0,18.8,0,0,0.023,-0.004,-1.007,0.2,-0.6,0
22.7470701,0,0,18.8,0,0,0.023,-0.004,-1.007,0.2,-0.6,0
22.7570701,0,0,18.8,0,0,0.023,-0.004,-1.007,0.2,-0.6,0
22.7670701,0,0,18.8,0,0,0.023,-0.004,-1.007,0.2,-0.6,0
22.7770701,0,0,18.8,0,0,0.023,-0.004,-1.007,0.2,-0.6,0
22.7870701,0,0,18.8,0,0,0.032,-0.021,-1.001,0.4,-0.5,0
22.7970701,0,0,18.8,0,0,0.032,-0.021,-1.001,0.4,-0.5,0
22.8070701,0,0,18.8,0,0,0.032,-0.021,-1.001,0.4,-0.5,0
22.8170701,0,0,18.8,0,0,0.032,-0.021,-1.001,0.4,-0.5,0
22.8270701,0,0,18.8,0,0,0.032,-0.021,-1.001,0.4,-0.5,0
22.8370701,0,0,18.9,0,0,0.026,-0.005,-0.994,0.4,-0.4,0.1
22.8470701,0,0,18.9,0,0,0.026,-0.005,-0.994,0.4,-0.4,0.1
22.8570701,0,0,18.9,0,0,0.026,-0.005,-0.994,0.4,-0.4,0.1
22.8670701,0,0,18.9,0,0,0.026,-0.005,-0.994,0.4,-0.4,0.1
22.8770701,0,0,18.9,0,0,0.026,-0.005,-0.994,0.4,-0.4,0.1
22.9119745,0,0,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.3,-0.1
22.9219745,0,0,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.3,-0.1
22.9319745,0,0,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.3,-0.1
22.9419745,0,0,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.3,-0.1
22.9519745,0,0,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.3,-0.1
22.9619745,0,0,18.8,0,0,0.029,-0.012,-1.003,0.1,-0.7,0
22.9719745,0,0,18.8,0,0,0.029,-0.012,-1.003,0.1,-0.7,0
22.9819745,0,0,18.8,0,0,0.029,-0.012,-1.003,0.1,-0.7,0
22.9919745,0,0,18.8,0,0,0.029,-0.012,-1.003,0.1,-0.7,0
23.0019745,0,0,18.8,0,0,0.029,-0.012,-1.003,0.1,-0.7,0
23.0119745,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0
23.0219745,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0
23.0319745,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0
23.0419745,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0
23.0519745,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0
23.0619745,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.0719745,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.0819745,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.0919745,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.1019745,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
23.1119745,0,0,18.9,0,0,0.029,-0.012,-1.005,0.3,-0.4,0
23.1219745,0,0,18.9,0,0,0.029,-0.012,-1.005,0.3,-0.4,0
23.1319745,0,0,18.9,0,0,0.029,-0.012,-1.005,0.3,-0.4,0
23.1419745,0,0,18.9,0,0,0.029,-0.012,-1.005,0.3,-0.4,0
23.1519745,0,0,18.9,0,0,0.029,-0.012,-1.005,0.3,-0.4,0
23.1619745,0,0,18.8,0,0,0.028,-0.016,-1.005,0.4,-0.4,0.1
23.1719745,0,0,18.8,0,0,0.028,-0.016,-1.005,0.4,-0.4,0.1
23.1819745,0,0,18.8,0,0,0.028,-0.016,-1.005,0.4,-0.4,0.1
23.1919745,0,0,18.8,0,0,0.028,-0.016,-1.005,0.4,-0.4,0.1
23.2019745,0,0,18.8,0,0,0.028,-0.016,-1.005,0.4,-0.4,0.1
23.2288396,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.4,0
23.2388396,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.4,0
23.2488396,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.4,0
23.2588396,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.4,0
23.2688396,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.4,0
23.2788396,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
23.2888396,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
23.2988396,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
23.3088396,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
23.3188396,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
23.3288396,0,0,18.8,0,0,0.028,-0.011,-1.004,0.1,-0.6,0.1
23.3388396,0,0,18.8,0,0,0.028,-0.011,-1.004,0.1,-0.6,0.1
23.3488396,0,0,18.8,0,0,0.028,-0.011,-1.004,0.1,-0.6,0.1
23.3588396,0,0,18.8,0,0,0.028,-0.011,-1.004,0.1,-0.6,0.1
23.3688396,0,0,18.8,0,0,0.028,-0.011,-1.004,0.1,-0.6,0.1
23.3788396,0,0,18.9,0,0,0.027,-0.015,-1.006,0.2,-0.6,0
23.3888396,0,0,18.9,0,0,0.027,-0.015,-1.006,0.2,-0.6,0
23.3988396,0,0,18.9,0,0,0.027,-0.015,-1.006,0.2,-0.6,0
23.4088396,0,0,18.9,0,0,0.027,-0.015,-1.006,0.2,-0.6,0
23.4188396,0,0,18.9,0,0,0.027,-0.015,-1.006,0.2,-0.6,0
23.4288396,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.6,0.1
23.4388396,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.6,0.1
23.4488396,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.6,0.1
23.4588396,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.6,0.1
23.4688396,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.6,0.1
23.4788396,0,0,18.8,0,0,0.029,-0.011,-1,0.4,-0.4,0
23.4888396,0,0,18.8,0,0,0.029,-0.011,-1,0.4,-0.4,0
23.4988396,0,0,18.8,0,0,0.029,-0.011,-1,0.4,-0.4,0
23.5088396,0,0,18.8,0,0,0.029,-0.011,-1,0.4,-0.4,0
23.5188396,0,0,18.8,0,0,0.029,-0.011,-1,0.4,-0.4,0
23.5288396,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.4,0.1
23.5388396,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.4,0.1
23.5488396,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.4,0.1
23.5588396,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.4,0.1
23.5688396,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.4,0.1
23.5788396,0,0,18.8,0,0,0.027,-0.011,-1.003,0.2,-0.5,0
23.5888396,0,0,18.8,0,0,0.027,-0.011,-1.003,0.2,-0.5,0
23.5988396,0,0,18.8,0,0,0.027,-0.011,-1.003,0.2,-0.5,0
23.6088396,0,0,18.8,0,0,0.027,-0.011,-1.003,0.2,-0.5,0
23.6188396,0,0,18.8,0,0,0.027,-0.011,-1.003,0.2,-0.5,0
23.6568812,0,0,18.8,0,0,0.027,-0.011,-0.999,0.3,-0.6,0
23.6668812,0,0,18.8,0,0,0.027,-0.011,-0.999,0.3,-0.6,0
23.6768812,0,0,18.8,0,0,0.027,-0.011,-0.999,0.3,-0.6,0
23.6868812,0,0,18.8,0,0,0.027,-0.011,-0.999,0.3,-0.6,0
23.6968812,0,0,18.8,0,0,0.027,-0.011,-0.999,0.3,-0.6,0
23.7068812,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
23.7168812,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
23.7268812,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
23.7368812,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
23.7468812,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
23.7568812,0,0,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.4,0.1
23.7668812,0,0,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.4,0.1
23.7768812,0,0,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.4,0.1
23.7868812,0,0,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.4,0.1
23.7968812,0,0,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.4,0.1
23.8068812,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
23.8168812,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
23.8268812,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
23.8368812,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
23.8468812,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
23.8568812,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.8668812,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.8768812,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.8868812,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.8968812,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.9068812,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
23.9168812,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
23.9268812,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
23.9368812,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
23.9468812,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0
23.9581705,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
23.9681705,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
23.9781705,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
23.9881705,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
23.9981705,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
24.0081705,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.6,0
24.0181705,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.6,0
24.0281705,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.6,0
24.0381705,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.6,0
24.0481705,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.6,0
24.0581705,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
24.0681705,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
24.0781705,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
24.0881705,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
24.0981705,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
24.1081705,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
24.1181705,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
24.1281705,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
24.1381705,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
24.1481705,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
24.1581705,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
24.1681705,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
24.1781705,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
24.1881705,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
24.1981705,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
24.2081705,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
24.2181705,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
24.2281705,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
24.2381705,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
24.2481705,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
24.2635795,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
24.2735795,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
24.2835795,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
24.2935795,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
24.3035795,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
24.3135795,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.3235795,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.3335795,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.3435795,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.3535795,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
24.3635795,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
24.3735795,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
24.3835795,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
24.3935795,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
24.4035795,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
24.4135795,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.4,0
24.4235795,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.4,0
24.4335795,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.4,0
24.4435795,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.4,0
24.4535795,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.4,0
24.4635795,0,0,18.8,0,0,0.03,-0.014,-1,0.4,-0.5,0
24.4735795,0,0,18.8,0,0,0.03,-0.014,-1,0.4,-0.5,0
24.4835795,0,0,18.8,0,0,0.03,-0.014,-1,0.4,-0.5,0
24.4935795,0,0,18.8,0,0,0.03,-0.014,-1,0.4,-0.5,0
24.5035795,0,0,18.8,0,0,0.03,-0.014,-1,0.4,-0.5,0
24.5135795,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
24.5235795,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
24.5335795,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
24.5435795,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
24.5535795,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
24.5635795,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
24.5735795,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
24.5835795,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
24.5935795,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
24.6035795,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
24.6135795,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
24.6235795,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
24.6335795,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
24.6435795,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
24.6535795,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
24.6635795,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.7,0
24.6735795,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.7,0
24.6835795,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.7,0
24.6935795,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.7,0
24.7035795,0,0,18.7,0,0,0.028,-0.013,-1,0.3,-0.7,0
24.7135795,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
24.7235795,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
24.7335795,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
24.7435795,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
24.7535795,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
24.7635795,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
24.7735795,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
24.7835795,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
24.7935795,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
24.8035795,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
