Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
3.763164,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
3.773164,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
3.783164,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
3.793164,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
3.803164,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
3.813164,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
3.823164,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
3.833164,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
3.843164,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
3.853164,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
3.863164,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
3.873164,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
3.883164,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
3.893164,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
3.903164,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
3.913164,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
3.923164,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
3.977674,0,0,18.8,0,0,0.034,-0.016,-1.001,0.2,-0.6,0
3.987674,0,0,18.8,0,0,0.034,-0.016,-1.001,0.2,-0.6,0
3.997674,0,0,18.8,0,0,0.034,-0.016,-1.001,0.2,-0.6,0
4.007674,0,0,18.8,0,0,0.034,-0.016,-1.001,0.2,-0.6,0
4.017674,0,0,18.8,0,0,0.034,-0.016,-1.001,0.2,-0.6,0
4.027674,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.037674,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.047674,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.057674,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.067674,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.077674,0,0,18.7,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
4.087674,0,0,18.7,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
4.097674,0,0,18.7,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
4.107674,0,0,18.7,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
4.117674,0,0,18.7,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
4.127674,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
4.137674,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
4.147674,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
4.157674,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
4.167674,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
4.177674,0,0.01,18.8,0,0,0.032,-0.016,-1,0.1,-0.6,0
4.187674,0,0.01,18.8,0,0,0.032,-0.016,-1,0.1,-0.6,0
4.197674,18,0.01,18.8,0,0,0.032,-0.016,-1,0.1,-0.6,0
4.207674,66,0.01,18.8,0,0,0.032,-0.016,-1,0.1,-0.6,0
4.217674,64,0.01,18.8,0,0,0.032,-0.016,-1,0.1,-0.6,0
4.227674,67,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.6,0
4.237674,66,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.6,0
4.247674,66,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.6,0
4.257674,111,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.6,0
4.267674,72,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.6,0
4.277674,68,0,18.8,0,0,0.032,-0.013,-1.002,0.3,-0.7,0
4.287674,121,0,18.8,0,0,0.032,-0.013,-1.002,0.3,-0.7,0
4.297674,117,0,18.8,0,0,0.032,-0.013,-1.002,0.3,-0.7,0
4.307674,93,0,18.8,0,0,0.032,-0.013,-1.002,0.3,-0.7,0
4.317674,99,0,18.8,0,0,0.032,-0.013,-1.002,0.3,-0.7,0
4.327674,101,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
4.337674,99,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
4.347674,105,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
4.357674,99,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
4.367674,103,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
4.377674,104,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
4.387674,106,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
4.397674,107,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
4.407674,106,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
4.417674,108,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
4.427674,104,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
4.437674,107,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
4.447674,110,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
4.457674,116,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
4.467674,112,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
4.477674,109,0,18.9,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
4.487674,115,0,18.9,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
4.497674,116,0,18.9,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
4.507674,116,0,18.9,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
4.517674,113,0,18.9,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
4.527674,120,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
4.537674,121,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
4.547674,119,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
4.557674,121,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
4.567674,121,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
4.577674,124,0,18.8,0,0,0.032,-0.018,-1.001,0.3,-0.6,0
4.587674,129,0,18.8,0,0,0.032,-0.018,-1.001,0.3,-0.6,0
4.597674,127,0,18.8,0,0,0.032,-0.018,-1.001,0.3,-0.6,0
4.607674,126,0,18.8,0,0,0.032,-0.018,-1.001,0.3,-0.6,0
4.617674,131,0,18.8,0,0,0.032,-0.018,-1.001,0.3,-0.6,0
4.627674,131,0,18.8,0,0,0.032,-0.012,-1.002,0.2,-0.6,0
4.637674,137,0,18.8,0,0,0.032,-0.012,-1.002,0.2,-0.6,0
4.647674,137,0,18.8,0,0,0.032,-0.012,-1.002,0.2,-0.6,0
4.657674,139,0,18.8,0,0,0.032,-0.012,-1.002,0.2,-0.6,0
4.667674,138,0,18.8,0,0,0.032,-0.012,-1.002,0.2,-0.6,0
4.677674,135,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
4.687674,146,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
4.697674,153,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
4.707674,154,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
4.717674,150,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
4.727674,149,0,18.8,0,0,0.032,-0.01,-1.005,0.2,-0.6,0
4.737674,154,0,18.8,0,0,0.032,-0.01,-1.005,0.2,-0.6,0
4.747674,159,0,18.8,0,0,0.032,-0.01,-1.005,0.2,-0.6,0
4.757674,164,0,18.8,0,0,0.032,-0.01,-1.005,0.2,-0.6,0
4.767674,163,0,18.8,0,0,0.032,-0.01,-1.005,0.2,-0.6,0
4.777674,160,0,18.9,0,0,0.033,-0.024,-0.999,0.3,-0.6,0
4.787674,171,0,18.9,0,0,0.033,-0.024,-0.999,0.3,-0.6,0
4.797674,170,0,18.9,0,0,0.033,-0.024,-0.999,0.3,-0.6,0
4.807674,168,0,18.9,0,0,0.033,-0.024,-0.999,0.3,-0.6,0
4.817674,176,0,18.9,0,0,0.033,-0.024,-0.999,0.3,-0.6,0
4.827674,181,0,18.8,0,0,0.032,-0.024,-1.002,0.3,-0.6,0
4.837674,179,0,18.8,0,0,0.032,-0.024,-1.002,0.3,-0.6,0
4.847674,178,0,18.8,0,0,0.032,-0.024,-1.002,0.3,-0.6,0
4.857674,185,0,18.8,0,0,0.032,-0.024,-1.002,0.3,-0.6,0
4.867674,183,0,18.8,0,0,0.032,-0.024,-1.002,0.3,-0.6,0
4.877674,189,0,18.8,0,0,0.034,-0.014,-1.001,0.2,-0.5,0
4.887674,195,0,18.8,0,0,0.034,-0.014,-1.001,0.2,-0.5,0
4.897674,195,0,18.8,0,0,0.034,-0.014,-1.001,0.2,-0.5,0
4.907674,200,0,18.8,0,0,0.034,-0.014,-1.001,0.2,-0.5,0
4.917674,198,0,18.8,0,0,0.034,-0.014,-1.001,0.2,-0.5,0
4.927674,200,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
4.937674,204,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
4.947674,209,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
4.957674,212,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
4.967674,211,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
4.977674,212,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
4.987674,217,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
4.997674,224,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
5.007674,228,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
5.017674,233,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
5.027674,236,0,18.7,0,0,0.031,-0.015,-0.997,0.2,-0.7,0
5.037674,235,0,18.7,0,0,0.031,-0.015,-0.997,0.2,-0.7,0
5.047674,240,0,18.7,0,0,0.031,-0.015,-0.997,0.2,-0.7,0
5.057674,250,0,18.7,0,0,0.031,-0.015,-0.997,0.2,-0.7,0
5.067674,248,0,18.7,0,0,0.031,-0.015,-0.997,0.2,-0.7,0
5.077674,254,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.7,0
5.087674,260,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.7,0
5.097674,259,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.7,0
5.107674,263,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.7,0
5.117674,268,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.7,0
5.127674,267,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
5.137674,274,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
5.147674,280,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
5.157674,282,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
5.167674,285,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
5.177674,284,0,18.9,0,0,0.033,-0.011,-1.004,0.3,-0.6,0
5.187674,288,0,18.9,0,0,0.033,-0.011,-1.004,0.3,-0.6,0
5.197674,290,0,18.9,0,0,0.033,-0.011,-1.004,0.3,-0.6,0
5.207674,292,0,18.9,0,0,0.033,-0.011,-1.004,0.3,-0.6,0
5.217674,303,0,18.9,0,0,0.033,-0.011,-1.004,0.3,-0.6,0
5.227674,305,0,18.8,0,0,0.03,-0.009,-1.003,0.2,-0.6,0
5.237674,304,0,18.8,0,0,0.03,-0.009,-1.003,0.2,-0.6,0
5.247674,315,0,18.8,0,0,0.03,-0.009,-1.003,0.2,-0.6,0
5.257674,323,0,18.8,0,0,0.03,-0.009,-1.003,0.2,-0.6,0
5.267674,324,0,18.8,0,0,0.03,-0.009,-1.003,0.2,-0.6,0
5.277674,324,0,18.8,0,0,0.031,-0.023,-1.003,0.3,-0.7,0
5.287674,334,0,18.8,0,0,0.031,-0.023,-1.003,0.3,-0.7,0
5.297674,340,0,18.8,0,0,0.031,-0.023,-1.003,0.3,-0.7,0
5.307674,339,0,18.8,0,0,0.031,-0.023,-1.003,0.3,-0.7,0
5.317674,345,0,18.8,0,0,0.031,-0.023,-1.003,0.3,-0.7,0
5.327674,350,0,18.8,0,0,0.033,-0.028,-0.996,0.3,-0.7,0
5.337674,353,0,18.8,0,0,0.033,-0.028,-0.996,0.3,-0.7,0
5.347674,355,0,18.8,0,0,0.033,-0.028,-0.996,0.3,-0.7,0
5.357674,357,0,18.8,0,0,0.033,-0.028,-0.996,0.3,-0.7,0
5.367674,361,0,18.8,0,0,0.033,-0.028,-0.996,0.3,-0.7,0
5.377674,362,0,18.8,0,0,0.033,-0.016,-0.995,0.3,-0.6,0
5.387674,366,0,18.8,0,0,0.033,-0.016,-0.995,0.3,-0.6,0
5.39767399999999,371,0,18.8,0,0,0.033,-0.016,-0.995,0.3,-0.6,0
5.407674,377,0,18.8,0,0,0.033,-0.016,-0.995,0.3,-0.6,0
5.417674,382,0,18.8,0,0,0.033,-0.016,-0.995,0.3,-0.6,0
5.427674,388,0,18.8,0,0,0.031,-0.02,-1,0.3,-0.7,0
5.437674,394,0,18.8,0,0,0.031,-0.02,-1,0.3,-0.7,0
5.44767399999999,399,0,18.8,0,0,0.031,-0.02,-1,0.3,-0.7,0
5.457674,409,0,18.8,0,0,0.031,-0.02,-1,0.3,-0.7,0
5.467674,410,0,18.8,0,0,0.031,-0.02,-1,0.3,-0.7,0
5.477674,413,0,18.8,0,0,0.033,-0.012,-0.999,0.2,-0.5,0
5.48767399999999,421,0,18.8,0,0,0.033,-0.012,-0.999,0.2,-0.5,0
5.49767399999999,420,0,18.8,0,0,0.033,-0.012,-0.999,0.2,-0.5,0
5.507674,423,0,18.8,0,0,0.033,-0.012,-0.999,0.2,-0.5,0
5.517674,431,0,18.8,0,0,0.033,-0.012,-0.999,0.2,-0.5,0
5.52767399999999,429,0,18.8,0,0,0.033,-0.008,-1.007,0.2,-0.4,0
5.53767399999999,429,0,18.8,0,0,0.033,-0.008,-1.007,0.2,-0.4,0
5.54767399999999,436,0,18.8,0,0,0.033,-0.008,-1.007,0.2,-0.4,0
5.557674,446,0,18.8,0,0,0.033,-0.008,-1.007,0.2,-0.4,0
5.56767399999999,451,0,18.8,0,0,0.033,-0.008,-1.007,0.2,-0.4,0
5.57767399999999,452,0,18.8,0,0,0.03,-0.007,-1.006,0.2,-0.4,0
5.58767399999999,461,0,18.8,0,0,0.03,-0.007,-1.006,0.2,-0.4,0
5.59767399999999,469,0,18.8,0,0,0.03,-0.007,-1.006,0.2,-0.4,0
5.60767399999999,475,0,18.8,0,0,0.03,-0.007,-1.006,0.2,-0.4,0
5.61767399999999,481,0,18.8,0,0,0.03,-0.007,-1.006,0.2,-0.4,0
5.62767399999999,481,0.01,18.8,0,0,0.032,-0.039,-0.993,0.4,-0.6,0
5.63767399999999,483,0.01,18.8,0,0,0.032,-0.039,-0.993,0.4,-0.6,0
5.64767399999999,486,0.01,18.8,0,0,0.032,-0.039,-0.993,0.4,-0.6,0
5.65767399999999,485,0.01,18.8,0,0,0.032,-0.039,-0.993,0.4,-0.6,0
5.66767399999999,490,0.01,18.8,0,0,0.032,-0.039,-0.993,0.4,-0.6,0
5.67767399999999,495,0,18.8,0,0,0.033,-0.009,-1,0.1,-0.5,0
5.68767399999999,498,0,18.8,0,0,0.033,-0.009,-1,0.1,-0.5,0
5.69767399999999,511,0,18.8,0,0,0.033,-0.009,-1,0.1,-0.5,0
5.70767399999999,522,0,18.8,0,0,0.033,-0.009,-1,0.1,-0.5,0
5.71767399999999,522,0,18.8,0,0,0.033,-0.009,-1,0.1,-0.5,0
5.72767399999999,529,0.01,18.7,0,0,0.034,0.002,-0.998,0.1,-0.6,0
5.73767399999999,535,0.01,18.7,0,0,0.034,0.002,-0.998,0.1,-0.6,0
5.74767399999999,533,0.01,18.7,0,0,0.034,0.002,-0.998,0.1,-0.6,0
5.75767399999999,539,0.01,18.7,0,0,0.034,0.002,-0.998,0.1,-0.6,0
5.76767399999999,541,0.01,18.7,0,0,0.034,0.002,-0.998,0.1,-0.6,0
5.77767399999999,538,0,18.8,0,0,0.032,-0.025,-1,0.3,-0.6,0
5.78767399999999,540,0,18.8,0,0,0.032,-0.025,-1,0.3,-0.6,0
5.79767399999999,552,0,18.8,0,0,0.032,-0.025,-1,0.3,-0.6,0
5.80767399999999,566,0,18.8,0,0,0.032,-0.025,-1,0.3,-0.6,0
5.81767399999999,573,0,18.8,0,0,0.032,-0.025,-1,0.3,-0.6,0
5.82767399999999,571,0.01,18.8,0,0,0.034,-0.006,-1,0.1,-0.6,0
5.83767399999999,580,0.01,18.8,0,0,0.034,-0.006,-1,0.1,-0.6,0
5.84767399999999,590,0.01,18.8,0,0,0.034,-0.006,-1,0.1,-0.6,0
5.85767399999999,586,0.01,18.8,0,0,0.034,-0.006,-1,0.1,-0.6,0
5.86767399999999,587,0.01,18.8,0,0,0.034,-0.006,-1,0.1,-0.6,0
5.87767399999999,589,0.01,18.8,0,0,0.03,-0.01,-1.004,0.2,-0.6,0
5.88767399999999,590,0.01,18.8,0,0,0.03,-0.01,-1.004,0.2,-0.6,0
5.89767399999999,600,0.01,18.8,0,0,0.03,-0.01,-1.004,0.2,-0.6,0
5.90767399999999,605,0.01,18.8,0,0,0.03,-0.01,-1.004,0.2,-0.6,0
5.91767399999999,614,0.01,18.8,0,0,0.03,-0.01,-1.004,0.2,-0.6,0
5.92767399999999,625,0,18.7,0,0,0.034,-0.021,-1.001,0.2,-0.5,0
5.93767399999999,631,0,18.7,0,0,0.034,-0.021,-1.001,0.2,-0.5,0
5.94767399999999,634,0,18.7,0,0,0.034,-0.021,-1.001,0.2,-0.5,0
5.95767399999999,634,0,18.7,0,0,0.034,-0.021,-1.001,0.2,-0.5,0
5.96767399999999,637,0,18.7,0,0,0.034,-0.021,-1.001,0.2,-0.5,0
5.97767399999999,637,0,18.8,0,0,0.032,-0.01,-1.001,0.2,-0.6,0
5.98767399999999,638,0,18.8,0,0,0.032,-0.01,-1.001,0.2,-0.6,0
5.99767399999999,646,0,18.8,0,0,0.032,-0.01,-1.001,0.2,-0.6,0
6.00767399999999,656,0,18.8,0,0,0.032,-0.01,-1.001,0.2,-0.6,0
6.01767399999999,666,0,18.8,0,0,0.032,-0.01,-1.001,0.2,-0.6,0
6.02767399999999,678,0,18.7,0,0,0.033,-0.02,-1.003,0.3,-0.5,0
6.03767399999999,685,0,18.7,0,0,0.033,-0.02,-1.003,0.3,-0.5,0
6.04767399999999,684,0,18.7,0,0,0.033,-0.02,-1.003,0.3,-0.5,0
6.05767399999999,681,0,18.7,0,0,0.033,-0.02,-1.003,0.3,-0.5,0
6.06767399999999,680,0,18.7,0,0,0.033,-0.02,-1.003,0.3,-0.5,0
6.07767399999999,681,0,18.7,0,0,0.032,-0.015,-0.996,0.3,-0.5,0
6.08767399999999,689,0,18.7,0,0,0.032,-0.015,-0.996,0.3,-0.5,0
6.09767399999999,699,0,18.7,0,0,0.032,-0.015,-0.996,0.3,-0.5,0
6.10767399999999,709,0,18.7,0,0,0.032,-0.015,-0.996,0.3,-0.5,0
6.11767399999999,718,0,18.7,0,0,0.032,-0.015,-0.996,0.3,-0.5,0
6.12767399999999,723,0,18.8,0,0,0.034,-0.02,-1,0.2,-0.6,0
6.13767399999999,722,0,18.8,0,0,0.034,-0.02,-1,0.2,-0.6,0
6.14767399999999,716,0,18.8,0,0,0.034,-0.02,-1,0.2,-0.6,0
6.15767399999999,717,0,18.8,0,0,0.034,-0.02,-1,0.2,-0.6,0
6.16767399999999,724,0,18.8,0,0,0.034,-0.02,-1,0.2,-0.6,0
6.17767399999999,735,0,18.8,0,0,0.032,-0.012,-0.998,0.1,-0.4,0
6.18767399999999,747,0,18.8,0,0,0.032,-0.012,-0.998,0.1,-0.4,0
6.19767399999999,757,0,18.8,0,0,0.032,-0.012,-0.998,0.1,-0.4,0
6.20767399999999,760,0,18.8,0,0,0.032,-0.012,-0.998,0.1,-0.4,0
6.21767399999999,758,0,18.8,0,0,0.032,-0.012,-0.998,0.1,-0.4,0
6.22767399999999,758,0,18.8,0,0,0.033,-0.016,-1.007,0.2,-0.6,0
6.23767399999999,758,0,18.8,0,0,0.033,-0.016,-1.007,0.2,-0.6,0
6.24767399999999,762,0,18.8,0,0,0.033,-0.016,-1.007,0.2,-0.6,0
6.25767399999999,775,0,18.8,0,0,0.033,-0.016,-1.007,0.2,-0.6,0
6.26767399999999,786,0,18.8,0,0,0.033,-0.016,-1.007,0.2,-0.6,0
6.27767399999999,797,0,18.7,0,0,0.033,-0.02,-1.002,0.3,-0.6,0
6.28767399999999,802,0,18.7,0,0,0.033,-0.02,-1.002,0.3,-0.6,0
6.29767399999999,800,0,18.7,0,0,0.033,-0.02,-1.002,0.3,-0.6,0
6.30767399999999,796,0,18.7,0,0,0.033,-0.02,-1.002,0.3,-0.6,0
6.31767399999999,793,0,18.7,0,0,0.033,-0.02,-1.002,0.3,-0.6,0
6.32767399999999,800,0,18.7,0,0,0.033,-0.011,-1.006,0.3,-0.6,0
6.33767399999999,819,0,18.7,0,0,0.033,-0.011,-1.006,0.3,-0.6,0
6.34767399999999,834,0,18.7,0,0,0.033,-0.011,-1.006,0.3,-0.6,0
6.35767399999999,833,0,18.7,0,0,0.033,-0.011,-1.006,0.3,-0.6,0
6.36767399999999,833,0,18.7,0,0,0.033,-0.011,-1.006,0.3,-0.6,0
6.37767399999999,829,0,18.7,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.38767399999999,829,0,18.7,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.39767399999999,842,0,18.7,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.40767399999999,852,0,18.7,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.41767399999999,851,0,18.7,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.42767399999999,859,0.01,18.7,0,0,0.036,-0.011,-0.999,0.1,-0.5,0
6.43767399999999,868,0.01,18.7,0,0,0.036,-0.011,-0.999,0.1,-0.5,0
6.44767399999999,862,0.01,18.7,0,0,0.036,-0.011,-0.999,0.1,-0.5,0
6.45767399999999,858,0.01,18.7,0,0,0.036,-0.011,-0.999,0.1,-0.5,0
6.46767399999999,867,0.01,18.7,0,0,0.036,-0.011,-0.999,0.1,-0.5,0
6.47767399999999,881,0.02,18.7,0,0,0.031,-0.013,-1.002,0.3,-0.4,0
6.48767399999999,893,0.02,18.7,0,0,0.031,-0.013,-1.002,0.3,-0.4,0
6.49767399999999,896,0.02,18.7,0,0,0.031,-0.013,-1.002,0.3,-0.4,0
6.50767399999999,892,0.02,18.7,0,0,0.031,-0.013,-1.002,0.3,-0.4,0
6.51767399999999,887,0.02,18.7,0,0,0.031,-0.013,-1.002,0.3,-0.4,0
6.52767399999999,882,0.01,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.5,0
6.53767399999999,896,0.01,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.5,0
6.54767399999999,911,0.01,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.5,0
6.55767399999999,912,0.01,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.5,0
6.56767399999999,915,0.01,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.5,0
6.57767399999999,910,0,18.8,0,0,0.036,0,-1.004,0.2,-0.5,0
6.58767399999999,906,0,18.8,0,0,0.036,0,-1.004,0.2,-0.5,0
6.59767399999999,911,0,18.8,0,0,0.036,0,-1.004,0.2,-0.5,0
6.60767399999999,921,0,18.8,0,0,0.036,0,-1.004,0.2,-0.5,0
6.61767399999999,938,0,18.8,0,0,0.036,0,-1.004,0.2,-0.5,0
6.62767399999999,938,0.01,18.7,0,0,0.032,-0.019,-0.997,0.3,-0.6,0
6.63767399999999,927,0.01,18.7,0,0,0.032,-0.019,-0.997,0.3,-0.6,0
6.64767399999999,920,0.01,18.7,0,0,0.032,-0.019,-0.997,0.3,-0.6,0
6.65767399999999,924,0.01,18.7,0,0,0.032,-0.019,-0.997,0.3,-0.6,0
6.66767399999999,934,0.01,18.7,0,0,0.032,-0.019,-0.997,0.3,-0.6,0
6.67767399999999,939,0,18.7,0,0,0.032,-0.014,-0.993,0.3,-0.7,0
6.68767399999999,943,0,18.7,0,0,0.032,-0.014,-0.993,0.3,-0.7,0
6.69767399999999,947,0,18.7,0,0,0.032,-0.014,-0.993,0.3,-0.7,0
6.70767399999999,943,0,18.7,0,0,0.032,-0.014,-0.993,0.3,-0.7,0
6.71767399999999,928,0,18.7,0,0,0.032,-0.014,-0.993,0.3,-0.7,0
6.72767399999999,929,0.02,18.7,0,0,0.032,-0.007,-1,0.2,-0.5,0
6.73767399999999,949,0.02,18.7,0,0,0.032,-0.007,-1,0.2,-0.5,0
6.74767399999999,957,0.02,18.7,0,0,0.032,-0.007,-1,0.2,-0.5,0
6.75767399999999,952,0.02,18.7,0,0,0.032,-0.007,-1,0.2,-0.5,0
6.76767399999999,947,0.02,18.7,0,0,0.032,-0.007,-1,0.2,-0.5,0
6.77767399999999,943,0,18.7,0,0,0.033,-0.015,-1.009,0.1,-0.6,0
6.78767399999999,943,0,18.7,0,0,0.033,-0.015,-1.009,0.1,-0.6,0
6.79767399999999,948,0,18.7,0,0,0.033,-0.015,-1.009,0.1,-0.6,0
6.80767399999999,963,0,18.7,0,0,0.033,-0.015,-1.009,0.1,-0.6,0
6.81767399999999,962,0,18.7,0,0,0.033,-0.015,-1.009,0.1,-0.6,0
6.82767399999999,947,0,18.7,0,0,0.032,-0.022,-0.997,0.4,-0.7,0
6.83767399999999,942,0,18.7,0,0,0.032,-0.022,-0.997,0.4,-0.7,0
6.84767399999999,943,0,18.7,0,0,0.032,-0.022,-0.997,0.4,-0.7,0
6.85767399999999,954,0,18.7,0,0,0.032,-0.022,-0.997,0.4,-0.7,0
6.86767399999999,963,0,18.7,0,0,0.032,-0.022,-0.997,0.4,-0.7,0
6.87767399999999,961,0.02,18.7,0,0,0.032,-0.011,-1.005,0.2,-0.6,0
6.88767399999999,961,0.02,18.7,0,0,0.032,-0.011,-1.005,0.2,-0.6,0
6.89767399999999,957,0.02,18.7,0,0,0.032,-0.011,-1.005,0.2,-0.6,0
6.90767399999999,943,0.02,18.7,0,0,0.032,-0.011,-1.005,0.2,-0.6,0
6.91767399999999,943,0.02,18.7,0,0,0.032,-0.011,-1.005,0.2,-0.6,0
6.92767399999999,963,0.01,18.6,0,0,0.032,-0.029,-1,0.2,-0.5,0
6.93767399999999,972,0.01,18.6,0,0,0.032,-0.029,-1,0.2,-0.5,0
6.94767399999999,966,0.01,18.6,0,0,0.032,-0.029,-1,0.2,-0.5,0
6.95767399999999,956,0.01,18.6,0,0,0.032,-0.029,-1,0.2,-0.5,0
6.96767399999999,952,0.01,18.6,0,0,0.032,-0.029,-1,0.2,-0.5,0
6.97767399999999,953,0.01,18.7,0,0,0.034,-0.006,-1.002,0.1,-0.5,0
6.98767399999999,962,0.01,18.7,0,0,0.034,-0.006,-1.002,0.1,-0.5,0
6.99767399999999,981,0.01,18.7,0,0,0.034,-0.006,-1.002,0.1,-0.5,0
7.00767399999999,979,0.01,18.7,0,0,0.034,-0.006,-1.002,0.1,-0.5,0
