Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.9979841,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.0079841,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.0179841,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.0279841,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.0379841,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.0479841,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
6.0579841,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
6.0679841,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
6.0779841,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
6.0879841,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
6.0993962,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
6.1093962,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
6.1193962,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
6.1293962,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
6.1393962,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.7217668,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
8.7317668,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
8.7417668,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
8.7517668,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
8.7617668,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
10.3243402,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
10.3343402,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
10.3443402,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
10.3543402,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
10.3643402,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
10.3743402,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
10.3843402,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
10.3943402,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
10.4043402,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
10.4143402,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
10.4243402,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
10.4343402,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
10.4443402,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
10.4543402,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
10.4643402,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
10.4743402,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.4843402,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.4943402,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.5043402,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.5143402,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.5243402,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
10.5343402,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
10.5443402,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
10.5543402,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
10.5643402,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
10.5743402,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
10.5843402,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
10.5943402,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
10.6043402,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
10.6143402,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
10.6243402,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
10.6343402,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
10.6443402,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
10.6543402,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
10.6643402,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
10.6743402,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
10.6843402,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
10.6943402,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
10.7043402,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
10.7143402,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
10.7243402,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.7343402,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.7443402,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.7543402,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.7643402,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.7743402,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.7843402,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.7943402,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.8043402,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.8143402,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.8272022,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
10.8372022,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
10.8472022,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
10.8572022,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
10.8672022,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
10.8772022,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
10.8872022,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
10.8972022,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
10.9072022,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
10.9172022,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
10.9272022,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
10.9372022,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
10.9472022,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
10.9572022,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
10.9672022,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
10.9772022,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.9872022,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.9972022,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
11.0072022,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
11.0172022,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
11.0272022,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
11.0372022,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
11.0472022,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
11.0572022,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
11.0672022,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
11.0772022,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.0872022,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.0972022,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.1072022,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.1172022,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.1386485,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
11.1486485,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
11.1586485,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
11.1686485,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
11.1786485,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
11.1957539,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
11.2057539,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
11.2157539,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
11.2257539,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
11.2357539,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
11.2767538,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.2867538,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.2967538,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.3067538,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.3167538,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.3267538,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
11.3367538,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
11.3467538,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
11.3567538,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
11.3667538,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
11.3767538,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.3867538,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.3967538,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.4067538,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.4167538,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.4267538,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
11.4367538,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
11.4467538,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
11.4567538,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
11.4667538,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
11.4983185,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.5083185,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.5183185,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.5283185,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
11.5383185,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.3872728,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
13.3972728,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
13.4072728,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
13.4172728,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
13.4272728,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
13.453385,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
13.463385,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
13.473385,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
13.483385,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
13.493385,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
13.5228449,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
13.5328449,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
13.5428449,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
13.5528449,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
13.5628449,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
13.5728449,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.5828449,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.5928449,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.6028449,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.6128449,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.6228449,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
13.6328449,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
13.6428449,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
13.6528449,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
13.6628449,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
13.6909324,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
13.7009324,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
13.7109324,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
13.7209324,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
13.7309324,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
13.7409324,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.7509324,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.7609324,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.7709324,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.7809324,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
13.7909324,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
13.8009324,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
13.8109324,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
13.8209324,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
13.8309324,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
13.8453447,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
13.8553447,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
13.8653447,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
13.8753447,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
13.8853447,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
13.8953447,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.9053447,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.9153447,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.9253447,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.9353447,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.9453447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
13.9553447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
13.9653447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
13.9753447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
13.9853447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
13.9953447,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.0053447,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.0153447,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.0253447,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.0353447,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.0453447,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0553447,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0653447,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0753447,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0853447,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0953447,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
14.1053447,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
14.1153447,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
14.1253447,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
14.1353447,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
14.1453447,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
14.1553447,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
14.1653447,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
14.1753447,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
14.1853447,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
14.1953447,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.2053447,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.2153447,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.2253447,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.2353447,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.2453447,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.2553447,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.2653447,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.2753447,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.2853447,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
14.2953447,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.3053447,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.3153447,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.3253447,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.3353447,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.3453447,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.3553447,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.3653447,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.3753447,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.3853447,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.3953447,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.4053447,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.4153447,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.4253447,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.4353447,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.4453447,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.4553447,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.4653447,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.4753447,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.4853447,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.4953447,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
14.5053447,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
14.5153447,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
14.5253447,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
14.5353447,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
14.5453447,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.5553447,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.5653447,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.5753447,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.5853447,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.5953447,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.6053447,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.6153447,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.6253447,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.6353447,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.6453447,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.6553447,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.6653447,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.6753447,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.6853447,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.6953447,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.7053447,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.7153447,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.7253447,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.7353447,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.7453447,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.7553447,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.7653447,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.7753447,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.7853447,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
14.7953447,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
14.8053447,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
14.8153447,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
14.8253447,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
14.8353447,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
14.8453447,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.8553447,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.8653447,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.8753447,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.8853447,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.8953447,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.9053447,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.9153447,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.9253447,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.9353447,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
14.9453447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.9553447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.9653447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.9753447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.9853447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
14.9953447,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.0053447,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.0153447,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.0253447,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.0353447,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.0453447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
15.0553447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
15.0653447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
15.0753447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
15.0853447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
15.0953447,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.1053447,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.1153447,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.1253447,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.1353447,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.1453447,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
15.1553447,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
15.1653447,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
15.1753447,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
15.1853447,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
15.1953447,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
15.2053447,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
15.2153447,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
15.2253447,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
15.2353447,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
15.2453447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.2553447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.2653447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.2753447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.2853447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.2953447,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.3053447,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.3153447,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.3253447,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.3353447,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.3453447,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
