Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.6175136,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.6275136,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.6375136,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.6475136,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.6575136,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
5.6675136,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
5.6775136,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
5.6875136,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
5.6975136,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
5.7075136,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
5.7175136,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
5.7275136,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
5.7375136,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
5.7475136,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
5.7619623,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.7719623,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.7819623,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.7919623,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.8019623,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.8119623,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.8219623,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.8319623,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.8419623,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.8519623,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.8619623,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
5.8719623,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
5.8819623,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
5.8919623,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
5.9019623,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
5.9119623,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
5.9219623,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
5.9319623,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
5.9419623,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
5.9519623,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
5.9619623,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
5.9719623,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
5.9819623,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
5.9919623,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
6.0019623,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
6.0119623,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.0219623,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.0319623,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.0419623,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.0519623,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.0838366,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.0938366,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.1038366,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.1138366,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.1238366,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.1411477,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.1511477,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.1611477,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.1711477,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.1811477,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.204085,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.214085,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.224085,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.234085,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
6.244085,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
9.2882749,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
9.2982749,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
9.3082749,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
9.3182749,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
9.3282749,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
9.3859638,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
9.3959638,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
9.4059638,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
9.4159638,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
9.4259638,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
9.4359638,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
9.4459638,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
9.4559638,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
9.4659638,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
9.4759638,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
9.4859638,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
9.4959638,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
9.5059638,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
9.5159638,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
9.5259638,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
9.5359638,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
9.5459638,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
9.5559638,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
9.5659638,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
9.5759638,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
9.5859638,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
9.5959638,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
9.6059638,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
9.6159638,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
9.6259638,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
9.6359638,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
9.6459638,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
9.65596379999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
9.66596379999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
9.67596379999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
9.68596379999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.69596379999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.70596379999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.71596379999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.72596379999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.7375175,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.7475175,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.7575175,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.7675175,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.7775175,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.7875175,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
9.7975175,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
9.8075175,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
9.8175175,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
9.8275175,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
9.8375175,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
9.8475175,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
9.8575175,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
9.8675175,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
9.8775175,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
9.8875175,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
9.8975175,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
9.9075175,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
9.9175175,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
9.9275175,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
9.9375175,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.9475175,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.9575175,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.9675175,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.9775175,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.9875175,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
9.9975175,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
10.0075175,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
10.0175175,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
10.0275175,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
10.0392832,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
10.0492832,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
10.0592832,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
10.0692832,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
10.0792832,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
10.0892832,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
10.0992832,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
10.1092832,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
10.1192832,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
10.1292832,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
10.1392832,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
10.1492832,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
10.1592832,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
10.1692832,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
10.1792832,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
10.1892832,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
10.1992832,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
10.2092832,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
10.2192832,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
10.2292832,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
10.2392832,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
10.2492832,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
10.2592832,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
10.2692832,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
10.2792832,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
10.2892832,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
10.2992832,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
10.3092832,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
10.3192832,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
10.3292832,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
10.3392832,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.3492832,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.3592832,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.3692832,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.3792832,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.397294,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
10.407294,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
10.417294,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
10.427294,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
10.437294,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
10.447294,0,0,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
10.457294,0,0,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
10.467294,0,0,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
10.477294,0,0,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
10.487294,0,0,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
10.5571395,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0.1
10.5671395,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0.1
10.5771395,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0.1
10.5871395,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0.1
10.5971395,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0.1
10.6071395,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
10.6171395,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
10.6271395,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
10.6371395,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
10.6471395,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
10.6657778,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
10.6757778,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
10.6857778,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
10.6957778,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
10.7057778,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
10.7453193,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
10.7553193,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
10.7653193,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
10.7753193,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
10.7853193,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
10.7953193,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
10.8053193,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
10.8153193,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
10.8253193,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
10.8353193,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
10.8453193,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.8553193,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.8653193,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.8753193,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.8853193,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.8953193,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
10.9053193,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
10.9153193,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
10.9253193,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
10.9353193,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
10.9453193,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
10.9553193,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
10.9653193,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
10.9753193,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
10.9853193,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
10.9953193,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
11.0053193,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
11.0153193,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
11.0253193,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
11.0353193,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
11.0453193,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.0553193,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.0653193,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.0753193,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.0853193,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.0953193,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
11.1053193,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
11.1153193,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
11.1253193,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
11.1353193,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
11.1453193,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
11.1553193,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
11.1653193,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
11.1753193,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
11.1853193,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
11.1953193,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
11.2053193,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
11.2153193,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
11.2253193,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
11.2353193,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
11.2453193,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
11.2553193,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
11.2653193,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
11.2753193,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
11.2853193,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
11.2953193,0,0,18.9,0,0,0.028,-0.015,-1,0.4,-0.5,0
11.3053193,0,0,18.9,0,0,0.028,-0.015,-1,0.4,-0.5,0
11.3153193,0,0,18.9,0,0,0.028,-0.015,-1,0.4,-0.5,0
11.3253193,0,0,18.9,0,0,0.028,-0.015,-1,0.4,-0.5,0
11.3353193,0,0,18.9,0,0,0.028,-0.015,-1,0.4,-0.5,0
11.3453193,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
11.3553193,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
11.3653193,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
11.3753193,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
11.3853193,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
11.4148695,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
11.4248695,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
11.4348695,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
11.4448695,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
11.4548695,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
11.4648695,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
11.4748695,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
11.4848695,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
11.4948695,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
11.5048695,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
11.5279299,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.5379299,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.5479299,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.5579299,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.5679299,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
11.5779299,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
11.5879299,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
11.5979299,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
11.6079299,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
11.6179299,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
11.6279299,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
11.6379299,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
11.6479299,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
11.6579299,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
11.6679299,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
11.689449,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.699449,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.709449,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.719449,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.729449,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.739449,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
11.749449,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
11.759449,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
11.769449,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
11.779449,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
11.789449,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
11.799449,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
11.809449,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
11.819449,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
11.829449,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
11.839449,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
11.849449,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
11.859449,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
11.869449,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
11.879449,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
11.889449,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.899449,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.909449,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.919449,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.929449,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
11.939449,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0
11.949449,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0
11.959449,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0
11.969449,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0
11.979449,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0
11.989449,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
11.999449,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
12.009449,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
12.019449,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
12.029449,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
12.039449,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.049449,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.059449,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.069449,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.079449,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
12.089449,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
12.099449,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
12.109449,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
12.119449,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
12.129449,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
12.139449,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
12.149449,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
12.159449,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
12.169449,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
