Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
12.2680923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
12.2780923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
12.2880923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
12.2980923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
12.3080923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.3180923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.3280923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.3380923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.3480923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.3580923,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3680923,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3780923,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3880923,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.3980923,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.4080923,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.4180923,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.4280923,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.4380923,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.4480923,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.4580923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
12.4680923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
12.4780923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
12.4880923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
12.4980923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
12.5080923,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.5180923,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.5280923,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.5380923,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.5480923,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
12.5580923,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
12.5680923,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
12.5780923,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
12.5880923,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
12.5980923,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
12.6080923,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
12.6180923,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
12.6280923,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
12.6380923,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
12.6480923,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
12.6580923,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
12.6680923,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
12.6780923,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
12.6880923,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
12.6980923,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
12.7080923,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
12.7180923,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
12.7280923,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
12.7380923,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
12.7480923,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
12.7580923,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
12.7680923,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
12.7780923,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
12.7880923,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
12.7980923,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
12.8080923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
12.8180923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
12.8280923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
12.8380923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
12.8480923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
12.8580923,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
12.8680923,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
12.8780923,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
12.8880923,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
12.8980923,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
12.9080923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
12.9180923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
12.9280923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
12.9380923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
12.9480923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
12.9580923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.9680923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.9780923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.9880923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.9980923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.0080923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
13.0180923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
13.0280923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
13.0380923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
13.0480923,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
13.0580923,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
13.0680923,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
13.0780923,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
13.0880923,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
13.0980923,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
13.1080923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.1180923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.1280923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.1380923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.1480923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
13.1580923,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
13.1680923,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
13.1780923,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
13.1880923,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
13.1980923,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
13.2080923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.2180923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.2280923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.2380923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.2480923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.2580923,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
13.2680923,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
13.2780923,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
13.2880923,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
13.2980923,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
13.3080923,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
13.3180923,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
13.3280923,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
13.3380923,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
13.3480923,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
13.3580923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.3680923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.3780923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.3880923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.3980923,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.4080923,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
13.4180923,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
13.4280923,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
13.4380923,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
13.4480923,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
13.4580923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.4680923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.4780923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.4880923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.4980923,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
13.5080923,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.5180923,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.5280923,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.5380923,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.5480923,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.5580923,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
13.5680923,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
13.5780923,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
13.5880923,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
13.5980923,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
13.6080923,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
13.6180923,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
13.6280923,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
13.6380923,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
13.6480923,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
13.6648845,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
13.6748845,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
13.6848845,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
13.6948845,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
13.7048845,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
13.7148845,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
13.7248845,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
13.7348845,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
13.7448845,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
13.7548845,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
13.7648845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.7748845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.7848845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.7948845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.8048845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
13.8148845,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
13.8248845,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
13.8348845,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
13.8448845,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
13.8548845,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
13.8648845,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.8748845,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.8848845,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.8948845,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.9048845,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
13.9148845,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
13.9248845,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
13.9348845,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
13.9448845,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
13.9548845,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
13.9648845,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.9748845,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.9848845,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
13.9948845,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.0048845,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.0148845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0248845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0348845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0448845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0548845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0648845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0748845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0848845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0948845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1048845,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1148845,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
14.1248845,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
14.1348845,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
14.1448845,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
14.1548845,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
14.1648845,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.1748845,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.1848845,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.1948845,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.2048845,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.2148845,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
14.2248845,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
14.2348845,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
14.2448845,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
14.2548845,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
14.2648845,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
14.2748845,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
14.2848845,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
14.2948845,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
14.3048845,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
14.3148845,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
14.3248845,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
14.3348845,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
14.3448845,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
14.3548845,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
14.3648845,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
14.3748845,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
14.3848845,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
14.3948845,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
14.4048845,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
14.4163842,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.4263842,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.4363842,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.4463842,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.4563842,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.4663842,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
14.4763842,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
14.4863842,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
14.4963842,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
14.5063842,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
14.5163842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.5263842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.5363842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.5463842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.5563842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.5663842,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
14.5763842,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
14.5863842,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
14.5963842,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
14.6063842,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
14.6163842,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
14.6263842,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
14.6363842,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
14.6463842,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
14.6563842,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
14.6663842,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0.1
14.6763842,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0.1
14.6863842,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0.1
14.6963842,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0.1
14.7063842,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0.1
14.7163842,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.7263842,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.7363842,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.7463842,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.7563842,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.7663842,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.7763842,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.7863842,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.7963842,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.8063842,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.8163842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.8263842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.8363842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.8463842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.8563842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.8663842,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.8763842,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.8863842,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.8963842,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.9063842,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.9163842,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
14.9263842,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
14.9363842,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
14.9463842,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
14.9563842,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
14.9663842,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
14.9763842,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
14.9863842,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
14.9963842,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.0063842,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.0163842,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
15.0263842,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
15.0363842,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
15.0463842,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
15.0563842,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
15.0663842,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.0763842,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.0863842,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.0963842,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.1063842,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.1163842,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
15.1263842,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
15.1363842,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
15.1463842,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
15.1563842,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
15.1663842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
15.1763842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
15.1863842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
15.1963842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
15.2063842,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
15.2163842,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.2263842,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.2363842,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.2463842,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.2563842,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.2663842,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
15.2763842,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
15.2863842,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
15.2963842,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
15.3063842,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
15.3366729,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
15.3466729,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
15.3566729,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
15.3666729,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
15.3766729,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
15.3866729,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
15.3966729,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
15.4066729,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
15.4166729,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
15.4266729,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
15.4619322,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
15.4719322,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
15.4819322,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
15.4919322,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
15.5019322,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
15.5119322,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
15.5219322,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
15.5319322,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
15.5419322,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
15.5519322,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
15.5619322,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
15.5719322,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
15.5819322,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
15.5919322,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
15.6019322,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
15.6119322,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.6219322,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.6319322,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.6419322,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.6519322,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.6619322,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
15.6719322,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
15.6819322,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
15.6919322,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
15.7019322,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
15.7129534,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.7229534,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
