Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.14327419999999,0,0,18.8,0,0,0.03,-0.006,-0.997,0.2,-0.9,0
4.15327419999999,39,0,18.8,0,0,0.03,-0.006,-0.997,0.2,-0.9,0
4.16327419999999,95,0,18.8,0,0,0.03,-0.006,-0.997,0.2,-0.9,0
4.17327419999999,67,0,18.8,0,0,0.03,-0.006,-0.997,0.2,-0.9,0
4.18327419999999,66,0,18.8,0,0,0.03,-0.006,-0.997,0.2,-0.9,0
4.19327419999999,67,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
4.20327419999999,67,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
4.21327419999999,112,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
4.22327419999999,69,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
4.23327419999999,70,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
4.24327419999999,116,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.9,0
4.25327419999999,98,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.9,0
4.26327419999999,91,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.9,0
4.27327419999999,99,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.9,0
4.28327419999999,100,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.9,0
4.29327419999999,96,0,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
4.30327419999999,95,0,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
4.31327419999999,106,0,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
4.32327419999999,100,0,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
4.33327419999999,98,0,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
4.34327419999999,101,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.8,0
4.35327419999999,98,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.8,0
4.36327419999999,101,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.8,0
4.37327419999999,98,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.8,0
4.38327419999999,102,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.8,0
4.39327419999999,105,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
4.40327419999999,98,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
4.41327419999999,102,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
4.42327419999999,101,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
4.43327419999999,100,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
4.44327419999999,105,0,18.8,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
4.45327419999999,104,0,18.8,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
4.46327419999999,107,0,18.8,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
4.47327419999999,103,0,18.8,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
4.48327419999999,103,0,18.8,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
4.49327419999999,107,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
4.50327419999999,105,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
4.51327419999999,105,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
4.52327419999999,104,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
4.53327419999999,108,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
4.54327419999999,108,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.4,0
4.55327419999999,111,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.4,0
4.56327419999999,109,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.4,0
4.57327419999999,105,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.4,0
4.58327419999999,116,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.4,0
4.59327419999999,115,0,18.8,0,0,0.03,-0.015,-0.997,0.2,-0.8,0
4.60327419999999,115,0,18.8,0,0,0.03,-0.015,-0.997,0.2,-0.8,0
4.61327419999999,109,0,18.8,0,0,0.03,-0.015,-0.997,0.2,-0.8,0
4.62327419999999,114,0,18.8,0,0,0.03,-0.015,-0.997,0.2,-0.8,0
4.63327419999999,121,0,18.8,0,0,0.03,-0.015,-0.997,0.2,-0.8,0
4.64327419999999,113,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
4.65327419999999,116,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
4.66327419999999,120,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
4.67327419999999,118,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
4.68327419999999,121,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
4.69327419999999,121,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.8,0
4.70327419999999,117,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.8,0
4.71327419999999,123,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.8,0
4.72327419999999,130,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.8,0
4.73327419999999,123,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.8,0
4.74327419999999,122,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
4.75327419999999,127,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
4.76327419999999,126,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
4.77327419999999,126,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
4.78327419999999,129,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
4.79327419999999,131,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.9,0
4.80327419999999,130,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.9,0
4.81327419999999,131,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.9,0
4.82327419999999,131,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.9,0
4.83327419999999,132,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.9,0
4.84327419999999,138,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
4.85327419999999,136,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
4.86327419999999,133,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
4.87327419999999,138,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
4.88327419999999,137,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
4.89327419999999,143,0,18.9,0,0,0.027,-0.016,-1.001,0.3,-0.7,0.1
4.90327419999999,142,0,18.9,0,0,0.027,-0.016,-1.001,0.3,-0.7,0.1
4.91327419999999,140,0,18.9,0,0,0.027,-0.016,-1.001,0.3,-0.7,0.1
4.92327419999999,141,0,18.9,0,0,0.027,-0.016,-1.001,0.3,-0.7,0.1
4.93327419999999,142,0,18.9,0,0,0.027,-0.016,-1.001,0.3,-0.7,0.1
4.94327419999999,144,0,18.8,0,0,0.03,-0.02,-0.998,0.3,-0.5,0.1
4.95327419999999,146,0,18.8,0,0,0.03,-0.02,-0.998,0.3,-0.5,0.1
4.96327419999999,151,0,18.8,0,0,0.03,-0.02,-0.998,0.3,-0.5,0.1
4.97327419999999,149,0,18.8,0,0,0.03,-0.02,-0.998,0.3,-0.5,0.1
4.98327419999999,148,0,18.8,0,0,0.03,-0.02,-0.998,0.3,-0.5,0.1
4.99327419999999,148,0,18.8,0,0,0.028,-0.021,-1.004,0.2,-0.6,0
5.00327419999999,152,0,18.8,0,0,0.028,-0.021,-1.004,0.2,-0.6,0
5.01327419999999,160,0,18.8,0,0,0.028,-0.021,-1.004,0.2,-0.6,0
5.02327419999999,155,0,18.8,0,0,0.028,-0.021,-1.004,0.2,-0.6,0
5.03327419999999,150,0,18.8,0,0,0.028,-0.021,-1.004,0.2,-0.6,0
5.04327419999999,165,0,18.8,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
5.05327419999999,163,0,18.8,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
5.06327419999999,162,0,18.8,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
5.07327419999999,167,0,18.8,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
5.08327419999999,164,0,18.8,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
5.09327419999999,170,0,18.9,0,0,0.027,-0.022,-1.007,0.3,-0.5,0
5.10327419999999,173,0,18.9,0,0,0.027,-0.022,-1.007,0.3,-0.5,0
5.11327419999999,169,0,18.9,0,0,0.027,-0.022,-1.007,0.3,-0.5,0
5.12327419999999,168,0,18.9,0,0,0.027,-0.022,-1.007,0.3,-0.5,0
5.13327419999999,178,0,18.9,0,0,0.027,-0.022,-1.007,0.3,-0.5,0
5.14327419999999,177,0,18.8,0,0,0.029,-0.02,-1.001,0.2,-0.8,0.1
5.15327419999999,174,0,18.8,0,0,0.029,-0.02,-1.001,0.2,-0.8,0.1
5.16327419999999,181,0,18.8,0,0,0.029,-0.02,-1.001,0.2,-0.8,0.1
5.17327419999999,183,0,18.8,0,0,0.029,-0.02,-1.001,0.2,-0.8,0.1
5.18327419999999,181,0,18.8,0,0,0.029,-0.02,-1.001,0.2,-0.8,0.1
5.19327419999999,181,0,18.9,0,0,0.029,-0.02,-0.995,0.3,-0.5,0
5.20327419999999,185,0,18.9,0,0,0.029,-0.02,-0.995,0.3,-0.5,0
5.21327419999999,188,0,18.9,0,0,0.029,-0.02,-0.995,0.3,-0.5,0
5.22327419999999,189,0,18.9,0,0,0.029,-0.02,-0.995,0.3,-0.5,0
5.23327419999999,188,0,18.9,0,0,0.029,-0.02,-0.995,0.3,-0.5,0
5.24327419999999,191,0,18.8,0,0,0.029,-0.018,-1.003,0.2,-0.7,0
5.25327419999999,195,0,18.8,0,0,0.029,-0.018,-1.003,0.2,-0.7,0
5.26327419999999,194,0,18.8,0,0,0.029,-0.018,-1.003,0.2,-0.7,0
5.27327419999999,192,0,18.8,0,0,0.029,-0.018,-1.003,0.2,-0.7,0
5.28327419999999,197,0,18.8,0,0,0.029,-0.018,-1.003,0.2,-0.7,0
5.29327419999999,201,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
5.30327419999999,202,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
5.31327419999999,199,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
5.32327419999999,201,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
5.33327419999999,207,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
5.34327419999999,213,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
5.35327419999999,208,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
5.36327419999999,214,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
5.37327419999999,215,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
5.38327419999999,216,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
5.39327419999999,223,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.40327419999999,222,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.41327419999999,228,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.42327419999999,227,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.43327419999999,230,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.44327419999999,234,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.8,0
5.45327419999999,232,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.8,0
5.46327419999999,237,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.8,0
5.47327419999999,237,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.8,0
5.48327419999999,238,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.8,0
5.49327419999999,236,0,18.8,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
5.50327419999999,242,0,18.8,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
5.51327419999999,247,0,18.8,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
5.52327419999999,244,0,18.8,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
5.53327419999999,248,0,18.8,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
5.54327419999999,253,0,18.9,0,0,0.029,-0.016,-1.004,0.2,-0.6,0
5.55327419999999,251,0,18.9,0,0,0.029,-0.016,-1.004,0.2,-0.6,0
5.56327419999999,253,0,18.9,0,0,0.029,-0.016,-1.004,0.2,-0.6,0
5.57327419999999,257,0,18.9,0,0,0.029,-0.016,-1.004,0.2,-0.6,0
5.58327419999999,261,0,18.9,0,0,0.029,-0.016,-1.004,0.2,-0.6,0
5.59327419999999,265,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.7,0
5.60327419999999,259,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.7,0
5.61327419999999,265,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.7,0
5.62327419999999,275,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.7,0
5.63327419999999,270,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.7,0
5.64327419999999,274,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
5.65327419999999,280,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
5.66327419999999,278,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
5.67327419999999,283,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
5.68327419999999,289,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
5.69327419999999,292,0,18.9,0,0,0.029,-0.009,-1,0.1,-0.6,0
5.70327419999999,290,0,18.9,0,0,0.029,-0.009,-1,0.1,-0.6,0
5.71327419999999,287,0,18.9,0,0,0.029,-0.009,-1,0.1,-0.6,0
5.72327419999999,294,0,18.9,0,0,0.029,-0.009,-1,0.1,-0.6,0
5.73327419999999,299,0,18.9,0,0,0.029,-0.009,-1,0.1,-0.6,0
5.74327419999999,299,0,18.8,0,0,0.029,-0.008,-1,0.2,-0.6,0
5.75327419999999,301,0,18.8,0,0,0.029,-0.008,-1,0.2,-0.6,0
5.76327419999999,299,0,18.8,0,0,0.029,-0.008,-1,0.2,-0.6,0
5.77327419999999,302,0,18.8,0,0,0.029,-0.008,-1,0.2,-0.6,0
5.78327419999999,305,0,18.8,0,0,0.029,-0.008,-1,0.2,-0.6,0
5.79327419999999,310,0,18.8,0,0,0.03,-0.011,-0.997,0.2,-0.6,0
5.80327419999999,315,0,18.8,0,0,0.03,-0.011,-0.997,0.2,-0.6,0
5.81327419999999,313,0,18.8,0,0,0.03,-0.011,-0.997,0.2,-0.6,0
5.82327419999999,317,0,18.8,0,0,0.03,-0.011,-0.997,0.2,-0.6,0
5.83327419999999,319,0,18.8,0,0,0.03,-0.011,-0.997,0.2,-0.6,0
5.84327419999999,321,0,18.8,0,0,0.029,-0.021,-0.996,0.3,-0.6,0
5.85327419999999,329,0,18.8,0,0,0.029,-0.021,-0.996,0.3,-0.6,0
5.86327419999999,334,0,18.8,0,0,0.029,-0.021,-0.996,0.3,-0.6,0
5.87327419999999,334,0,18.8,0,0,0.029,-0.021,-0.996,0.3,-0.6,0
5.88327419999999,333,0,18.8,0,0,0.029,-0.021,-0.996,0.3,-0.6,0
5.89327419999999,340,0,18.8,0,0,0.028,-0.024,-1.002,0.1,-0.6,0
5.90327419999999,340,0,18.8,0,0,0.028,-0.024,-1.002,0.1,-0.6,0
5.91327419999999,343,0,18.8,0,0,0.028,-0.024,-1.002,0.1,-0.6,0
5.92327419999999,349,0,18.8,0,0,0.028,-0.024,-1.002,0.1,-0.6,0
5.93327419999999,347,0,18.8,0,0,0.028,-0.024,-1.002,0.1,-0.6,0
5.94327419999999,350,0,18.8,0,0,0.028,-0.019,-1.001,0.2,-0.7,0
5.95327419999999,351,0,18.8,0,0,0.028,-0.019,-1.001,0.2,-0.7,0
5.96327419999999,351,0,18.8,0,0,0.028,-0.019,-1.001,0.2,-0.7,0
5.97327419999999,353,0,18.8,0,0,0.028,-0.019,-1.001,0.2,-0.7,0
5.98327419999999,355,0,18.8,0,0,0.028,-0.019,-1.001,0.2,-0.7,0
5.99327419999999,362,0,18.9,0,0,0.029,-0.024,-0.995,0.3,-0.6,0
6.00327419999999,367,0,18.9,0,0,0.029,-0.024,-0.995,0.3,-0.6,0
6.01327419999999,368,0,18.9,0,0,0.029,-0.024,-0.995,0.3,-0.6,0
6.02327419999999,372,0,18.9,0,0,0.029,-0.024,-0.995,0.3,-0.6,0
6.03327419999999,376,0,18.9,0,0,0.029,-0.024,-0.995,0.3,-0.6,0
6.04327419999999,377,0,18.8,0,0,0.027,-0.003,-1.008,0.3,-0.6,0
6.05327419999999,383,0,18.8,0,0,0.027,-0.003,-1.008,0.3,-0.6,0
6.06327419999999,387,0,18.8,0,0,0.027,-0.003,-1.008,0.3,-0.6,0
6.07327419999999,387,0,18.8,0,0,0.027,-0.003,-1.008,0.3,-0.6,0
6.08327419999999,387,0,18.8,0,0,0.027,-0.003,-1.008,0.3,-0.6,0
6.09327419999999,387,0,18.8,0,0,0.029,-0.006,-1,0.2,-0.5,0
6.10327419999999,393,0,18.8,0,0,0.029,-0.006,-1,0.2,-0.5,0
6.11327419999999,395,0,18.8,0,0,0.029,-0.006,-1,0.2,-0.5,0
6.12327419999999,395,0,18.8,0,0,0.029,-0.006,-1,0.2,-0.5,0
6.13327419999999,395,0,18.8,0,0,0.029,-0.006,-1,0.2,-0.5,0
6.14327419999999,397,0,18.8,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
6.15327419999999,408,0,18.8,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
6.16327419999998,411,0,18.8,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
6.17327419999999,412,0,18.8,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
6.18327419999999,422,0,18.8,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
6.19327419999999,422,0,18.8,0,0,0.029,-0.01,-1.005,0.2,-0.4,0
6.20327419999998,425,0,18.8,0,0,0.029,-0.01,-1.005,0.2,-0.4,0
6.21327419999998,430,0,18.8,0,0,0.029,-0.01,-1.005,0.2,-0.4,0
6.22327419999999,431,0,18.8,0,0,0.029,-0.01,-1.005,0.2,-0.4,0
6.23327419999999,429,0,18.8,0,0,0.029,-0.01,-1.005,0.2,-0.4,0
6.24327419999999,433,0,18.8,0,0,0.03,-0.001,-0.999,0.3,-0.6,0
6.25327419999998,437,0,18.8,0,0,0.03,-0.001,-0.999,0.3,-0.6,0
6.26327419999998,433,0,18.8,0,0,0.03,-0.001,-0.999,0.3,-0.6,0
6.27327419999999,433,0,18.8,0,0,0.03,-0.001,-0.999,0.3,-0.6,0
6.28327419999999,438,0,18.8,0,0,0.03,-0.001,-0.999,0.3,-0.6,0
6.29327419999998,447,0,18.8,0,0,0.029,-0.005,-1.001,0.2,-0.6,0
6.30327419999998,452,0,18.8,0,0,0.029,-0.005,-1.001,0.2,-0.6,0
6.31327419999998,452,0,18.8,0,0,0.029,-0.005,-1.001,0.2,-0.6,0
6.32327419999999,456,0,18.8,0,0,0.029,-0.005,-1.001,0.2,-0.6,0
6.33327419999998,461,0,18.8,0,0,0.029,-0.005,-1.001,0.2,-0.6,0
6.34327419999998,468,0.01,18.8,0,0,0.03,0.001,-0.998,0.1,-0.6,0
6.35327419999998,473,0.01,18.8,0,0,0.03,0.001,-0.998,0.1,-0.6,0
6.36327419999998,472,0.01,18.8,0,0,0.03,0.001,-0.998,0.1,-0.6,0
6.37327419999998,472,0.01,18.8,0,0,0.03,0.001,-0.998,0.1,-0.6,0
6.38327419999998,468,0.01,18.8,0,0,0.03,0.001,-0.998,0.1,-0.6,0
6.39327419999998,471,0,18.8,0,0,0.029,-0.027,-1,0.3,-0.7,0
6.40327419999998,474,0,18.8,0,0,0.029,-0.027,-1,0.3,-0.7,0
6.41327419999998,477,0,18.8,0,0,0.029,-0.027,-1,0.3,-0.7,0
6.42327419999998,484,0,18.8,0,0,0.029,-0.027,-1,0.3,-0.7,0
6.43327419999998,488,0,18.8,0,0,0.029,-0.027,-1,0.3,-0.7,0
6.44327419999998,493,0,18.8,0,0,0.029,0,-1,0.3,-0.5,0
6.45327419999998,500,0,18.8,0,0,0.029,0,-1,0.3,-0.5,0
6.46327419999998,508,0,18.8,0,0,0.029,0,-1,0.3,-0.5,0
6.47327419999998,505,0,18.8,0,0,0.029,0,-1,0.3,-0.5,0
6.48327419999998,508,0,18.8,0,0,0.029,0,-1,0.3,-0.5,0
6.49327419999998,513,0.01,18.8,0,0,0.029,-0.025,-1,0.3,-0.5,0
6.50327419999998,508,0.01,18.8,0,0,0.029,-0.025,-1,0.3,-0.5,0
6.51327419999998,510,0.01,18.8,0,0,0.029,-0.025,-1,0.3,-0.5,0
6.52327419999998,513,0.01,18.8,0,0,0.029,-0.025,-1,0.3,-0.5,0
6.53327419999998,513,0.01,18.8,0,0,0.029,-0.025,-1,0.3,-0.5,0
6.54327419999998,519,0,18.8,0,0,0.029,-0.02,-0.997,0.2,-0.7,0
6.55327419999998,529,0,18.8,0,0,0.029,-0.02,-0.997,0.2,-0.7,0
6.56327419999998,535,0,18.8,0,0,0.029,-0.02,-0.997,0.2,-0.7,0
6.57327419999998,535,0,18.8,0,0,0.029,-0.02,-0.997,0.2,-0.7,0
6.58327419999998,541,0,18.8,0,0,0.029,-0.02,-0.997,0.2,-0.7,0
6.59327419999998,544,0,18.8,0,0,0.03,0.005,-1.008,0.2,-0.7,0
6.60327419999998,541,0,18.8,0,0,0.03,0.005,-1.008,0.2,-0.7,0
6.61327419999998,543,0,18.8,0,0,0.03,0.005,-1.008,0.2,-0.7,0
6.62327419999998,546,0,18.8,0,0,0.03,0.005,-1.008,0.2,-0.7,0
6.63327419999998,544,0,18.8,0,0,0.03,0.005,-1.008,0.2,-0.7,0
6.64327419999998,546,0,18.8,0,0,0.027,-0.02,-1.005,0.4,-0.5,0
6.65327419999998,553,0,18.8,0,0,0.027,-0.02,-1.005,0.4,-0.5,0
6.66327419999998,560,0,18.8,0,0,0.027,-0.02,-1.005,0.4,-0.5,0
6.67327419999998,566,0,18.8,0,0,0.027,-0.02,-1.005,0.4,-0.5,0
6.68327419999998,566,0,18.8,0,0,0.027,-0.02,-1.005,0.4,-0.5,0
6.69327419999998,572,0,18.8,0,0,0.03,-0.01,-0.994,0.2,-0.6,0
6.70327419999998,580,0,18.8,0,0,0.03,-0.01,-0.994,0.2,-0.6,0
6.71327419999998,576,0,18.8,0,0,0.03,-0.01,-0.994,0.2,-0.6,0
6.72327419999998,574,0,18.8,0,0,0.03,-0.01,-0.994,0.2,-0.6,0
6.73327419999998,577,0,18.8,0,0,0.03,-0.01,-0.994,0.2,-0.6,0
6.74327419999998,579,0,18.8,0,0,0.03,-0.02,-0.992,0.3,-0.5,0
6.75327419999998,580,0,18.8,0,0,0.03,-0.02,-0.992,0.3,-0.5,0
6.76327419999998,589,0,18.8,0,0,0.03,-0.02,-0.992,0.3,-0.5,0
6.77327419999998,593,0,18.8,0,0,0.03,-0.02,-0.992,0.3,-0.5,0
6.78327419999998,599,0,18.8,0,0,0.03,-0.02,-0.992,0.3,-0.5,0
6.79327419999998,608,0,18.9,0,0,0.03,-0.02,-0.998,0.3,-0.5,0
6.80327419999998,608,0,18.9,0,0,0.03,-0.02,-0.998,0.3,-0.5,0
6.81327419999998,610,0,18.9,0,0,0.03,-0.02,-0.998,0.3,-0.5,0
6.82327419999998,607,0,18.9,0,0,0.03,-0.02,-0.998,0.3,-0.5,0
6.83327419999998,607,0,18.9,0,0,0.03,-0.02,-0.998,0.3,-0.5,0
6.84327419999998,613,0,18.8,0,0,0.031,-0.017,-0.997,0.2,-0.6,0
6.85327419999998,616,0,18.8,0,0,0.031,-0.017,-0.997,0.2,-0.6,0
6.86327419999998,616,0,18.8,0,0,0.031,-0.017,-0.997,0.2,-0.6,0
6.87327419999998,625,0,18.8,0,0,0.031,-0.017,-0.997,0.2,-0.6,0
6.88327419999998,635,0,18.8,0,0,0.031,-0.017,-0.997,0.2,-0.6,0
6.89327419999998,638,0,18.8,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
6.90327419999998,641,0,18.8,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
6.91327419999998,641,0,18.8,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
6.92327419999998,641,0,18.8,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
6.93327419999998,637,0,18.8,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
6.94327419999998,639,0.01,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.7,0
6.95327419999998,643,0.01,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.7,0
6.96327419999998,651,0.01,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.7,0
6.97327419999998,662,0.01,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.7,0
6.98327419999998,668,0.01,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.7,0
6.99327419999998,671,0.01,18.8,0,0,0.029,-0.019,-1.003,0.2,-0.5,0
7.00327419999998,672,0.01,18.8,0,0,0.029,-0.019,-1.003,0.2,-0.5,0
7.01327419999998,667,0.01,18.8,0,0,0.029,-0.019,-1.003,0.2,-0.5,0
7.02327419999998,667,0.01,18.8,0,0,0.029,-0.019,-1.003,0.2,-0.5,0
7.03327419999998,669,0.01,18.8,0,0,0.029,-0.019,-1.003,0.2,-0.5,0
7.04327419999998,674,0,18.8,0,0,0.031,-0.021,-0.998,0.3,-0.6,0
7.05327419999998,686,0,18.8,0,0,0.031,-0.021,-0.998,0.3,-0.6,0
7.06327419999998,695,0,18.8,0,0,0.031,-0.021,-0.998,0.3,-0.6,0
7.07327419999998,702,0,18.8,0,0,0.031,-0.021,-0.998,0.3,-0.6,0
7.08327419999998,698,0,18.8,0,0,0.031,-0.021,-0.998,0.3,-0.6,0
7.09327419999998,698,0,18.8,0,0,0.028,-0.023,-1,0.3,-0.5,0
7.10327419999998,697,0,18.8,0,0,0.028,-0.023,-1,0.3,-0.5,0
7.11327419999998,694,0,18.8,0,0,0.028,-0.023,-1,0.3,-0.5,0
7.12327419999998,698,0,18.8,0,0,0.028,-0.023,-1,0.3,-0.5,0
7.13327419999998,698,0,18.8,0,0,0.028,-0.023,-1,0.3,-0.5,0
7.14327419999998,709,0.01,18.8,0,0,0.028,-0.028,-1,0.3,-0.4,0
7.15327419999998,722,0.01,18.8,0,0,0.028,-0.028,-1,0.3,-0.4,0
7.16327419999998,724,0.01,18.8,0,0,0.028,-0.028,-1,0.3,-0.4,0
7.17327419999998,728,0.01,18.8,0,0,0.028,-0.028,-1,0.3,-0.4,0
7.18327419999998,725,0.01,18.8,0,0,0.028,-0.028,-1,0.3,-0.4,0
7.19327419999998,717,0.01,18.7,0,0,0.031,-0.002,-0.993,0.3,-0.7,0
7.20327419999998,717,0.01,18.7,0,0,0.031,-0.002,-0.993,0.3,-0.7,0
7.21327419999998,724,0.01,18.7,0,0,0.031,-0.002,-0.993,0.3,-0.7,0
7.22327419999998,732,0.01,18.7,0,0,0.031,-0.002,-0.993,0.3,-0.7,0
7.23327419999998,744,0.01,18.7,0,0,0.031,-0.002,-0.993,0.3,-0.7,0
