Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
113.9194025,122,0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
113.9294025,147,0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
113.9946536,138,0,19,0,0,0.027,-0.012,-1.007,0.2,-0.6,0
114.0046536,138,0,19,0,0,0.027,-0.012,-1.007,0.2,-0.6,0
114.0146536,156,0,19,0,0,0.027,-0.012,-1.007,0.2,-0.6,0
114.0246536,151,0,19,0,0,0.027,-0.012,-1.007,0.2,-0.6,0
114.0346536,173,0,19,0,0,0.027,-0.012,-1.007,0.2,-0.6,0
114.0873934,144,-0.01,19,0,0,0.028,-0.019,-1.003,0.4,-0.4,0
114.0973934,147,-0.01,19,0,0,0.028,-0.019,-1.003,0.4,-0.4,0
114.1073934,153,-0.01,19,0,0,0.028,-0.019,-1.003,0.4,-0.4,0
114.1173934,148,-0.01,19,0,0,0.028,-0.019,-1.003,0.4,-0.4,0
114.1273934,182,-0.01,19,0,0,0.028,-0.019,-1.003,0.4,-0.4,0
114.1916231,164,0.01,19,0,0,0.027,-0.015,-0.996,0.3,-0.7,0
114.2016231,123,0.01,19,0,0,0.027,-0.015,-0.996,0.3,-0.7,0
114.2116231,171,0.01,19,0,0,0.027,-0.015,-0.996,0.3,-0.7,0
114.2216231,149,0.01,19,0,0,0.027,-0.015,-0.996,0.3,-0.7,0
114.2316231,128,0.01,19,0,0,0.027,-0.015,-0.996,0.3,-0.7,0
114.271801,127,0.01,19,0,0,0.027,-0.016,-1.001,0.2,-0.9,0
114.281801,136,0.01,19,0,0,0.027,-0.016,-1.001,0.2,-0.9,0
114.291801,153,0.01,19,0,0,0.027,-0.016,-1.001,0.2,-0.9,0
114.301801,153,0.01,19,0,0,0.027,-0.016,-1.001,0.2,-0.9,0
114.311801,164,0.01,19,0,0,0.027,-0.016,-1.001,0.2,-0.9,0
114.4040598,183,-0.02,19,0,0,0.027,-0.019,-0.998,0.3,-0.7,0
114.4140598,143,-0.02,19,0,0,0.027,-0.019,-0.998,0.3,-0.7,0
114.4240598,138,-0.02,19,0,0,0.027,-0.019,-0.998,0.3,-0.7,0
114.4340598,144,-0.02,19,0,0,0.027,-0.019,-0.998,0.3,-0.7,0
114.4440598,145,-0.02,19,0,0,0.027,-0.019,-0.998,0.3,-0.7,0
114.4482809,156,0,19,0,0,0.028,-0.02,-0.998,0.3,-0.7,0
114.4582809,130,0,19,0,0,0.028,-0.02,-0.998,0.3,-0.7,0
114.4682809,152,0,19,0,0,0.028,-0.02,-0.998,0.3,-0.7,0
114.4782809,160,0,19,0,0,0.028,-0.02,-0.998,0.3,-0.7,0
114.4882809,136,0,19,0,0,0.028,-0.02,-0.998,0.3,-0.7,0
114.5614131,188,0.01,19,0,0,0.029,-0.02,-0.992,0.3,-0.7,0
114.5714131,155,0.01,19,0,0,0.029,-0.02,-0.992,0.3,-0.7,0
114.5814131,148,0.01,19,0,0,0.029,-0.02,-0.992,0.3,-0.7,0
114.5914131,138,0.01,19,0,0,0.029,-0.02,-0.992,0.3,-0.7,0
114.6014131,152,0.01,19,0,0,0.029,-0.02,-0.992,0.3,-0.7,0
114.6412983,147,-0.01,19,0,0,0.026,-0.01,-1.009,0.3,-0.6,0
114.6512983,164,-0.01,19,0,0,0.026,-0.01,-1.009,0.3,-0.6,0
114.6612983,180,-0.01,19,0,0,0.026,-0.01,-1.009,0.3,-0.6,0
114.6712983,180,-0.01,19,0,0,0.026,-0.01,-1.009,0.3,-0.6,0
114.6812983,130,-0.01,19,0,0,0.026,-0.01,-1.009,0.3,-0.6,0
114.7406435,160,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
114.7506435,127,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
114.7606435,150,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
114.7706435,149,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
114.7806435,138,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
114.7860612,144,0.01,19,0,0,0.027,-0.011,-1,0.3,-0.9,0
114.7960612,137,0.01,19,0,0,0.027,-0.011,-1,0.3,-0.9,0
114.8060612,147,0.01,19,0,0,0.027,-0.011,-1,0.3,-0.9,0
114.8160612,145,0.01,19,0,0,0.027,-0.011,-1,0.3,-0.9,0
114.8260612,151,0.01,19,0,0,0.027,-0.011,-1,0.3,-0.9,0
114.9030545,174,-0.01,19,0,0,0.026,-0.011,-1.003,0.3,-0.7,0
114.9130545,173,-0.01,19,0,0,0.026,-0.011,-1.003,0.3,-0.7,0
114.9230545,132,-0.01,19,0,0,0.026,-0.011,-1.003,0.3,-0.7,0
114.9330545,129,-0.01,19,0,0,0.026,-0.011,-1.003,0.3,-0.7,0
114.9430545,164,-0.01,19,0,0,0.026,-0.011,-1.003,0.3,-0.7,0
114.9910566,146,-0.02,19,0,0,0.026,-0.022,-0.998,0.4,-0.5,0
115.0010566,173,-0.02,19,0,0,0.026,-0.022,-0.998,0.4,-0.5,0
115.0110566,179,-0.02,19,0,0,0.026,-0.022,-0.998,0.4,-0.5,0
115.0210566,163,-0.02,19,0,0,0.026,-0.022,-0.998,0.4,-0.5,0
115.0310566,127,-0.02,19,0,0,0.026,-0.022,-0.998,0.4,-0.5,0
115.0290592,147,0,19,0,0,0.028,-0.009,-1,0.3,-0.4,0
115.0390592,168,0,19,0,0,0.028,-0.009,-1,0.3,-0.4,0
115.0490592,133,0,19,0,0,0.028,-0.009,-1,0.3,-0.4,0
115.0590592,171,0,19,0,0,0.028,-0.009,-1,0.3,-0.4,0
115.0690592,185,0,19,0,0,0.028,-0.009,-1,0.3,-0.4,0
115.1274386,186,0.02,19,0,0,0.027,-0.012,-0.996,0.4,-0.3,0
115.1374386,166,0.02,19,0,0,0.027,-0.012,-0.996,0.4,-0.3,0
115.1474386,152,0.02,19,0,0,0.027,-0.012,-0.996,0.4,-0.3,0
115.1574386,132,0.02,19,0,0,0.027,-0.012,-0.996,0.4,-0.3,0
115.1674386,159,0.02,19,0,0,0.027,-0.012,-0.996,0.4,-0.3,0
115.1908335,184,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
115.2008335,186,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
115.2108335,123,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
115.2208335,137,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
115.2308335,151,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
115.3390218,128,0,19,0,0,0.026,-0.01,-1.007,0.4,-0.4,0
115.3490218,192,0,19,0,0,0.026,-0.01,-1.007,0.4,-0.4,0
115.3590218,178,0,19,0,0,0.026,-0.01,-1.007,0.4,-0.4,0
115.3690218,150,0,19,0,0,0.026,-0.01,-1.007,0.4,-0.4,0
115.3790218,135,0,19,0,0,0.026,-0.01,-1.007,0.4,-0.4,0
115.3503832,152,0,19,0,0,0.028,-0.022,-0.992,0.3,-0.8,0
115.3603832,142,0,19,0,0,0.028,-0.022,-0.992,0.3,-0.8,0
115.3703832,149,0,19,0,0,0.028,-0.022,-0.992,0.3,-0.8,0
115.3803832,198,0,19,0,0,0.028,-0.022,-0.992,0.3,-0.8,0
115.3903832,163,0,19,0,0,0.028,-0.022,-0.992,0.3,-0.8,0
115.4319348,143,0,19,0,0,0.027,-0.009,-1.005,0.3,-0.4,0
115.4419348,142,0,19,0,0,0.027,-0.009,-1.005,0.3,-0.4,0
115.4519348,147,0,19,0,0,0.027,-0.009,-1.005,0.3,-0.4,0
115.4619348,153,0,19,0,0,0.027,-0.009,-1.005,0.3,-0.4,0
115.4719348,147,0,19,0,0,0.027,-0.009,-1.005,0.3,-0.4,0
115.5393168,147,-0.02,19,0,0,0.026,-0.015,-1.001,0.4,-0.4,0
115.5493168,155,-0.02,19,0,0,0.026,-0.015,-1.001,0.4,-0.4,0
115.5593168,194,-0.02,19,0,0,0.026,-0.015,-1.001,0.4,-0.4,0
115.5693168,169,-0.02,19,0,0,0.026,-0.015,-1.001,0.4,-0.4,0
115.5793168,137,-0.02,19,0,0,0.026,-0.015,-1.001,0.4,-0.4,0
115.5801039,136,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.7,0
115.5901039,175,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.7,0
115.6001039,181,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.7,0
115.6101039,156,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.7,0
115.6201039,135,-0.01,19,0,0,0.027,-0.02,-1.002,0.3,-0.7,0
115.7361846,152,0.01,19,0,0,0.027,-0.012,-1.004,0.3,-0.8,0
115.7461846,147,0.01,19,0,0,0.027,-0.012,-1.004,0.3,-0.8,0
115.7561846,163,0.01,19,0,0,0.027,-0.012,-1.004,0.3,-0.8,0
115.7661846,180,0.01,19,0,0,0.027,-0.012,-1.004,0.3,-0.8,0
115.7761846,182,0.01,19,0,0,0.027,-0.012,-1.004,0.3,-0.8,0
115.7512162,130,0.01,19,0,0,0.027,-0.02,-1,0.4,-0.6,0
115.7612162,130,0.01,19,0,0,0.027,-0.02,-1,0.4,-0.6,0
115.7712162,151,0.01,19,0,0,0.027,-0.02,-1,0.4,-0.6,0
115.7812162,159,0.01,19,0,0,0.027,-0.02,-1,0.4,-0.6,0
115.7912162,156,0.01,19,0,0,0.027,-0.02,-1,0.4,-0.6,0
115.8402136,193,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
115.8502136,154,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
115.8602136,130,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
115.8702136,150,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
115.8802136,162,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
115.9257056,140,0,19,0,0,0.028,-0.016,-0.991,0.3,-0.4,0
115.9357056,153,0,19,0,0,0.028,-0.016,-0.991,0.3,-0.4,0
115.9457056,153,0,19,0,0,0.028,-0.016,-0.991,0.3,-0.4,0
115.9557056,171,0,19,0,0,0.028,-0.016,-0.991,0.3,-0.4,0
115.9657056,169,0,19,0,0,0.028,-0.016,-0.991,0.3,-0.4,0
116.0006662,149,0.01,19,0,0,0.028,-0.02,-0.991,0.3,-0.9,0
116.0106662,149,0.01,19,0,0,0.028,-0.02,-0.991,0.3,-0.9,0
116.0206662,153,0.01,19,0,0,0.028,-0.02,-0.991,0.3,-0.9,0
116.0306662,176,0.01,19,0,0,0.028,-0.02,-0.991,0.3,-0.9,0
116.0406662,180,0.01,19,0,0,0.028,-0.02,-0.991,0.3,-0.9,0
116.092288,190,0.01,19,0,0,0.027,-0.018,-1,0.3,-0.6,0
116.102288,166,0.01,19,0,0,0.027,-0.018,-1,0.3,-0.6,0
116.112288,145,0.01,19,0,0,0.027,-0.018,-1,0.3,-0.6,0
116.122288,136,0.01,19,0,0,0.027,-0.018,-1,0.3,-0.6,0
116.132288,152,0.01,19,0,0,0.027,-0.018,-1,0.3,-0.6,0
116.1363348,155,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.9,0
116.1463348,145,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.9,0
116.1563348,187,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.9,0
116.1663348,186,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.9,0
116.1763348,124,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.9,0
116.2244729,138,0,19,0,0,0.027,-0.02,-0.997,0.4,-0.3,0
116.2344729,151,0,19,0,0,0.027,-0.02,-0.997,0.4,-0.3,0
116.2444729,156,0,19,0,0,0.027,-0.02,-0.997,0.4,-0.3,0
116.2544729,153,0,19,0,0,0.027,-0.02,-0.997,0.4,-0.3,0
116.2644729,194,0,19,0,0,0.027,-0.02,-0.997,0.4,-0.3,0
116.2933152,164,0,19,0,0,0.029,-0.023,-0.994,0.4,-0.4,0
116.3033152,182,0,19,0,0,0.029,-0.023,-0.994,0.4,-0.4,0
116.3133152,166,0,19,0,0,0.029,-0.023,-0.994,0.4,-0.4,0
116.3233152,136,0,19,0,0,0.029,-0.023,-0.994,0.4,-0.4,0
116.3333152,137,0,19,0,0,0.029,-0.023,-0.994,0.4,-0.4,0
116.3986433,188,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.4086433,167,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.4186433,155,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.4286433,124,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.4386433,170,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.5740475,152,0,19,0,0,0.028,-0.01,-0.993,0.4,-0.7,0
116.5840475,159,0,19,0,0,0.028,-0.01,-0.993,0.4,-0.7,0
116.5940475,137,0,19,0,0,0.028,-0.01,-0.993,0.4,-0.7,0
116.6040475,174,0,19,0,0,0.028,-0.01,-0.993,0.4,-0.7,0
116.6140475,182,0,19,0,0,0.028,-0.01,-0.993,0.4,-0.7,0
116.6098311,156,0.01,19,0,0,0.027,-0.022,-1.002,0.4,-0.6,0
116.6198311,137,0.01,19,0,0,0.027,-0.022,-1.002,0.4,-0.6,0
116.6298311,136,0.01,19,0,0,0.027,-0.022,-1.002,0.4,-0.6,0
116.6398311,156,0.01,19,0,0,0.027,-0.022,-1.002,0.4,-0.6,0
116.6498311,151,0.01,19,0,0,0.027,-0.022,-1.002,0.4,-0.6,0
116.7038156,151,0,19,0,0,0.028,-0.02,-0.877,0.3,-0.9,0
116.7138156,135,0,19,0,0,0.028,-0.02,-0.877,0.3,-0.9,0
116.7238156,184,0,19,0,0,0.028,-0.02,-0.877,0.3,-0.9,0
116.7338156,183,0,19,0,0,0.028,-0.02,-0.877,0.3,-0.9,0
116.7438156,145,0,19,0,0,0.028,-0.02,-0.877,0.3,-0.9,0
116.7747262,149,-0.02,19,0,0,0.026,-0.014,-1.006,0.4,-0.1,0
116.7847262,171,-0.02,19,0,0,0.026,-0.014,-1.006,0.4,-0.1,0
116.7947262,188,-0.02,19,0,0,0.026,-0.014,-1.006,0.4,-0.1,0
116.8047262,152,-0.02,19,0,0,0.026,-0.014,-1.006,0.4,-0.1,0
116.8147262,132,-0.02,19,0,0,0.026,-0.014,-1.006,0.4,-0.1,0
116.8828065,149,0,19,0,0,0.028,-0.014,-0.996,0.3,-0.7,0
116.8928065,146,0,19,0,0,0.028,-0.014,-0.996,0.3,-0.7,0
116.9028065,184,0,19,0,0,0.028,-0.014,-0.996,0.3,-0.7,0
116.9128065,183,0,19,0,0,0.028,-0.014,-0.996,0.3,-0.7,0
116.9228065,147,0,19,0,0,0.028,-0.014,-0.996,0.3,-0.7,0
116.9580674,131,0,19,0,0,0.027,-0.02,-1.005,0.4,-0.7,0
116.9680674,139,0,19,0,0,0.027,-0.02,-1.005,0.4,-0.7,0
116.9780674,167,0,19,0,0,0.027,-0.02,-1.005,0.4,-0.7,0
116.9880674,152,0,19,0,0,0.027,-0.02,-1.005,0.4,-0.7,0
116.9980674,169,0,19,0,0,0.027,-0.02,-1.005,0.4,-0.7,0
117.0834407,177,0,19,0,0,0.027,-0.02,-1,0.4,-0.8,0
117.0934407,160,0,19,0,0,0.027,-0.02,-1,0.4,-0.8,0
117.1034407,133,0,19,0,0,0.027,-0.02,-1,0.4,-0.8,0
117.1134407,150,0,19,0,0,0.027,-0.02,-1,0.4,-0.8,0
117.1234407,159,0,19,0,0,0.027,-0.02,-1,0.4,-0.8,0
117.1459766,138,-0.01,19,0,0,0.026,-0.009,-1.005,0.3,-0.6,0
117.1559766,176,-0.01,19,0,0,0.026,-0.009,-1.005,0.3,-0.6,0
117.1659766,173,-0.01,19,0,0,0.026,-0.009,-1.005,0.3,-0.6,0
117.1759766,172,-0.01,19,0,0,0.026,-0.009,-1.005,0.3,-0.6,0
117.1859766,131,-0.01,19,0,0,0.026,-0.009,-1.005,0.3,-0.6,0
117.2366684,153,0,19,0,0,0.026,-0.022,-1.001,0.4,-0.3,0
117.2466684,153,0,19,0,0,0.026,-0.022,-1.001,0.4,-0.3,0
117.2566684,147,0,19,0,0,0.026,-0.022,-1.001,0.4,-0.3,0
117.2666684,184,0,19,0,0,0.026,-0.022,-1.001,0.4,-0.3,0
117.2766684,187,0,19,0,0,0.026,-0.022,-1.001,0.4,-0.3,0
117.3398236,153,-0.01,19,0,0,0.028,-0.009,-1.001,0.3,-1,0
117.3498236,151,-0.01,19,0,0,0.028,-0.009,-1.001,0.3,-1,0
117.3598236,175,-0.01,19,0,0,0.028,-0.009,-1.001,0.3,-1,0
117.3698236,174,-0.01,19,0,0,0.028,-0.009,-1.001,0.3,-1,0
117.3798236,156,-0.01,19,0,0,0.028,-0.009,-1.001,0.3,-1,0
117.4350031,187,-0.02,19,0,0,0.028,-0.012,-0.999,0.3,-0.7,0
117.4450031,145,-0.02,19,0,0,0.028,-0.012,-0.999,0.3,-0.7,0
117.4550031,136,-0.02,19,0,0,0.028,-0.012,-0.999,0.3,-0.7,0
117.4650031,148,-0.02,19,0,0,0.028,-0.012,-0.999,0.3,-0.7,0
117.4750031,145,-0.02,19,0,0,0.028,-0.012,-0.999,0.3,-0.7,0
117.5062389,150,-0.01,19,0,0,0.027,-0.016,-1,0.3,-0.4,0
117.5162389,189,-0.01,19,0,0,0.027,-0.016,-1,0.3,-0.4,0
117.5262389,168,-0.01,19,0,0,0.027,-0.016,-1,0.3,-0.4,0
117.5362389,154,-0.01,19,0,0,0.027,-0.016,-1,0.3,-0.4,0
117.5462389,124,-0.01,19,0,0,0.027,-0.016,-1,0.3,-0.4,0
117.5576004,176,0,19,0,0,0.026,-0.013,-1.008,0.4,-0.6,0
117.5676004,184,0,19,0,0,0.026,-0.013,-1.008,0.4,-0.6,0
117.5776004,159,0,19,0,0,0.026,-0.013,-1.008,0.4,-0.6,0
117.5876004,134,0,19,0,0,0.026,-0.013,-1.008,0.4,-0.6,0
117.5976004,137,0,19,0,0,0.026,-0.013,-1.008,0.4,-0.6,0
117.6436281,194,0,19,0,0,0.028,-0.016,-0.991,0.3,-0.5,0
117.6536281,160,0,19,0,0,0.028,-0.016,-0.991,0.3,-0.5,0
117.6636281,142,0,19,0,0,0.028,-0.016,-0.991,0.3,-0.5,0
117.6736281,144,0,19,0,0,0.028,-0.016,-0.991,0.3,-0.5,0
117.6836281,146,0,19,0,0,0.028,-0.016,-0.991,0.3,-0.5,0
117.6814164,153,0,19,0,0,0.025,-0.019,-1.009,0.4,-0.7,0
117.6914164,183,0,19,0,0,0.025,-0.019,-1.009,0.4,-0.7,0
117.7014164,176,0,19,0,0,0.025,-0.019,-1.009,0.4,-0.7,0
117.7114164,177,0,19,0,0,0.025,-0.019,-1.009,0.4,-0.7,0
117.7214164,135,0,19,0,0,0.025,-0.019,-1.009,0.4,-0.7,0
117.7534999,168,0,19,0,0,0.027,-0.021,-1.001,0.3,-0.6,0
117.7634999,132,0,19,0,0,0.027,-0.021,-1.001,0.3,-0.6,0
117.7734999,146,0,19,0,0,0.027,-0.021,-1.001,0.3,-0.6,0
117.7834999,150,0,19,0,0,0.027,-0.021,-1.001,0.3,-0.6,0
117.7934999,148,0,19,0,0,0.027,-0.021,-1.001,0.3,-0.6,0
117.8347314,157,0.02,19,0,0,0.027,-0.02,-1,0.3,-0.7,0
117.8447314,134,0.02,19,0,0,0.027,-0.02,-1,0.3,-0.7,0
117.8547314,139,0.02,19,0,0,0.027,-0.02,-1,0.3,-0.7,0
117.8647314,156,0.02,19,0,0,0.027,-0.02,-1,0.3,-0.7,0
117.8747314,149,0.02,19,0,0,0.027,-0.02,-1,0.3,-0.7,0
117.9538722,180,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.7,0
117.9638722,180,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.7,0
117.9738722,132,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.7,0
117.9838722,131,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.7,0
117.9938722,151,-0.01,19,0,0,0.027,-0.02,-0.998,0.3,-0.7,0
118.0409458,170,0,19,0,0,0.026,-0.02,-1.002,0.3,-0.6,0
118.0509458,152,0,19,0,0,0.026,-0.02,-1.002,0.3,-0.6,0
118.0609458,130,0,19,0,0,0.026,-0.02,-1.002,0.3,-0.6,0
118.0709458,159,0,19,0,0,0.026,-0.02,-1.002,0.3,-0.6,0
118.0809458,154,0,19,0,0,0.026,-0.02,-1.002,0.3,-0.6,0
118.1570624,147,0,19,0,0,0.027,-0.018,-0.999,0.4,-0.4,0
118.1670624,145,0,19,0,0,0.027,-0.018,-0.999,0.4,-0.4,0
118.1770624,151,0,19,0,0,0.027,-0.018,-0.999,0.4,-0.4,0
118.1870624,192,0,19,0,0,0.027,-0.018,-0.999,0.4,-0.4,0
118.1970624,165,0,19,0,0,0.027,-0.018,-0.999,0.4,-0.4,0
118.1812557,146,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.7,0
118.1912557,143,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.7,0
118.2012557,148,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.7,0
118.2112557,151,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.7,0
118.2212557,150,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.7,0
118.2656375,176,0,19,0,0,0.028,-0.016,-0.998,0.4,-0.5,0
118.2756375,181,0,19,0,0,0.028,-0.016,-0.998,0.4,-0.5,0
118.2856375,146,0,19,0,0,0.028,-0.016,-0.998,0.4,-0.5,0
118.2956375,122,0,19,0,0,0.028,-0.016,-0.998,0.4,-0.5,0
118.3056375,159,0,19,0,0,0.028,-0.016,-0.998,0.4,-0.5,0
118.3568576,140,-0.01,19,0,0,0.026,-0.02,-1.006,0.3,-0.6,0
118.3668576,153,-0.01,19,0,0,0.026,-0.02,-1.006,0.3,-0.6,0
118.3768576,148,-0.01,19,0,0,0.026,-0.02,-1.006,0.3,-0.6,0
118.3868576,154,-0.01,19,0,0,0.026,-0.02,-1.006,0.3,-0.6,0
118.3968576,185,-0.01,19,0,0,0.026,-0.02,-1.006,0.3,-0.6,0
118.4684321,156,0.01,19,0,0,0.025,-0.012,-1.007,0.4,-0.4,0
118.4784321,194,0.01,19,0,0,0.025,-0.012,-1.007,0.4,-0.4,0
118.4884321,161,0.01,19,0,0,0.025,-0.012,-1.007,0.4,-0.4,0
118.4984321,124,0.01,19,0,0,0.025,-0.012,-1.007,0.4,-0.4,0
118.5084321,153,0.01,19,0,0,0.025,-0.012,-1.007,0.4,-0.4,0
118.6305607,145,-0.01,19,0,0,0.025,-0.013,-1.007,0.3,-0.6,0
118.6405607,151,-0.01,19,0,0,0.025,-0.013,-1.007,0.3,-0.6,0
118.6505607,187,-0.01,19,0,0,0.025,-0.013,-1.007,0.3,-0.6,0
118.6605607,168,-0.01,19,0,0,0.025,-0.013,-1.007,0.3,-0.6,0
118.6705607,156,-0.01,19,0,0,0.025,-0.013,-1.007,0.3,-0.6,0
118.6583397,128,-0.01,19,0,0,0.026,-0.009,-1.004,0.4,-0.9,0
118.6683397,173,-0.01,19,0,0,0.026,-0.009,-1.004,0.4,-0.9,0
118.6783397,185,-0.01,19,0,0,0.026,-0.009,-1.004,0.4,-0.9,0
118.6883397,162,-0.01,19,0,0,0.026,-0.009,-1.004,0.4,-0.9,0
118.6983397,134,-0.01,19,0,0,0.026,-0.009,-1.004,0.4,-0.9,0
118.8332191,158,0,19,0,0,0.026,-0.015,-1.006,0.3,-0.7,0
118.8432191,153,0,19,0,0,0.026,-0.015,-1.006,0.3,-0.7,0
118.8532191,165,0,19,0,0,0.026,-0.015,-1.006,0.3,-0.7,0
118.8632191,181,0,19,0,0,0.026,-0.015,-1.006,0.3,-0.7,0
118.8732191,159,0,19,0,0,0.026,-0.015,-1.006,0.3,-0.7,0
118.9073996,131,-0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.9173996,153,-0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.9273996,161,-0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.9373996,136,-0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.9473996,169,-0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.9309687,184,-0.02,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
118.9409687,159,-0.02,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
118.9509687,135,-0.02,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
118.9609687,138,-0.02,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
118.9709687,155,-0.02,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
119.0502813,145,-0.01,19,0,0,0.027,-0.018,-0.997,0.4,-0.6,0
119.0602813,164,-0.01,19,0,0,0.027,-0.018,-0.997,0.4,-0.6,0
119.0702813,158,-0.01,19,0,0,0.027,-0.018,-0.997,0.4,-0.6,0
119.0802813,194,-0.01,19,0,0,0.027,-0.018,-0.997,0.4,-0.6,0
119.0902813,158,-0.01,19,0,0,0.027,-0.018,-0.997,0.4,-0.6,0
119.1487237,152,0,19,0,0,0.027,-0.009,-1.008,0.3,-0.6,0
119.1587237,158,0,19,0,0,0.027,-0.009,-1.008,0.3,-0.6,0
119.1687237,183,0,19,0,0,0.027,-0.009,-1.008,0.3,-0.6,0
119.1787237,187,0,19,0,0,0.027,-0.009,-1.008,0.3,-0.6,0
119.1887237,163,0,19,0,0,0.027,-0.009,-1.008,0.3,-0.6,0
119.2067747,185,0,19,0,0,0.027,-0.011,-0.997,0.3,-0.4,0.1
119.2167747,187,0,19,0,0,0.027,-0.011,-0.997,0.3,-0.4,0.1
119.2267747,123,0,19,0,0,0.027,-0.011,-0.997,0.3,-0.4,0.1
119.2367747,138,0,19,0,0,0.027,-0.011,-0.997,0.3,-0.4,0.1
119.2467747,152,0,19,0,0,0.027,-0.011,-0.997,0.3,-0.4,0.1
119.296206,166,0,19,0,0,0.028,-0.01,-0.997,0.3,-0.6,0
119.306206,156,0,19,0,0,0.028,-0.01,-0.997,0.3,-0.6,0
119.316206,132,0,19,0,0,0.028,-0.01,-0.997,0.3,-0.6,0
119.326206,161,0,19,0,0,0.028,-0.01,-0.997,0.3,-0.6,0
119.336206,149,0,19,0,0,0.028,-0.01,-0.997,0.3,-0.6,0
119.4381288,161,0.01,19,0,0,0.026,-0.011,-1.004,0.3,-0.6,0
119.4481288,190,0.01,19,0,0,0.026,-0.011,-1.004,0.3,-0.6,0
119.4581288,168,0.01,19,0,0,0.026,-0.011,-1.004,0.3,-0.6,0
119.4681288,122,0.01,19,0,0,0.026,-0.011,-1.004,0.3,-0.6,0
119.4781288,147,0.01,19,0,0,0.026,-0.011,-1.004,0.3,-0.6,0
119.450248,154,0.01,19,0,0,0.027,-0.024,-0.999,0.3,-0.9,0
119.460248,148,0.01,19,0,0,0.027,-0.024,-0.999,0.3,-0.9,0
119.470248,161,0.01,19,0,0,0.027,-0.024,-0.999,0.3,-0.9,0
119.480248,185,0.01,19,0,0,0.027,-0.024,-0.999,0.3,-0.9,0
119.490248,166,0.01,19,0,0,0.027,-0.024,-0.999,0.3,-0.9,0
119.5491741,136,0,19,0,0,0.028,-0.012,-1.007,0.4,-0.3,0
119.5591741,138,0,19,0,0,0.028,-0.012,-1.007,0.4,-0.3,0
119.5691741,156,0,19,0,0,0.028,-0.012,-1.007,0.4,-0.3,0
119.5791741,151,0,19,0,0,0.028,-0.012,-1.007,0.4,-0.3,0
