Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
15.8802441999998,494,0.02,18.8,0,0,0.031,-0.004,-0.993,0.3,-0.2,0
15.8902441999998,484,0.02,18.8,0,0,0.031,-0.004,-0.993,0.3,-0.2,0
15.9002441999998,485,0.02,18.8,0,0,0.031,-0.004,-0.993,0.3,-0.2,0
15.9102441999998,490,0,18.7,0,0,0.032,-0.017,-0.962,0.6,-0.7,0
15.9202441999998,486,0,18.7,0,0,0.032,-0.017,-0.962,0.6,-0.7,0
15.9302441999998,491,0,18.7,0,0,0.032,-0.017,-0.962,0.6,-0.7,0
15.9402441999998,498,0,18.7,0,0,0.032,-0.017,-0.962,0.6,-0.7,0
15.9502441999998,492,0,18.7,0,0,0.032,-0.017,-0.962,0.6,-0.7,0
15.9602441999998,494,0.01,18.8,0,0,0.035,0,-0.957,0.7,-0.5,0
15.9702441999998,496,0.01,18.8,0,0,0.035,0,-0.957,0.7,-0.5,0
15.9802441999998,494,0.01,18.8,0,0,0.035,0,-0.957,0.7,-0.5,0
15.9902441999998,492,0.01,18.8,0,0,0.035,0,-0.957,0.7,-0.5,0
16.0002441999998,489,0.01,18.8,0,0,0.035,0,-0.957,0.7,-0.5,0
16.0102441999998,489,0.01,18.8,0,0,0.024,-0.019,-1.032,-0.2,-0.6,0
16.0202441999998,487,0.01,18.8,0,0,0.024,-0.019,-1.032,-0.2,-0.6,0
16.0302441999998,487,0.01,18.8,0,0,0.024,-0.019,-1.032,-0.2,-0.6,0
16.0402441999998,485,0.01,18.8,0,0,0.024,-0.019,-1.032,-0.2,-0.6,0
16.0502441999998,490,0.01,18.8,0,0,0.024,-0.019,-1.032,-0.2,-0.6,0
16.0602441999998,497,0,18.7,0,0,0.034,-0.006,-0.963,0,-0.1,0
16.0702441999998,491,0,18.7,0,0,0.034,-0.006,-0.963,0,-0.1,0
16.0802441999998,491,0,18.7,0,0,0.034,-0.006,-0.963,0,-0.1,0
16.0902441999998,494,0,18.7,0,0,0.034,-0.006,-0.963,0,-0.1,0
16.1002441999998,496,0,18.7,0,0,0.034,-0.006,-0.963,0,-0.1,0
16.1102441999998,494,0.02,18.8,0,0,0.027,-0.01,-1.01,-0.1,-0.3,0
16.1202441999998,484,0.02,18.8,0,0,0.027,-0.01,-1.01,-0.1,-0.3,0
16.1302441999998,487,0.02,18.8,0,0,0.027,-0.01,-1.01,-0.1,-0.3,0
16.1402441999998,492,0.02,18.8,0,0,0.027,-0.01,-1.01,-0.1,-0.3,0
16.1502441999998,485,0.02,18.8,0,0,0.027,-0.01,-1.01,-0.1,-0.3,0
16.1602441999998,485,0,18.8,0,0,0.032,-0.019,-1.001,0.4,-0.9,0.1
16.1702441999998,490,0,18.8,0,0,0.032,-0.019,-1.001,0.4,-0.9,0.1
16.1802441999998,492,0,18.8,0,0,0.032,-0.019,-1.001,0.4,-0.9,0.1
16.1902441999998,494,0,18.8,0,0,0.032,-0.019,-1.001,0.4,-0.9,0.1
16.2002441999998,494,0,18.8,0,0,0.032,-0.019,-1.001,0.4,-0.9,0.1
16.2102441999998,494,0.02,18.7,0,0,0.027,-0.004,-1,-0.9,0.1,0
16.2202441999998,496,0.02,18.7,0,0,0.027,-0.004,-1,-0.9,0.1,0
16.2302441999998,496,0.02,18.7,0,0,0.027,-0.004,-1,-0.9,0.1,0
16.2402441999998,488,0.02,18.7,0,0,0.027,-0.004,-1,-0.9,0.1,0
16.2502441999998,487,0.02,18.7,0,0,0.027,-0.004,-1,-0.9,0.1,0
16.2602441999998,490,0,18.8,0,0,0.028,-0.025,-1.003,0.2,-0.7,0
16.2702441999998,487,0,18.8,0,0,0.028,-0.025,-1.003,0.2,-0.7,0
16.2802441999998,487,0,18.8,0,0,0.028,-0.025,-1.003,0.2,-0.7,0
16.2902441999998,490,0,18.8,0,0,0.028,-0.025,-1.003,0.2,-0.7,0
16.3002441999998,488,0,18.8,0,0,0.028,-0.025,-1.003,0.2,-0.7,0
16.3102441999998,495,0.02,18.8,0,0,0.029,-0.01,-1.015,0,-0.6,0
16.3202441999998,499,0.02,18.8,0,0,0.029,-0.01,-1.015,0,-0.6,0
16.3302441999998,492,0.02,18.8,0,0,0.029,-0.01,-1.015,0,-0.6,0
16.3402441999998,492,0.02,18.8,0,0,0.029,-0.01,-1.015,0,-0.6,0
16.3502441999998,494,0.02,18.8,0,0,0.029,-0.01,-1.015,0,-0.6,0
16.3602441999998,489,0,18.7,0,0,0.021,-0.03,-1.078,-0.3,-0.8,0
16.3702441999998,485,0,18.7,0,0,0.021,-0.03,-1.078,-0.3,-0.8,0
16.3802441999998,483,0,18.7,0,0,0.021,-0.03,-1.078,-0.3,-0.8,0
16.3902441999998,485,0,18.7,0,0,0.021,-0.03,-1.078,-0.3,-0.8,0
16.4002441999998,487,0,18.7,0,0,0.021,-0.03,-1.078,-0.3,-0.8,0
16.4102441999998,485,0.01,18.8,0,0,0.033,-0.012,-0.974,0.4,-0.4,0.1
16.4202441999998,490,0.01,18.8,0,0,0.033,-0.012,-0.974,0.4,-0.4,0.1
16.4302441999998,492,0.01,18.8,0,0,0.033,-0.012,-0.974,0.4,-0.4,0.1
16.4402441999998,489,0.01,18.8,0,0,0.033,-0.012,-0.974,0.4,-0.4,0.1
16.4502441999998,494,0.01,18.8,0,0,0.033,-0.012,-0.974,0.4,-0.4,0.1
16.4602441999998,497,0,18.8,0,0,0.026,-0.014,-1.003,0.6,-0.8,0
16.4702441999998,492,0,18.8,0,0,0.026,-0.014,-1.003,0.6,-0.8,0
16.4802441999998,492,0,18.8,0,0,0.026,-0.014,-1.003,0.6,-0.8,0
16.4902441999998,492,0,18.8,0,0,0.026,-0.014,-1.003,0.6,-0.8,0
16.5002441999998,491,0,18.8,0,0,0.026,-0.014,-1.003,0.6,-0.8,0
16.5102441999998,488,0.01,18.8,0,0,0.032,-0.018,-0.987,0.8,-1,0
16.5202441999998,484,0.01,18.8,0,0,0.032,-0.018,-0.987,0.8,-1,0
16.5302441999998,485,0.01,18.8,0,0,0.032,-0.018,-0.987,0.8,-1,0
16.5402441999998,493,0.01,18.8,0,0,0.032,-0.018,-0.987,0.8,-1,0
16.5502441999998,495,0.01,18.8,0,0,0.032,-0.018,-0.987,0.8,-1,0
16.5602441999998,489,0.01,18.8,0,0,0.029,-0.006,-0.988,0,-0.3,0
16.5702441999998,494,0.01,18.8,0,0,0.029,-0.006,-0.988,0,-0.3,0
16.5802441999998,496,0.01,18.8,0,0,0.029,-0.006,-0.988,0,-0.3,0
16.5902441999998,492,0.01,18.8,0,0,0.029,-0.006,-0.988,0,-0.3,0
16.6002441999998,489,0.01,18.8,0,0,0.029,-0.006,-0.988,0,-0.3,0
16.6102441999998,489,0,18.8,0,0,0.031,-0.02,-0.98,1,-1,0
16.6202441999998,487,0,18.8,0,0,0.031,-0.02,-0.98,1,-1,0
16.6302441999998,486,0,18.8,0,0,0.031,-0.02,-0.98,1,-1,0
16.6402441999998,483,0,18.8,0,0,0.031,-0.02,-0.98,1,-1,0
16.6502441999998,485,0,18.8,0,0,0.031,-0.02,-0.98,1,-1,0
16.6602441999998,490,0.02,18.8,0,0,0.034,0.001,-0.946,0.7,-0.4,0
16.6702441999998,493,0.02,18.8,0,0,0.034,0.001,-0.946,0.7,-0.4,0
16.6802441999998,494,0.02,18.8,0,0,0.034,0.001,-0.946,0.7,-0.4,0
16.6902441999998,494,0.02,18.8,0,0,0.034,0.001,-0.946,0.7,-0.4,0
16.7002441999998,494,0.02,18.8,0,0,0.034,0.001,-0.946,0.7,-0.4,0
16.7102441999998,496,0,18.8,0,0,0.023,-0.02,-1.035,0,-0.5,0
16.7202441999998,494,0,18.8,0,0,0.023,-0.02,-1.035,0,-0.5,0
16.7302441999998,487,0,18.8,0,0,0.023,-0.02,-1.035,0,-0.5,0
16.7402441999998,487,0,18.8,0,0,0.023,-0.02,-1.035,0,-0.5,0
16.7502441999998,490,0,18.8,0,0,0.023,-0.02,-1.035,0,-0.5,0
16.7602441999998,485,0.02,18.7,0,0,0.036,-0.005,-0.94,0.6,-0.3,0
16.7702441999998,489,0.02,18.7,0,0,0.036,-0.005,-0.94,0.6,-0.3,0
16.7802441999998,494,0.02,18.7,0,0,0.036,-0.005,-0.94,0.6,-0.3,0
16.7902441999998,487,0.02,18.7,0,0,0.036,-0.005,-0.94,0.6,-0.3,0
16.8002441999998,492,0.02,18.7,0,0,0.036,-0.005,-0.94,0.6,-0.3,0
16.8102441999998,497,0,18.8,0,0,0.027,-0.012,-1.006,0.1,-0.5,0
16.8202441999998,495,0,18.8,0,0,0.027,-0.012,-1.006,0.1,-0.5,0
16.8302441999998,492,0,18.8,0,0,0.027,-0.012,-1.006,0.1,-0.5,0
16.8402441999998,489,0,18.8,0,0,0.027,-0.012,-1.006,0.1,-0.5,0
16.8502441999998,489,0,18.8,0,0,0.027,-0.012,-1.006,0.1,-0.5,0
16.8602441999998,487,0.02,18.8,0,0,0.031,-0.018,-0.998,0.5,-0.9,0
16.8702441999998,487,0.02,18.8,0,0,0.031,-0.018,-0.998,0.5,-0.9,0
16.8802441999998,485,0.02,18.8,0,0,0.031,-0.018,-0.998,0.5,-0.9,0
16.8902441999998,485,0.02,18.8,0,0,0.031,-0.018,-0.998,0.5,-0.9,0
16.9002441999998,486,0.02,18.8,0,0,0.031,-0.018,-0.998,0.5,-0.9,0
16.9102441999998,489,0,18.8,0,0,0.026,-0.012,-1.012,-0.3,-0.1,0
16.9202441999998,493,0,18.8,0,0,0.026,-0.012,-1.012,-0.3,-0.1,0
16.9302441999998,492,0,18.8,0,0,0.026,-0.012,-1.012,-0.3,-0.1,0
16.9402441999998,494,0,18.8,0,0,0.026,-0.012,-1.012,-0.3,-0.1,0
16.9502441999998,494,0,18.8,0,0,0.026,-0.012,-1.012,-0.3,-0.1,0
16.9602441999998,489,0.01,18.8,0,0,0.029,-0.025,-1.005,0.3,-0.6,0
16.9702441999998,489,0.01,18.8,0,0,0.029,-0.025,-1.005,0.3,-0.6,0
16.9802441999998,492,0.01,18.8,0,0,0.029,-0.025,-1.005,0.3,-0.6,0
16.9902441999998,487,0.01,18.8,0,0,0.029,-0.025,-1.005,0.3,-0.6,0
17.0002441999998,485,0.01,18.8,0,0,0.029,-0.025,-1.005,0.3,-0.6,0
17.0102441999998,485,0,18.7,0,0,0.031,-0.006,-0.995,0,-0.5,0
17.0202441999998,488,0,18.7,0,0,0.031,-0.006,-0.995,0,-0.5,0
17.0302441999998,494,0,18.7,0,0,0.031,-0.006,-0.995,0,-0.5,0
17.0402441999998,494,0,18.7,0,0,0.031,-0.006,-0.995,0,-0.5,0
17.0502441999998,490,0,18.7,0,0,0.031,-0.006,-0.995,0,-0.5,0
17.0602441999998,494,0.01,18.7,0,0,0.021,-0.036,-1.084,0.2,-1.2,0
17.0702441999998,496,0.01,18.7,0,0,0.021,-0.036,-1.084,0.2,-1.2,0
17.0802441999998,492,0.01,18.7,0,0,0.021,-0.036,-1.084,0.2,-1.2,0
17.0902441999998,489,0.01,18.7,0,0,0.021,-0.036,-1.084,0.2,-1.2,0
17.1002441999998,489,0.01,18.7,0,0,0.021,-0.036,-1.084,0.2,-1.2,0
17.1102441999998,487,0,18.8,0,0,0.035,-0.002,-0.941,-0.2,-0.1,0
17.1202441999998,485,0,18.8,0,0,0.035,-0.002,-0.941,-0.2,-0.1,0
17.1302441999998,485,0,18.8,0,0,0.035,-0.002,-0.941,-0.2,-0.1,0
17.1402441999998,483,0,18.8,0,0,0.035,-0.002,-0.941,-0.2,-0.1,0
17.1502441999998,490,0,18.8,0,0,0.035,-0.002,-0.941,-0.2,-0.1,0
17.1602441999998,497,0,18.8,0,0,0.026,-0.023,-1.027,0.7,-1,0
17.1702441999998,491,0,18.8,0,0,0.026,-0.023,-1.027,0.7,-1,0
17.1802441999998,491,0,18.8,0,0,0.026,-0.023,-1.027,0.7,-1,0
17.1902441999998,492,0,18.8,0,0,0.026,-0.023,-1.027,0.7,-1,0
17.2002441999998,494,0,18.8,0,0,0.026,-0.023,-1.027,0.7,-1,0
17.2102441999998,494,0.01,18.8,0,0,0.037,-0.009,-0.957,0.9,-0.8,0
17.2202441999998,484,0.01,18.8,0,0,0.037,-0.009,-0.957,0.9,-0.8,0
17.2302441999998,484,0.01,18.8,0,0,0.037,-0.009,-0.957,0.9,-0.8,0
17.2402441999998,490,0.01,18.8,0,0,0.037,-0.009,-0.957,0.9,-0.8,0
17.2502441999998,485,0.01,18.8,0,0,0.037,-0.009,-0.957,0.9,-0.8,0
17.2602441999998,483,0,18.8,0,0,0.032,-0.016,-1.027,0,-0.4,0
17.2702441999998,488,0,18.8,0,0,0.032,-0.016,-1.027,0,-0.4,0
17.2802441999998,492,0,18.8,0,0,0.032,-0.016,-1.027,0,-0.4,0
17.2902441999998,496,0,18.8,0,0,0.032,-0.016,-1.027,0,-0.4,0
17.3002441999998,496,0,18.8,0,0,0.032,-0.016,-1.027,0,-0.4,0
17.3102441999998,492,0.02,18.8,0,0,0.035,0.005,-0.947,0.1,-0.2,0
17.3202441999998,492,0.02,18.8,0,0,0.035,0.005,-0.947,0.1,-0.2,0
17.3302441999998,491,0.02,18.8,0,0,0.035,0.005,-0.947,0.1,-0.2,0
17.3402441999998,489,0.02,18.8,0,0,0.035,0.005,-0.947,0.1,-0.2,0
17.3502441999998,490,0.02,18.8,0,0,0.035,0.005,-0.947,0.1,-0.2,0
17.3602441999998,487,0,18.8,0,0,0.024,-0.023,-1.045,0,-0.7,0
17.3702441999998,482,0,18.8,0,0,0.024,-0.023,-1.045,0,-0.7,0
17.3802441999998,485,0,18.8,0,0,0.024,-0.023,-1.045,0,-0.7,0
17.3902441999998,490,0,18.8,0,0,0.024,-0.023,-1.045,0,-0.7,0
17.4002441999998,487,0,18.8,0,0,0.024,-0.023,-1.045,0,-0.7,0
17.4102441999998,492,0.02,18.8,0,0,0.034,0,-0.955,0.1,-0.2,0
17.4202441999998,497,0.02,18.8,0,0,0.034,0,-0.955,0.1,-0.2,0
17.4302441999998,491,0.02,18.8,0,0,0.034,0,-0.955,0.1,-0.2,0
17.4402441999998,491,0.02,18.8,0,0,0.034,0,-0.955,0.1,-0.2,0
17.4502441999998,489,0.02,18.8,0,0,0.034,0,-0.955,0.1,-0.2,0
17.4602441999998,489,0,18.7,0,0,0.023,-0.02,-1.047,0.2,-0.6,0
17.4702441999998,492,0,18.7,0,0,0.023,-0.02,-1.047,0.2,-0.6,0
17.4802441999998,485,0,18.7,0,0,0.023,-0.02,-1.047,0.2,-0.6,0
17.4902441999998,485,0,18.7,0,0,0.023,-0.02,-1.047,0.2,-0.6,0
17.5002441999998,487,0,18.7,0,0,0.023,-0.02,-1.047,0.2,-0.6,0
17.5102441999998,485,0.02,18.8,0,0,0.032,-0.014,-1.001,0.4,-0.8,0.1
17.5202441999998,488,0.02,18.8,0,0,0.032,-0.014,-1.001,0.4,-0.8,0.1
17.5302441999998,492,0.02,18.8,0,0,0.032,-0.014,-1.001,0.4,-0.8,0.1
17.5402441999998,494,0.02,18.8,0,0,0.032,-0.014,-1.001,0.4,-0.8,0.1
17.5502441999998,496,0.02,18.8,0,0,0.032,-0.014,-1.001,0.4,-0.8,0.1
17.5602441999998,496,0,18.7,0,0,0.023,-0.016,-1.052,-0.4,-0.1,0
17.5702441999998,492,0,18.7,0,0,0.023,-0.016,-1.052,-0.4,-0.1,0
17.5802441999998,489,0,18.7,0,0,0.023,-0.016,-1.052,-0.4,-0.1,0
17.5902441999998,489,0,18.7,0,0,0.023,-0.016,-1.052,-0.4,-0.1,0
17.6002441999998,487,0,18.7,0,0,0.023,-0.016,-1.052,-0.4,-0.1,0
17.6102441999998,485,0.02,18.8,0,0,0.032,-0.019,-0.973,0.5,-0.7,0
17.6202441999998,485,0.02,18.8,0,0,0.032,-0.019,-0.973,0.5,-0.7,0
17.6302441999998,485,0.02,18.8,0,0,0.032,-0.019,-0.973,0.5,-0.7,0
17.6402441999998,490,0.02,18.8,0,0,0.032,-0.019,-0.973,0.5,-0.7,0
17.6502441999998,492,0.02,18.8,0,0,0.032,-0.019,-0.973,0.5,-0.7,0
17.6602441999998,489,0,18.8,0,0,0.027,-0.011,-1.03,0,-0.6,0
17.6702441999998,494,0,18.8,0,0,0.027,-0.011,-1.03,0,-0.6,0
17.6802441999998,497,0,18.8,0,0,0.027,-0.011,-1.03,0,-0.6,0
17.6902441999998,491,0,18.8,0,0,0.027,-0.011,-1.03,0,-0.6,0
17.7002441999998,491,0,18.8,0,0,0.027,-0.011,-1.03,0,-0.6,0
17.7102441999998,487,0.01,18.8,0,0,0.027,-0.031,-1.041,0.3,-1.2,0
17.7202441999998,485,0.01,18.8,0,0,0.027,-0.031,-1.041,0.3,-1.2,0
17.7302441999998,489,0.01,18.8,0,0,0.027,-0.031,-1.041,0.3,-1.2,0
17.7402441999998,484,0.01,18.8,0,0,0.027,-0.031,-1.041,0.3,-1.2,0
17.7502441999998,487,0.01,18.8,0,0,0.027,-0.031,-1.041,0.3,-1.2,0
17.7602441999998,489,0,18.8,0,0,0.032,-0.005,-0.983,0.1,-0.2,0
17.7702441999998,491,0,18.8,0,0,0.032,-0.005,-0.983,0.1,-0.2,0
17.7802441999998,496,0,18.8,0,0,0.032,-0.005,-0.983,0.1,-0.2,0
17.7902441999998,496,0,18.8,0,0,0.032,-0.005,-0.983,0.1,-0.2,0
17.8002441999998,495,0,18.8,0,0,0.032,-0.005,-0.983,0.1,-0.2,0
17.8102441999998,491,0.01,18.7,0,0,0.026,-0.028,-1.015,0.5,-0.8,0
17.8202441999998,489,0.01,18.7,0,0,0.026,-0.028,-1.015,0.5,-0.8,0
17.8302441999998,490,0.01,18.7,0,0,0.026,-0.028,-1.015,0.5,-0.8,0
17.8402441999998,487,0.01,18.7,0,0,0.026,-0.028,-1.015,0.5,-0.8,0
17.8502441999998,486,0.01,18.7,0,0,0.026,-0.028,-1.015,0.5,-0.8,0
17.8602441999998,484,0.01,18.8,0,0,0.034,-0.003,-0.965,0.9,-0.8,0
17.8702441999998,485,0.01,18.8,0,0,0.034,-0.003,-0.965,0.9,-0.8,0
17.8802441999998,490,0.01,18.8,0,0,0.034,-0.003,-0.965,0.9,-0.8,0
17.8902441999998,488,0.01,18.8,0,0,0.034,-0.003,-0.965,0.9,-0.8,0
17.9002441999998,493,0.01,18.8,0,0,0.034,-0.003,-0.965,0.9,-0.8,0
17.9102441999998,499,0,18.8,0,0,0.023,-0.024,-1.046,-0.6,-0.4,0
17.9202441999998,493,0,18.8,0,0,0.023,-0.024,-1.046,-0.6,-0.4,0
17.9302441999998,490,0,18.8,0,0,0.023,-0.024,-1.046,-0.6,-0.4,0
17.9402441999998,488,0,18.8,0,0,0.023,-0.024,-1.046,-0.6,-0.4,0
17.9502441999998,490,0,18.8,0,0,0.023,-0.024,-1.046,-0.6,-0.4,0
17.9602441999998,490,0.01,18.7,0,0,0.037,-0.003,-0.932,0.2,-0.1,0
17.9702441999998,484,0.01,18.7,0,0,0.037,-0.003,-0.932,0.2,-0.1,0
17.9802441999998,484,0.01,18.7,0,0,0.037,-0.003,-0.932,0.2,-0.1,0
17.9902441999998,484,0.01,18.7,0,0,0.037,-0.003,-0.932,0.2,-0.1,0
18.0002441999998,487,0.01,18.7,0,0,0.037,-0.003,-0.932,0.2,-0.1,0
18.0102441999998,491,0,18.8,0,0,0.024,-0.017,-1.02,0,-0.7,0
18.0202441999998,493,0,18.8,0,0,0.024,-0.017,-1.02,0,-0.7,0
18.0302441999998,493,0,18.8,0,0,0.024,-0.017,-1.02,0,-0.7,0
18.0402441999998,492,0,18.8,0,0,0.024,-0.017,-1.02,0,-0.7,0
18.0502441999998,496,0,18.8,0,0,0.024,-0.017,-1.02,0,-0.7,0
18.0602441999998,495,0.02,18.8,0,0,0.032,-0.015,-0.982,0,-0.6,0
18.0702441999998,488,0.02,18.8,0,0,0.032,-0.015,-0.982,0,-0.6,0
18.0802441999998,488,0.02,18.8,0,0,0.032,-0.015,-0.982,0,-0.6,0
18.0902441999998,487,0.02,18.8,0,0,0.032,-0.015,-0.982,0,-0.6,0
18.1002441999998,484,0.02,18.8,0,0,0.032,-0.015,-0.982,0,-0.6,0
18.1102441999998,482,0,18.8,0,0,0.022,-0.021,-1.063,-0.5,-0.4,0
18.1202441999998,480,0,18.8,0,0,0.022,-0.021,-1.063,-0.5,-0.4,0
18.1302441999998,484,0,18.8,0,0,0.022,-0.021,-1.063,-0.5,-0.4,0
18.1402441999998,491,0,18.8,0,0,0.022,-0.021,-1.063,-0.5,-0.4,0
18.1502441999998,496,0,18.8,0,0,0.022,-0.021,-1.063,-0.5,-0.4,0
18.1602441999998,494,0.02,18.8,0,0,0.032,-0.024,-0.99,0.7,-1,0
18.1702441999998,488,0.02,18.8,0,0,0.032,-0.024,-0.99,0.7,-1,0
18.1802441999998,490,0.02,18.8,0,0,0.032,-0.024,-0.99,0.7,-1,0
18.1902441999998,492,0.02,18.8,0,0,0.032,-0.024,-0.99,0.7,-1,0
18.2002441999998,488,0.02,18.8,0,0,0.032,-0.024,-0.99,0.7,-1,0
18.2102441999998,488,0,18.8,0,0,0.029,-0.01,-1.002,0.3,-0.6,0
18.2202441999999,486,0,18.8,0,0,0.029,-0.01,-1.002,0.3,-0.6,0
18.2302441999998,480,0,18.8,0,0,0.029,-0.01,-1.002,0.3,-0.6,0
18.2402441999999,485,0,18.8,0,0,0.029,-0.01,-1.002,0.3,-0.6,0
18.2502441999998,491,0,18.8,0,0,0.029,-0.01,-1.002,0.3,-0.6,0
18.2602441999998,489,0.02,18.8,0,0,0.031,-0.025,-1.011,1,-0.9,0.1
18.2702441999999,494,0.02,18.8,0,0,0.031,-0.025,-1.011,1,-0.9,0.1
18.2802441999998,496,0.02,18.8,0,0,0.031,-0.025,-1.011,1,-0.9,0.1
18.2902441999999,491,0.02,18.8,0,0,0.031,-0.025,-1.011,1,-0.9,0.1
18.3002441999998,491,0.02,18.8,0,0,0.031,-0.025,-1.011,1,-0.9,0.1
18.3102441999999,490,0,18.8,0,0,0.034,0.001,-0.952,0.6,-0.3,0
18.3202441999999,488,0,18.8,0,0,0.034,0.001,-0.952,0.6,-0.3,0
18.3302441999998,489,0,18.8,0,0,0.034,0.001,-0.952,0.6,-0.3,0
18.3402441999999,489,0,18.8,0,0,0.034,0.001,-0.952,0.6,-0.3,0
18.3502441999998,480,0,18.8,0,0,0.034,0.001,-0.952,0.6,-0.3,0
18.3602441999999,476,0.02,18.8,0,0,0.032,-0.021,-0.985,0.1,-0.8,0
18.3702441999999,485,0.02,18.8,0,0,0.032,-0.021,-0.985,0.1,-0.8,0
18.3802441999999,494,0.02,18.8,0,0,0.032,-0.021,-0.985,0.1,-0.8,0
18.3902441999999,493,0.02,18.8,0,0,0.032,-0.021,-0.985,0.1,-0.8,0
18.4002441999999,491,0.02,18.8,0,0,0.032,-0.021,-0.985,0.1,-0.8,0
18.4102441999999,494,0,18.8,0,0,0.034,0.004,-0.96,0.9,-0.4,0
18.4202441999999,493,0,18.8,0,0,0.034,0.004,-0.96,0.9,-0.4,0
18.4302441999999,488,0,18.8,0,0,0.034,0.004,-0.96,0.9,-0.4,0
18.4402441999999,488,0,18.8,0,0,0.034,0.004,-0.96,0.9,-0.4,0
18.4502441999999,490,0,18.8,0,0,0.034,0.004,-0.96,0.9,-0.4,0
18.4602441999999,488,0.02,18.8,0,0,0.026,-0.027,-1.031,-0.1,-0.8,0
18.4702441999999,483,0.02,18.8,0,0,0.026,-0.027,-1.031,-0.1,-0.8,0
18.4802441999999,481,0.02,18.8,0,0,0.026,-0.027,-1.031,-0.1,-0.8,0
18.4902441999999,482,0.02,18.8,0,0,0.026,-0.027,-1.031,-0.1,-0.8,0
18.5002441999999,491,0.02,18.8,0,0,0.026,-0.027,-1.031,-0.1,-0.8,0
18.5102441999999,496,0,18.7,0,0,0.032,0,-0.979,0,0,0
18.5202441999999,492,0,18.7,0,0,0.032,0,-0.979,0,0,0
18.5302441999999,494,0,18.7,0,0,0.032,0,-0.979,0,0,0
18.5402441999999,493,0,18.7,0,0,0.032,0,-0.979,0,0,0
18.5502441999999,490,0,18.7,0,0,0.032,0,-0.979,0,0,0
18.5602441999999,490,0.02,18.8,0,0,0.024,-0.029,-1.036,0.4,-0.9,0
18.5702441999999,484,0.02,18.8,0,0,0.024,-0.029,-1.036,0.4,-0.9,0
18.5802441999999,486,0.02,18.8,0,0,0.024,-0.029,-1.036,0.4,-0.9,0
18.5902441999999,486,0.02,18.8,0,0,0.024,-0.029,-1.036,0.4,-0.9,0
18.6002441999999,476,0.02,18.8,0,0,0.024,-0.029,-1.036,0.4,-0.9,0
18.6102441999999,481,0,18.8,0,0,0.032,-0.005,-0.989,0.1,-0.6,0
18.6202441999999,490,0,18.8,0,0,0.032,-0.005,-0.989,0.1,-0.6,0
18.6302441999999,490,0,18.8,0,0,0.032,-0.005,-0.989,0.1,-0.6,0
18.6402441999999,492,0,18.8,0,0,0.032,-0.005,-0.989,0.1,-0.6,0
18.6502441999999,493,0,18.8,0,0,0.032,-0.005,-0.989,0.1,-0.6,0
18.6602441999999,492,0.02,18.8,0,0,0.018,-0.031,-1.098,0,-0.9,0
18.6702441999999,494,0.02,18.8,0,0,0.018,-0.031,-1.098,0,-0.9,0
18.6802441999999,494,0.02,18.8,0,0,0.018,-0.031,-1.098,0,-0.9,0
18.6902441999999,487,0.02,18.8,0,0,0.018,-0.031,-1.098,0,-0.9,0
18.7002441999999,483,0.02,18.8,0,0,0.018,-0.031,-1.098,0,-0.9,0
18.7102441999999,486,0,18.8,0,0,0.037,0,-0.918,0.1,-0.2,0
18.7202441999999,480,0,18.8,0,0,0.037,0,-0.918,0.1,-0.2,0
18.7302441999999,479,0,18.8,0,0,0.037,0,-0.918,0.1,-0.2,0
18.7402441999999,487,0,18.8,0,0,0.037,0,-0.918,0.1,-0.2,0
18.7502441999999,488,0,18.8,0,0,0.037,0,-0.918,0.1,-0.2,0
18.7602441999999,494,0.03,18.7,0,0,0.023,-0.027,-1.054,0.3,-0.8,0
18.7702441999999,492,0.03,18.7,0,0,0.023,-0.027,-1.054,0.3,-0.8,0
18.7802441999999,490,0.03,18.7,0,0,0.023,-0.027,-1.054,0.3,-0.8,0
18.7902441999999,494,0.03,18.7,0,0,0.023,-0.027,-1.054,0.3,-0.8,0
18.8002441999999,488,0.03,18.7,0,0,0.023,-0.027,-1.054,0.3,-0.8,0
18.8102441999999,488,0,18.8,0,0,0.038,-0.004,-0.936,1.3,-1.1,0
18.8202441999999,488,0,18.8,0,0,0.038,-0.004,-0.936,1.3,-1.1,0
18.8302441999999,480,0,18.8,0,0,0.038,-0.004,-0.936,1.3,-1.1,0
18.8402441999999,480,0,18.8,0,0,0.038,-0.004,-0.936,1.3,-1.1,0
18.8502441999999,484,0,18.8,0,0,0.038,-0.004,-0.936,1.3,-1.1,0
18.8602441999999,482,0.02,18.8,0,0,0.025,-0.02,-1.035,-0.3,-0.4,0
18.8702441999999,489,0.02,18.8,0,0,0.025,-0.02,-1.035,-0.3,-0.4,0
18.8802441999999,494,0.02,18.8,0,0,0.025,-0.02,-1.035,-0.3,-0.4,0
18.8902441999999,488,0.02,18.8,0,0,0.025,-0.02,-1.035,-0.3,-0.4,0
18.9002441999999,493,0.02,18.8,0,0,0.025,-0.02,-1.035,-0.3,-0.4,0
18.9102441999999,496,0,18.7,0,0,0.039,-0.005,-0.921,0.9,-0.4,0
18.9202441999999,490,0,18.7,0,0,0.039,-0.005,-0.921,0.9,-0.4,0
18.9302441999999,488,0,18.7,0,0,0.039,-0.005,-0.921,0.9,-0.4,0
