Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
78.3793685,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.3893685,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.3993685,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
78.4093685,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
78.4193685,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
78.4293685,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
78.4393685,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
78.4493685,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
78.4593685,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
78.4693685,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
78.4793685,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
78.4893685,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
78.4993685,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
78.5093685000001,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
78.5193685,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
78.5293685,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
78.5393685000001,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0.1
78.5493685000001,0,0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
78.5593685000001,0,0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
78.5693685000001,0,0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
78.5793685000001,0,0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
78.5893685000001,0,0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
78.5993685000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.6093685000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.6193685000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.6293685000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.6393685000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.6493685000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
78.6593685000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
78.6693685000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
78.6793685000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
78.6893685000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
78.6993685000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.7093685000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.7193685000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.7293685000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.7393685000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.7493685000001,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
78.7593685000001,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
78.7693685000001,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
78.7793685000001,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
78.7893685000001,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
78.7993685000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.8093685000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.8193685000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.8293685000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.8393685000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.8493685000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
78.8593685000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
78.8693685000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
78.8793685000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
78.8893685000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
78.8993685000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
78.9093685000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
78.9193685000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
78.9293685000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
78.9393685000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
78.9493685000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
78.9593685000002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
78.9693685000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
78.9793685000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
78.9893685000002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
78.9993685000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
79.0093685000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
79.0193685000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
79.0293685000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
79.0393685000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
79.0493685000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.0593685000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.0693685000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.0793685000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.0893685000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.0993685000002,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
79.1093685000002,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
79.1193685000002,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
79.1293685000002,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
79.1393685000002,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
79.1493685000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.1593685000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.1693685000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.1793685000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.1893685000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
79.1993685000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.2093685000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.2193685000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.2293685000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.2393685000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.2493685000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.2593685000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.2693685000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.2793685000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.2893685000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.2993685000002,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
79.3093685000002,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
79.3193685000002,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
79.3293685000002,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
79.3393685000002,0,0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
79.3493685000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.3593685000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.3693685000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.3793685000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.3893685000002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.3993685000003,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.4093685000003,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.4193685000002,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.4293685000003,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.4393685000003,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.4493685000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.4593685000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.4693685000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.4793685000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.4893685000003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
79.4993685000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.5093685000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.5193685000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.5293685000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.5393685000003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.5493685000003,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
79.5593685000003,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
79.5693685000003,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
79.5793685000003,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
79.5893685000003,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
79.5993685000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.6093685000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.6193685000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.6293685000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.6393685000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.6493685000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.6593685000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.6693685000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.6793685000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.6893685000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.6993685000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
79.7093685000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
79.7193685000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
79.7293685000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
79.7393685000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
79.7493685000003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.7593685000003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.7693685000003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.7793685000003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.7893685000003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.7993685000003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.8093685000003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.8193685000003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.8293685000003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.8393685000003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
79.8493685000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.8593685000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.8693685000003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.8793685000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.8893685000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.8993685000004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.9093685000004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.9193685000004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.9293685000004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.9393685000004,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
79.9493685000004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.9593685000004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.9693685000004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.9793685000004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.9893685000004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.9993685000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.0093685000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.0193685000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.0293685000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.0393685000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.0493685000004,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
80.0593685000004,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
80.0693685000004,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
80.0793685000004,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
80.0893685000004,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
80.0993685000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
80.1093685000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
80.1193685000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
80.1293685000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
80.1393685000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
80.1493685000004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.1593685000004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.1693685000004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.1793685000004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.1893685000004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.1993685000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.2093685000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.2193685000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.2293685000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.2393685000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
80.2493685000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.2593685000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.2693685000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.2793685000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.2893685000004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
80.2993685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.3093685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.3193685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.3293685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.3393685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.3493685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.3593685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.3693685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.3793685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.3893685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.3993685000005,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
80.4093685000005,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
80.4193685000005,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
80.4293685000005,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
80.4393685000005,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
80.4493685000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.4593685000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.4693685000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.4793685000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.4893685000005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.4993685000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.5093685000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.5193685000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.5293685000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.5393685000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
80.5493685000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.5593685000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.5693685000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.5793685000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.5893685000005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.5993685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
80.6093685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
80.6193685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
80.6293685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
80.6393685000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
80.6493685000005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
80.6593685000005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
80.6693685000005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
80.6793685000005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
80.6893685000005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
80.6993685000005,0,0,19,0,0,0.027,-0.015,-1.003,0.4,-0.6,0.1
80.7093685000006,0,0,19,0,0,0.027,-0.015,-1.003,0.4,-0.6,0.1
80.7193685000005,0,0,19,0,0,0.027,-0.015,-1.003,0.4,-0.6,0.1
80.7293685000005,0,0,19,0,0,0.027,-0.015,-1.003,0.4,-0.6,0.1
80.7393685000006,0,0,19,0,0,0.027,-0.015,-1.003,0.4,-0.6,0.1
80.7493685000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.7593685000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.7693685000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.7793685000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.7893685000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.7993685000006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
80.8093685000006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
80.8193685000006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
80.8293685000006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
80.8393685000006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
80.8493685000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8593685000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8693685000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8793685000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8893685000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.8993685000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
80.9093685000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
80.9193685000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
80.9293685000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
80.9393685000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
80.9493685000006,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
80.9593685000006,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
80.9693685000006,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
80.9793685000006,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
80.9893685000006,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
80.9993685000006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.0093685000006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.0193685000006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.0293685000006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.0393685000006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.0493685000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
81.0593685000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
81.0693685000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
81.0793685000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
81.0893685000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
81.0993685000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.1093685000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.1193685000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.1293685000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.1393685000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.1493685000006,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.1593685000007,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.1693685000006,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.1793685000006,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.1893685000007,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.1993685000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.2093685000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.2193685000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.2293685000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.2393685000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.2493685000007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
81.2593685000007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
81.2693685000007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
81.2793685000007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
81.2893685000007,0,0.01,19,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
81.2993685000007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
81.3093685000007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
81.3193685000007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
81.3293685000007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
81.3393685000007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
81.3493685000007,0,0.01,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
81.3593685000007,0,0.01,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
81.3693685000007,0,0.01,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
81.3793685000007,0,0.01,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
81.3893685000007,0,0.01,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
81.3993685000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.4093685000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.4193685000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.4293685000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.4393685000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.4493685000007,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.4593685000007,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.4693685000007,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.4793685000007,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.4893685000007,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.4993685000007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
81.5093685000007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
81.5193685000007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
81.5293685000007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
81.5393685000007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
81.5493685000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.5593685000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
