Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
49.0563112,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
49.0663112,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
49.0763112,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
49.0863112,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
49.0963112,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
49.0809937,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.0909937,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.1009937,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.1109937,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.1209937,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.1022534,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.1122534,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.1222534,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.1322534,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.1422534,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.1209171,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.1309171,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.1409171,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.1509171,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.1609171,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.1423515,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.1523515,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.1623515,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.1723515,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.1823515,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.1616904,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.1716904,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.1816904,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.1916904,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.2016904,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.1799241,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
49.1899241,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
49.1999241,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
49.2099241,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
49.2199241,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
49.1972104,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
49.2072104,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
49.2172104,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
49.2272104,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
49.2372104,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
49.2137244,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.2237244,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.2337244,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.2437244,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.2537244,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.2373132,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.2473132,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.2573132,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.2673132,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.2773132,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.2551651,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.2651651,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.2751651,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.2851651,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.2951651,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.2792847,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.2892847,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.2992847,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.3092847,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.3192847,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.2929652,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.3029652,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.3129652,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.3229652,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.3329652,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.3091805,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
49.3191805,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
49.3291805,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
49.3391805,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
49.3491805,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
49.3316551,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.3416551,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.3516551,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.3616551,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.3716551,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.350381,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
49.360381,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
49.370381,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
49.380381,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
49.390381,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
49.369778,0,0.01,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
49.379778,0,0.01,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
49.389778,0,0.01,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
49.399778,0,0.01,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
49.409778,0,0.01,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
49.3975618,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.4075618,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.4175618,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.4275618,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.4375618,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.4221485,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.4321485,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.4421485,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.4521485,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.4621485,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.4416427,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.4516427,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.4616427,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.4716427,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.4816427,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.4639019,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.4739019,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.4839019,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.4939019,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.5039019,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.4843216,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.4943216,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.5043216,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.5143216,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.5243216,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.501544,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.511544,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.521544,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.531544,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.541544,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.5203151,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
49.5303151,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
49.5403151,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
49.5503151,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
49.5603151,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
49.5373622,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.5473622,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.5573622,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.5673622,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.5773622,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.5583303,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
49.5683303,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
49.5783303,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
49.5883303,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
49.5983303,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
49.5815911,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
49.5915911,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
49.6015911,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
49.6115911,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
49.6215911,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
49.5986278,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.6086278,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.6186278,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.6286278,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.6386278,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.6158195,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
49.6258195,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
49.6358195,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
49.6458195,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
49.6558195,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
49.6361161,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
49.6461161,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
49.6561161,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
49.6661161,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
49.6761161,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
49.6542666,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
49.6642666,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
49.6742666,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
49.6842666,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
49.6942666,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
49.6753406,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.6853406,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.6953406,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.7053406,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.7153406,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.695333,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.705333,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.715333,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.725333,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.735333,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.71898,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
49.72898,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
49.73898,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
49.74898,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
49.75898,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
49.7457659,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.7557659,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.7657659,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.7757659,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.7857659,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.7680291,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.7780291,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.7880291,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.7980291,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.8080291,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.7897943,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.7997943,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.8097943,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.8197943,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.8297943,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.8151909,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
49.8251909,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
49.8351909,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
49.8451909,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
49.8551909,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
49.8418694,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
49.8518694,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
49.8618694,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
49.8718694,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
49.8818694,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
49.8596604,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
49.8696604,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
49.8796604,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
49.8896604,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
49.8996604,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
49.8803479,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.8903479,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.9003479,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.9103479,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.9203479,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
49.9026295,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
49.9126295,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
49.9226295,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
49.9326295,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
49.9426295,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
49.9245046,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
49.9345046,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
49.9445046,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
49.9545046,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
49.9645046,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
49.9438199,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.9538199,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.9638199,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.9738199,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.9838199,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.9645584,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
49.9745584,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
49.9845584,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
49.9945584,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
50.0045584,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
49.9850532,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
49.9950532,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
50.0050532,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
50.0150532,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
50.0250532,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.5,0
50.0024042,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.0124042,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.0224042,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.0324042,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.0424042,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.026074,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
50.036074,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
50.046074,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
50.056074,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
50.066074,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
50.0454815,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
50.0554815,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
50.0654815,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
50.0754815,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
50.0854815,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
50.065339,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.075339,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.085339,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.095339,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.105339,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.0847522,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
50.0947522,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
50.1047522,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
50.1147522,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
50.1247522,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
50.109173,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.119173,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.129173,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.139173,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.149173,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.1286051,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.1386051,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.1486051,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.1586051,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.1686051,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.1489348,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.1589348,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.1689348,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.1789348,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.1889348,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.1666029,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
50.1766029,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
50.1866029,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
50.1966029,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
50.2066029,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
50.1918533,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.2018533,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.2118533,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.2218533,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.2318533,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.2149924,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.2249924,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.2349924,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.2449924,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.2549924,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.2347748,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.2447748,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.2547748,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.2647748,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.2747748,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.2523618,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
50.2623618,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
50.2723618,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
50.2823618,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
50.2923618,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
50.2754995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.2854995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.2954995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.3054995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.3154995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.2960945,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
50.3060945,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
50.3160945,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
50.3260945,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
50.3360945,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
50.3132907,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
50.3232907,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
50.3332907,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
50.3432907,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
50.3532907,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
50.3318621,0,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
50.3418621,0,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
50.3518621,0,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
50.3618621,0,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
50.3718621,0,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
50.3536958,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.3636958,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.3736958,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.3836958,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.3936958,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.3771646,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.3871646,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.3971646,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4071646,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4171646,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.397027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.407027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.417027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.427027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.437027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4149516,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4249516,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4349516,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4449516,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4549516,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4353862,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
50.4453862,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
50.4553862,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
