Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.8365709,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
5.8465709,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
5.8565709,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
5.8665709,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
5.8765709,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
5.8865709,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
5.8965709,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
5.9065709,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
5.9165709,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
5.9265709,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
5.9365709,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
5.9465709,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
5.9565709,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
5.9665709,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
5.9765709,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
5.9865709,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
5.9965709,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.0065709,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.0165709,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.0265709,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.0365709,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.0465709,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.0565709,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.0665709,0,0,18.8,0,0,0.029,-0.011,-1.001,0.2,-0.5,0
6.0765709,0,0,18.8,0,0,0.029,-0.011,-1.001,0.2,-0.5,0
6.0865709,0,0,18.8,0,0,0.029,-0.011,-1.001,0.2,-0.5,0
6.0965709,0,0,18.8,0,0,0.029,-0.011,-1.001,0.2,-0.5,0
6.1065709,0,0,18.8,0,0,0.029,-0.011,-1.001,0.2,-0.5,0
6.1165709,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
6.1265709,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
6.1365709,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
6.1465709,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
6.1565709,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
6.1665709,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
6.1765709,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
6.1865709,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
6.1965709,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
6.2065709,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.1716358,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.1816358,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.1916358,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.2016358,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.2116358,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.2534448,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
8.2634448,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
8.2734448,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
8.2834448,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
8.2934448,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
8.3034448,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.3134448,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.3234448,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.3334448,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.3434448,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.3534448,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
8.3634448,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
8.3734448,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
8.3834448,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
8.3934448,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
8.4034448,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
8.4134448,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
8.4234448,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
8.4334448,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
8.4434448,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
8.46393,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
8.47393,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
8.48393,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
8.49393,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
8.50393,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
8.5446268,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.5546268,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.5646268,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.5746268,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.5846268,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.5946268,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.6046268,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.6146268,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.6246268,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.6346268,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.6446268,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.6546268,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.6646268,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.6746268,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.6846268,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.7056772,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
8.7156772,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
8.7256772,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
8.7356772,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
8.7456772,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
8.7556772,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
8.7656772,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
8.7756772,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
8.7856772,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
8.7956772,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
8.8056772,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
8.8156772,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
8.8256772,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
8.8356772,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
8.8456772,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
8.8556772,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.8656772,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.8756772,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.8856772,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.8956772,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.9056772,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
8.9156772,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
8.9256772,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
8.9356772,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
8.9456772,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
8.95567719999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
8.96567719999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
8.97567719999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
8.98567719999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
8.99567719999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
9.00567719999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.01567719999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.02567719999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.03567719999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.04567719999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.05567719999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.06567719999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.07567719999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.08567719999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.09567719999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.10567719999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.11567719999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.12567719999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.13567719999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.14567719999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.15567719999999,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
9.16567719999999,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
9.17567719999999,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
9.18567719999999,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
9.19567719999999,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
9.20567719999999,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
9.21567719999999,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
9.22567719999999,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
9.23567719999999,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
9.24567719999999,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
9.25567719999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
9.26567719999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
9.27567719999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
9.28567719999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
9.29567719999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
9.3244703,0,0,18.8,0,0,0.03,-0.012,-1.003,0.3,-0.6,0
9.3344703,0,0,18.8,0,0,0.03,-0.012,-1.003,0.3,-0.6,0
9.3444703,0,0,18.8,0,0,0.03,-0.012,-1.003,0.3,-0.6,0
9.3544703,0,0,18.8,0,0,0.03,-0.012,-1.003,0.3,-0.6,0
9.3644703,0,0,18.8,0,0,0.03,-0.012,-1.003,0.3,-0.6,0
9.3744703,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
9.3844703,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
9.3944703,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
9.4044703,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
9.4144703,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
9.4244703,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.4344703,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.4444703,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.4544703,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.4644703,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.4744703,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.4844703,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.4944703,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.5044703,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.5144703,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.5244703,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
9.5344703,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
9.5444703,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
9.5544703,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
9.5644703,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
9.5744703,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.5844703,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.5944703,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.6044703,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.6144703,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.6244703,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.63447029999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.64447029999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.65447029999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.66447029999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.67447029999999,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
9.68447029999999,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
9.69447029999999,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
9.70447029999999,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
9.71447029999999,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
9.72447029999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.73447029999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.74447029999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.75447029999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.76447029999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.77447029999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
9.78447029999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
9.79447029999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
9.80447029999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
9.81447029999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
9.82447029999999,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
9.83447029999999,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
9.84447029999999,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
9.85447029999999,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
9.86447029999999,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
9.87447029999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.88447029999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.89447029999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.90447029999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.91447029999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.92447029999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.93447029999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.94447029999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.95447029999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.96447029999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.97447029999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
9.98447029999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
9.99447029999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
10.0044703,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
10.0144703,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
10.0244703,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
10.0344703,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
10.0444703,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
10.0544703,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
10.0644703,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
10.2761551,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
10.2861551,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
10.2961551,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
10.3061551,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
10.3161551,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
10.3261551,0,0,18.9,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
10.3361551,0,0,18.9,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
10.3461551,0,0,18.9,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
10.3561551,0,0,18.9,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
10.3661551,0,0,18.9,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
10.3761551,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
10.3861551,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
10.3961551,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
10.4061551,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
10.4161551,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
10.4261551,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.4361551,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.4461551,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.4561551,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.4661551,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.4761551,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
10.4861551,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
10.4961551,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
10.5061551,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
10.5161551,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
10.5261551,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
10.5361551,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
10.5461551,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
10.5561551,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
10.5661551,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
10.5761551,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
10.5861551,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
10.5961551,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
10.6061551,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
10.6161551,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
10.6261551,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
10.6361551,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
10.6461551,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
10.6561551,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
10.6661551,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
10.6761551,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
10.6861551,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
10.6961551,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
10.7061551,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
10.7161551,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
10.7261551,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.7361551,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.7461551,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.7561551,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.7661551,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.7761551,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
10.7861551,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
10.7961551,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
10.8061551,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
10.8161551,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
10.8261551,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.8361551,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.8461551,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.8561551,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.8661551,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.8761551,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
10.8861551,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
10.8961551,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
10.9061551,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
10.9161551,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
10.9261551,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.9361551,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.9461551,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.9561551,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.9661551,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.9761551,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
10.9861551,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
10.9961551,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.0061551,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.0161551,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.0264548,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.0364548,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.0464548,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.0564548,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.0664548,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.0764548,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.0864548,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.0964548,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.1064548,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.1164548,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.1264548,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
11.1364548,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
11.1464548,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
11.1564548,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
11.1664548,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
11.1764548,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
11.1864548,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
11.1964548,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
11.2064548,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
11.2164548,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
11.2523226,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.2623226,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.2723226,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.2823226,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.2923226,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.3190256,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
11.3290256,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
