Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
28.3760838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
28.3860838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
28.3960838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
28.4060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.4160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.4260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.4360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.4460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.4560838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.4660838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.4760838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.4860838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.4960838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.5060838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
28.5160838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
28.5260838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
28.5360838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
28.5460838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
28.5560838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
28.5660838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
28.5760838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
28.5860838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
28.5960838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
28.6060838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.6160838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.6260838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.6360838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.6460838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.6560838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.4,-0.6,0
28.6660838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.4,-0.6,0
28.6760838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.4,-0.6,0
28.6860838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.4,-0.6,0
28.6960838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.4,-0.6,0
28.7060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.7160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.7260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.7360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.7460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.7560838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.7660838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.7760838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.7860838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.7960838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.8060838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.8160838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.8260838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.8360838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.8460838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
28.8560838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.8660838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.8760838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.8860838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.8960838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.9060838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.9160838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.9260838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.9360838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.9460838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.9560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.9660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.9760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.9860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.9960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.0060838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.0160838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.0260838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.0360838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.0460838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.0560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.0660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.0760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.0860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.0960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.1060838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0.1
29.1160838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0.1
29.1260838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0.1
29.1360838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0.1
29.1460838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0.1
29.1560838000001,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
29.1660838000001,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
29.1760838000001,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
29.1860838000001,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
29.1960838000001,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
29.2060838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.2160838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.2260838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.2360838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.2460838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.2560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.2660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.2760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.2860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.2960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.3060838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
29.3160838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
29.3260838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
29.3360838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
29.3460838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
29.3560838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.3660838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.3760838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.3860838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.3960838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.4060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.4160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.4260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.4360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.4460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
29.4560838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
29.4660838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
29.4760838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
29.4860838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
29.4960838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
29.5060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.5160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.5260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.5360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.5460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.5560838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
29.5660838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
29.5760838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
29.5860838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
29.5960838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
29.6060838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6160838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6260838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6360838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6460838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
29.6660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
29.6760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
29.6860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
29.6960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
29.7060838000001,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
29.7160838000001,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
29.7260838000001,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
29.7360838000001,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
29.7460838000001,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
29.7560838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
29.7660838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
29.7760838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
29.7860838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
29.7960838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
29.8060838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.8160838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.8260838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.8360838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.8460838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.8560838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
29.8660838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
29.8760838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
29.8860838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
29.8960838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
29.9060838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.9160838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.9260838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.9360838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.9460838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.9560838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.9660838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.9760838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.9860838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
29.9960838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
30.0060838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
30.0160838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
30.0260838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
30.0360838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
30.0460838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
30.0560838000001,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
30.0660838000001,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
30.0760838000001,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
30.0860838000001,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
30.0960838000001,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
30.1060838000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.1160838000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.1260838000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.1360838000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.1460838000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.1560838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
30.1660838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
30.1760838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
30.1860838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
30.1960838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
30.2060838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
30.2160838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
30.2260838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
30.2360838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
30.2460838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
30.2560838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
30.2660838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
30.2760838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
30.2860838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
30.2960838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
30.3060838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
30.3160838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
30.3260838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
30.3360838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
30.3460838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
30.3560838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
30.3660838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
30.3760838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
30.3860838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
30.3960838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
30.4060838000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
30.4160838000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
30.4260838000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
30.4360838000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
30.4460838000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
30.4560838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.4660838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.4760838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.4860838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.4960838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.5060838000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
30.5160838000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
30.5260838000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
30.5360838000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
30.5460838000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
30.5560838000001,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
30.5660838000001,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
30.5760838000001,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
30.5860838000001,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
30.5960838000001,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
30.6060838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
30.6160838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
30.6260838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
30.6360838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
30.6460838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
30.6560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.6660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.6760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.6860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.6960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7560838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
30.7660838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
30.7760838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
30.7860838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
30.7960838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
30.8060838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.8160838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.8260838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.8360838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.8460838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.8560838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.8660838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.8760838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.8860838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.8960838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
30.9060838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.9160838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.9260838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.9360838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.9460838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.9560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
30.9660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
30.9760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
30.9860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
30.9960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.0060838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
31.0160838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
31.0260838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
31.0360838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
31.0460838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
31.0560838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
31.0660838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
31.0760838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
31.0860838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
31.0960838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
31.1060838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.1160838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.1260838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.1360838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.1460838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.1560838000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
31.1660838000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
31.1760838000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
31.1860838000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
31.1960838000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
31.2060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.2160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.2260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.2360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.2460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
