Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
19.0711997,0,0.01,18.9,0,0,0.027,-0.013,-1,0.2,-0.3,0.1
19.0811997,0,0,18.8,0,0,0.025,-0.016,-1.024,0.6,-0.6,0
19.0911997,0,0,18.8,0,0,0.025,-0.016,-1.024,0.6,-0.6,0
19.1011997,0,0,18.8,0,0,0.025,-0.016,-1.024,0.6,-0.6,0
19.1111997,0,0,18.8,0,0,0.025,-0.016,-1.024,0.6,-0.6,0
19.1211997,0,0,18.8,0,0,0.025,-0.016,-1.024,0.6,-0.6,0
19.1315811,0,-0.02,18.8,0,0,0.027,-0.02,-1.037,0.6,-1.1,0
19.1415811,0,-0.02,18.8,0,0,0.027,-0.02,-1.037,0.6,-1.1,0
19.1515811,0,-0.02,18.8,0,0,0.027,-0.02,-1.037,0.6,-1.1,0
19.1615811,0,-0.02,18.8,0,0,0.027,-0.02,-1.037,0.6,-1.1,0
19.1715811,0,-0.02,18.8,0,0,0.027,-0.02,-1.037,0.6,-1.1,0
19.1815811,0,-0.01,18.8,0,0,0.031,-0.011,-0.979,0.6,-0.8,0
19.1915811,0,-0.01,18.8,0,0,0.031,-0.011,-0.979,0.6,-0.8,0
19.2015811,0,-0.01,18.8,0,0,0.031,-0.011,-0.979,0.6,-0.8,0
19.2115811,0,-0.01,18.8,0,0,0.031,-0.011,-0.979,0.6,-0.8,0
19.2215811,0,-0.01,18.8,0,0,0.031,-0.011,-0.979,0.6,-0.8,0
19.2315811,0,0,18.8,0,0,0.031,-0.012,-0.982,0.6,-0.7,0
19.2415811,0,0,18.8,0,0,0.031,-0.012,-0.982,0.6,-0.7,0
19.2515811,0,0,18.8,0,0,0.031,-0.012,-0.982,0.6,-0.7,0
19.2615811,0,0,18.8,0,0,0.031,-0.012,-0.982,0.6,-0.7,0
19.2715811,0,0,18.8,0,0,0.031,-0.012,-0.982,0.6,-0.7,0
19.2850048,0,0.02,18.8,0,0,0.032,-0.003,-0.955,0.6,-0.5,0
19.2950048,0,0.02,18.8,0,0,0.032,-0.003,-0.955,0.6,-0.5,0
19.3050048,0,0.02,18.8,0,0,0.032,-0.003,-0.955,0.6,-0.5,0
19.3150048,0,0.02,18.8,0,0,0.032,-0.003,-0.955,0.6,-0.5,0
19.3250048,0,0.02,18.8,0,0,0.032,-0.003,-0.955,0.6,-0.5,0
19.3350048,0,0,18.8,0,0,0.025,-0.017,-1.029,0.4,-0.1,0
19.3450048,0,0,18.8,0,0,0.025,-0.017,-1.029,0.4,-0.1,0
19.3550048,0,0,18.8,0,0,0.025,-0.017,-1.029,0.4,-0.1,0
19.3650048,0,0,18.8,0,0,0.025,-0.017,-1.029,0.4,-0.1,0
19.3750048,0,0,18.8,0,0,0.025,-0.017,-1.029,0.4,-0.1,0
19.3850048,0,0,18.8,0,0,0.026,-0.018,-1.021,0.3,-0.9,0
19.3950048,0,0,18.8,0,0,0.026,-0.018,-1.021,0.3,-0.9,0
19.4050048,0,0,18.8,0,0,0.026,-0.018,-1.021,0.3,-0.9,0
19.4150048,0,0,18.8,0,0,0.026,-0.018,-1.021,0.3,-0.9,0
19.4250048,0,0,18.8,0,0,0.026,-0.018,-1.021,0.3,-0.9,0
19.4370538,0,0.01,18.8,0,0,0.033,-0.002,-0.947,0.2,-0.3,0.1
19.4470538,0,0.01,18.8,0,0,0.033,-0.002,-0.947,0.2,-0.3,0.1
19.4570538,0,0.01,18.8,0,0,0.033,-0.002,-0.947,0.2,-0.3,0.1
19.4670538,0,0.01,18.8,0,0,0.033,-0.002,-0.947,0.2,-0.3,0.1
19.4770538,0,0.01,18.8,0,0,0.033,-0.002,-0.947,0.2,-0.3,0.1
19.4870538,0,0,18.9,0,0,0.026,-0.016,-1,0.4,-0.1,0
19.4970538,0,0,18.9,0,0,0.026,-0.016,-1,0.4,-0.1,0
19.5070538,0,0,18.9,0,0,0.026,-0.016,-1,0.4,-0.1,0
19.5170538,0,0,18.9,0,0,0.026,-0.016,-1,0.4,-0.1,0
19.5270538,0,0,18.9,0,0,0.026,-0.016,-1,0.4,-0.1,0
19.5370538,0,-0.01,18.8,0,0,0.029,-0.019,-1.013,0.4,-0.7,0
19.5470538,0,-0.01,18.8,0,0,0.029,-0.019,-1.013,0.4,-0.7,0
19.5570538,0,-0.01,18.8,0,0,0.029,-0.019,-1.013,0.4,-0.7,0
19.5670538,0,-0.01,18.8,0,0,0.029,-0.019,-1.013,0.4,-0.7,0
19.5770538,0,-0.01,18.8,0,0,0.029,-0.019,-1.013,0.4,-0.7,0
19.5919837,0,0,18.8,0,0,0.031,-0.006,-0.982,0,-0.6,0
19.6019837,0,0,18.8,0,0,0.031,-0.006,-0.982,0,-0.6,0
19.6119837,0,0,18.8,0,0,0.031,-0.006,-0.982,0,-0.6,0
19.6219837,0,0,18.8,0,0,0.031,-0.006,-0.982,0,-0.6,0
19.6319837,0,0,18.8,0,0,0.031,-0.006,-0.982,0,-0.6,0
19.6419837,0,0.02,18.8,0,0,0.032,-0.015,-0.976,-0.1,-0.1,0
19.6519837,0,0.02,18.8,0,0,0.032,-0.015,-0.976,-0.1,-0.1,0
19.6619837,0,0.02,18.8,0,0,0.032,-0.015,-0.976,-0.1,-0.1,0
19.6719837,0,0.02,18.8,0,0,0.032,-0.015,-0.976,-0.1,-0.1,0
19.6819837,0,0.02,18.8,0,0,0.032,-0.015,-0.976,-0.1,-0.1,0
19.6919837,0,0.01,18.8,0,0,0.025,-0.014,-1.027,0,-0.3,0
19.7019837,0,0.01,18.8,0,0,0.025,-0.014,-1.027,0,-0.3,0
19.7119837,0,0.01,18.8,0,0,0.025,-0.014,-1.027,0,-0.3,0
19.7219837,0,0.01,18.8,0,0,0.025,-0.014,-1.027,0,-0.3,0
19.7319837,0,0.01,18.8,0,0,0.025,-0.014,-1.027,0,-0.3,0
19.7419837,0,0,18.8,0,0,0.023,-0.024,-1.063,-0.2,-0.3,0
19.7519837,0,0,18.8,0,0,0.023,-0.024,-1.063,-0.2,-0.3,0
19.7619837,0,0,18.8,0,0,0.023,-0.024,-1.063,-0.2,-0.3,0
19.7719837,0,0,18.8,0,0,0.023,-0.024,-1.063,-0.2,-0.3,0
19.7819837,0,0,18.8,0,0,0.023,-0.024,-1.063,-0.2,-0.3,0
19.7919837,0,0,18.9,0,0,0.029,-0.016,-1.017,0.3,-0.8,0
19.8019837,0,0,18.9,0,0,0.029,-0.016,-1.017,0.3,-0.8,0
19.8119837,0,0,18.9,0,0,0.029,-0.016,-1.017,0.3,-0.8,0
19.8219837,0,0,18.9,0,0,0.029,-0.016,-1.017,0.3,-0.8,0
19.8319837,0,0,18.9,0,0,0.029,-0.016,-1.017,0.3,-0.8,0
19.8419837,0,-0.01,18.8,0,0,0.026,-0.021,-1.043,0.1,-1,0
19.8519837,0,-0.01,18.8,0,0,0.026,-0.021,-1.043,0.1,-1,0
19.8619837,0,-0.01,18.8,0,0,0.026,-0.021,-1.043,0.1,-1,0
19.8719837,0,-0.01,18.8,0,0,0.026,-0.021,-1.043,0.1,-1,0
19.8819837,0,-0.01,18.8,0,0,0.026,-0.021,-1.043,0.1,-1,0
19.8919837,0,0,18.8,0,0,0.03,-0.013,-0.985,0.3,-0.9,0
19.9019837,0,0,18.8,0,0,0.03,-0.013,-0.985,0.3,-0.9,0
19.9119837,0,0,18.8,0,0,0.03,-0.013,-0.985,0.3,-0.9,0
19.9219837,0,0,18.8,0,0,0.03,-0.013,-0.985,0.3,-0.9,0
19.9319837,0,0,18.8,0,0,0.03,-0.013,-0.985,0.3,-0.9,0
19.9419837,0,-0.01,18.9,0,0,0.031,-0.01,-0.971,0.5,-0.7,0
19.9519837,0,-0.01,18.9,0,0,0.031,-0.01,-0.971,0.5,-0.7,0
19.9619837,0,-0.01,18.9,0,0,0.031,-0.01,-0.971,0.5,-0.7,0
19.9719837,0,-0.01,18.9,0,0,0.031,-0.01,-0.971,0.5,-0.7,0
19.9819837,0,-0.01,18.9,0,0,0.031,-0.01,-0.971,0.5,-0.7,0
19.9919837,0,0.01,18.8,0,0,0.034,-0.004,-0.947,0.5,-0.6,0
20.0019837,0,0.01,18.8,0,0,0.034,-0.004,-0.947,0.5,-0.6,0
20.0119837,0,0.01,18.8,0,0,0.034,-0.004,-0.947,0.5,-0.6,0
20.0219837,0,0.01,18.8,0,0,0.034,-0.004,-0.947,0.5,-0.6,0
20.0319837,0,0.01,18.8,0,0,0.034,-0.004,-0.947,0.5,-0.6,0
20.0419837,0,0,18.8,0,0,0.031,-0.004,-0.958,0.4,-0.2,0
20.0519837,0,0,18.8,0,0,0.031,-0.004,-0.958,0.4,-0.2,0
20.0619837,0,0,18.8,0,0,0.031,-0.004,-0.958,0.4,-0.2,0
20.0719837,0,0,18.8,0,0,0.031,-0.004,-0.958,0.4,-0.2,0
20.0819837,0,0,18.8,0,0,0.031,-0.004,-0.958,0.4,-0.2,0
20.1285146,0,-0.01,18.8,0,0,0.026,-0.02,-1.025,0,-0.3,0
20.1385146,0,-0.01,18.8,0,0,0.026,-0.02,-1.025,0,-0.3,0
20.1485146,0,-0.01,18.8,0,0,0.026,-0.02,-1.025,0,-0.3,0
20.1585146,0,-0.01,18.8,0,0,0.026,-0.02,-1.025,0,-0.3,0
20.1685146,0,-0.01,18.8,0,0,0.026,-0.02,-1.025,0,-0.3,0
20.1785146,0,-0.01,18.8,0,0,0.027,-0.01,-0.993,0.4,-0.7,0.1
20.1885146,0,-0.01,18.8,0,0,0.027,-0.01,-0.993,0.4,-0.7,0.1
20.1985146,0,-0.01,18.8,0,0,0.027,-0.01,-0.993,0.4,-0.7,0.1
20.2085146,0,-0.01,18.8,0,0,0.027,-0.01,-0.993,0.4,-0.7,0.1
20.2185146,0,-0.01,18.8,0,0,0.027,-0.01,-0.993,0.4,-0.7,0.1
20.2285146,0,0.01,18.8,0,0,0.032,-0.015,-0.995,0,-0.7,0
20.2385146,0,0.01,18.8,0,0,0.032,-0.015,-0.995,0,-0.7,0
20.2485146,0,0.01,18.8,0,0,0.032,-0.015,-0.995,0,-0.7,0
20.2585146,0,0.01,18.8,0,0,0.032,-0.015,-0.995,0,-0.7,0
20.2685146,0,0.01,18.8,0,0,0.032,-0.015,-0.995,0,-0.7,0
20.2785146,0,0,18.9,0,0,0.028,-0.007,-0.969,0.3,-0.2,0.1
20.2885146,0,0,18.9,0,0,0.028,-0.007,-0.969,0.3,-0.2,0.1
20.2985146,0,0,18.9,0,0,0.028,-0.007,-0.969,0.3,-0.2,0.1
20.3085146,0,0,18.9,0,0,0.028,-0.007,-0.969,0.3,-0.2,0.1
20.3185146,0,0,18.9,0,0,0.028,-0.007,-0.969,0.3,-0.2,0.1
20.3553317,0,-0.01,18.9,0,0,0.027,-0.018,-1.024,0.4,-0.5,0.1
20.3653317,0,-0.01,18.9,0,0,0.027,-0.018,-1.024,0.4,-0.5,0.1
20.3753317,0,-0.01,18.9,0,0,0.027,-0.018,-1.024,0.4,-0.5,0.1
20.3853317,0,-0.01,18.9,0,0,0.027,-0.018,-1.024,0.4,-0.5,0.1
20.3953317,0,-0.01,18.9,0,0,0.027,-0.018,-1.024,0.4,-0.5,0.1
20.4053317,0,0,18.9,0,0,0.036,0,-0.949,0,-0.1,0
20.4153317,0,0,18.9,0,0,0.036,0,-0.949,0,-0.1,0
20.4253317,0,0,18.9,0,0,0.036,0,-0.949,0,-0.1,0
20.4353317,0,0,18.9,0,0,0.036,0,-0.949,0,-0.1,0
20.4453317,0,0,18.9,0,0,0.036,0,-0.949,0,-0.1,0
20.4765749,0,0,18.8,0,0,0.024,-0.019,-1.008,-0.3,-0.2,0.2
20.4865749,0,0,18.8,0,0,0.024,-0.019,-1.008,-0.3,-0.2,0.2
20.4965749,0,0,18.8,0,0,0.024,-0.019,-1.008,-0.3,-0.2,0.2
20.5065749,0,0,18.8,0,0,0.024,-0.019,-1.008,-0.3,-0.2,0.2
20.5165749,0,0,18.8,0,0,0.024,-0.019,-1.008,-0.3,-0.2,0.2
20.5265749,0,0.02,18.8,0,0,0.037,-0.014,-1.027,0.6,-1.2,-0.3
20.5365749,0,0.02,18.8,0,0,0.037,-0.014,-1.027,0.6,-1.2,-0.3
20.5465749,0,0.02,18.8,0,0,0.037,-0.014,-1.027,0.6,-1.2,-0.3
20.5565749,0,0.02,18.8,0,0,0.037,-0.014,-1.027,0.6,-1.2,-0.3
20.5665749,0,0.02,18.8,0,0,0.037,-0.014,-1.027,0.6,-1.2,-0.3
20.5765749,0,0,18.8,0,0,0.025,-0.016,-0.962,0.1,-0.7,0
20.5865749,0,0,18.8,0,0,0.025,-0.016,-0.962,0.1,-0.7,0
20.5965749,0,0,18.8,0,0,0.025,-0.016,-0.962,0.1,-0.7,0
20.6065749,0,0,18.8,0,0,0.025,-0.016,-0.962,0.1,-0.7,0
20.6165749,0,0,18.8,0,0,0.025,-0.016,-0.962,0.1,-0.7,0
20.6265749,0,-0.01,18.9,0,0,0.024,-0.002,-1.001,0,-0.2,-0.1
20.6365749,0,-0.01,18.9,0,0,0.024,-0.002,-1.001,0,-0.2,-0.1
20.6465749,0,-0.01,18.9,0,0,0.024,-0.002,-1.001,0,-0.2,-0.1
20.6565749,0,-0.01,18.9,0,0,0.024,-0.002,-1.001,0,-0.2,-0.1
20.6665749,0,-0.01,18.9,0,0,0.024,-0.002,-1.001,0,-0.2,-0.1
20.6765749,0,0.01,18.8,0,0,0.03,-0.032,-1.01,0.2,-0.9,0.1
20.6865749,0,0.01,18.8,0,0,0.03,-0.032,-1.01,0.2,-0.9,0.1
20.6965749,0,0.01,18.8,0,0,0.03,-0.032,-1.01,0.2,-0.9,0.1
20.7065749,0,0.01,18.8,0,0,0.03,-0.032,-1.01,0.2,-0.9,0.1
20.7165749,0,0.01,18.8,0,0,0.03,-0.032,-1.01,0.2,-0.9,0.1
20.7265749,0,0,18.8,0,0,0.032,0.011,-0.948,0.4,-0.3,0
20.7365749,0,0,18.8,0,0,0.032,0.011,-0.948,0.4,-0.3,0
20.7465749,0,0,18.8,0,0,0.032,0.011,-0.948,0.4,-0.3,0
20.7565749,0,0,18.8,0,0,0.032,0.011,-0.948,0.4,-0.3,0
20.7665749,0,0,18.8,0,0,0.032,0.011,-0.948,0.4,-0.3,0
20.7806288,0,0,18.9,0,0,0.028,-0.039,-1.038,0.3,-0.6,0
20.7906288,0,0,18.9,0,0,0.028,-0.039,-1.038,0.3,-0.6,0
20.8006288,0,0,18.9,0,0,0.028,-0.039,-1.038,0.3,-0.6,0
20.8106288,0,0,18.9,0,0,0.028,-0.039,-1.038,0.3,-0.6,0
20.8206288,0,0,18.9,0,0,0.028,-0.039,-1.038,0.3,-0.6,0
20.8306288,0,0,18.8,0,0,0.024,0.005,-0.98,0.2,-0.7,0.1
20.8406288,0,0,18.8,0,0,0.024,0.005,-0.98,0.2,-0.7,0.1
20.8506288,0,0,18.8,0,0,0.024,0.005,-0.98,0.2,-0.7,0.1
20.8606288,0,0,18.8,0,0,0.024,0.005,-0.98,0.2,-0.7,0.1
20.8706288,0,0,18.8,0,0,0.024,0.005,-0.98,0.2,-0.7,0.1
20.8806288,0,0,18.8,0,0,0.04,-0.017,-0.967,0.2,-0.1,0
20.8906288,0,0,18.8,0,0,0.04,-0.017,-0.967,0.2,-0.1,0
20.9006288,0,0,18.8,0,0,0.04,-0.017,-0.967,0.2,-0.1,0
20.9106288,0,0,18.8,0,0,0.04,-0.017,-0.967,0.2,-0.1,0
20.9206288,0,0,18.8,0,0,0.04,-0.017,-0.967,0.2,-0.1,0
20.9306288,0,-0.01,18.8,0,0,0.013,-0.006,-1.029,0,-0.4,0.2
20.9406288,0,-0.01,18.8,0,0,0.013,-0.006,-1.029,0,-0.4,0.2
20.9506288,0,-0.01,18.8,0,0,0.013,-0.006,-1.029,0,-0.4,0.2
20.9606288,0,-0.01,18.8,0,0,0.013,-0.006,-1.029,0,-0.4,0.2
20.9706288,0,-0.01,18.8,0,0,0.013,-0.006,-1.029,0,-0.4,0.2
21.0042003,0,0.01,18.8,0,0,0.023,-0.01,-1.006,0,-0.6,0
21.0142003,0,0.01,18.8,0,0,0.023,-0.01,-1.006,0,-0.6,0
21.0242003,0,0.01,18.8,0,0,0.023,-0.01,-1.006,0,-0.6,0
21.0342003,0,0.01,18.8,0,0,0.023,-0.01,-1.006,0,-0.6,0
21.0442003,0,0.01,18.8,0,0,0.023,-0.01,-1.006,0,-0.6,0
21.0774123,0,0.02,18.8,0,0,0.032,-0.024,-1.028,0.1,-1,0
21.0874123,0,0.02,18.8,0,0,0.032,-0.024,-1.028,0.1,-1,0
21.0974123,0,0.02,18.8,0,0,0.032,-0.024,-1.028,0.1,-1,0
21.1074123,0,0.02,18.8,0,0,0.032,-0.024,-1.028,0.1,-1,0
21.1174123,0,0.02,18.8,0,0,0.032,-0.024,-1.028,0.1,-1,0
21.1714581,0,0.01,18.8,0,0,0.035,-0.024,-1.02,0.3,-0.9,0.2
21.1814581,0,0.01,18.8,0,0,0.035,-0.024,-1.02,0.3,-0.9,0.2
21.1914581,0,0.01,18.8,0,0,0.035,-0.024,-1.02,0.3,-0.9,0.2
21.2014581,0,0.01,18.8,0,0,0.035,-0.024,-1.02,0.3,-0.9,0.2
21.2114581,0,0.01,18.8,0,0,0.035,-0.024,-1.02,0.3,-0.9,0.2
21.2214581,0,0,18.8,0,0,0.024,-0.008,-1,0.6,-1,0
21.2314581,0,0,18.8,0,0,0.024,-0.008,-1,0.6,-1,0
21.2414581,0,0,18.8,0,0,0.024,-0.008,-1,0.6,-1,0
21.2514581,0,0,18.8,0,0,0.024,-0.008,-1,0.6,-1,0
21.2614581,0,0,18.8,0,0,0.024,-0.008,-1,0.6,-1,0
21.2714581,0,0,18.9,0,0,0.036,-0.024,-1.004,0.1,-0.9,0.2
21.2814581,0,0,18.9,0,0,0.036,-0.024,-1.004,0.1,-0.9,0.2
21.2914581,0,0,18.9,0,0,0.036,-0.024,-1.004,0.1,-0.9,0.2
21.3014581,0,0,18.9,0,0,0.036,-0.024,-1.004,0.1,-0.9,0.2
21.3114581,0,0,18.9,0,0,0.036,-0.024,-1.004,0.1,-0.9,0.2
21.3214581,0,0,18.9,0,0,0.021,0,-0.984,0.3,-1,0
21.3314581,0,0,18.9,0,0,0.021,0,-0.984,0.3,-1,0
21.3414581,0,0,18.9,0,0,0.021,0,-0.984,0.3,-1,0
21.3514581,0,0,18.9,0,0,0.021,0,-0.984,0.3,-1,0
21.3614581,0,0,18.9,0,0,0.021,0,-0.984,0.3,-1,0
21.3872523,0,0,18.8,0,0,0.038,-0.02,-1.001,0.9,-1.3,0.1
21.3972523,0,0,18.8,0,0,0.038,-0.02,-1.001,0.9,-1.3,0.1
21.4072523,0,0,18.8,0,0,0.038,-0.02,-1.001,0.9,-1.3,0.1
21.4172523,0,0,18.8,0,0,0.038,-0.02,-1.001,0.9,-1.3,0.1
21.4272523,0,0,18.8,0,0,0.038,-0.02,-1.001,0.9,-1.3,0.1
21.4372523,0,0,18.8,0,0,0.026,-0.004,-0.964,0.6,-0.6,0.1
21.4472523,0,0,18.8,0,0,0.026,-0.004,-0.964,0.6,-0.6,0.1
21.4572523,0,0,18.8,0,0,0.026,-0.004,-0.964,0.6,-0.6,0.1
21.4672523,0,0,18.8,0,0,0.026,-0.004,-0.964,0.6,-0.6,0.1
21.4772523,0,0,18.8,0,0,0.026,-0.004,-0.964,0.6,-0.6,0.1
21.4872523,0,0,18.8,0,0,0.038,-0.017,-0.97,0.6,-0.8,0
21.4972523,0,0,18.8,0,0,0.038,-0.017,-0.97,0.6,-0.8,0
21.5072523,0,0,18.8,0,0,0.038,-0.017,-0.97,0.6,-0.8,0
21.5172523,0,0,18.8,0,0,0.038,-0.017,-0.97,0.6,-0.8,0
21.5272523,0,0,18.8,0,0,0.038,-0.017,-0.97,0.6,-0.8,0
21.5372523,0,0,18.8,0,0,0.031,-0.003,-0.959,0.4,-0.7,0.1
21.5472523,0,0,18.8,0,0,0.031,-0.003,-0.959,0.4,-0.7,0.1
21.5572523,0,0,18.8,0,0,0.031,-0.003,-0.959,0.4,-0.7,0.1
21.5672523,0,0,18.8,0,0,0.031,-0.003,-0.959,0.4,-0.7,0.1
21.5772523,0,0,18.8,0,0,0.031,-0.003,-0.959,0.4,-0.7,0.1
21.5872523,0,0,18.8,0,0,0.031,-0.015,-0.996,0.4,-0.7,0
21.5972523,0,0,18.8,0,0,0.031,-0.015,-0.996,0.4,-0.7,0
21.6072523,0,0,18.8,0,0,0.031,-0.015,-0.996,0.4,-0.7,0
21.6172523,0,0,18.8,0,0,0.031,-0.015,-0.996,0.4,-0.7,0
21.6272523,0,0,18.8,0,0,0.031,-0.015,-0.996,0.4,-0.7,0
21.6372523,0,0,18.8,0,0,0.035,-0.007,-0.946,0.3,-1.8,0.1
21.6472523,0,0,18.8,0,0,0.035,-0.007,-0.946,0.3,-1.8,0.1
21.6572523,0,0,18.8,0,0,0.035,-0.007,-0.946,0.3,-1.8,0.1
21.6672523,0,0,18.8,0,0,0.035,-0.007,-0.946,0.3,-1.8,0.1
21.6772523,0,0,18.8,0,0,0.035,-0.007,-0.946,0.3,-1.8,0.1
21.7181846,0,0,18.8,0,0,0.032,-0.014,-1.015,0.3,-0.9,0
21.7281846,0,0,18.8,0,0,0.032,-0.014,-1.015,0.3,-0.9,0
21.7381846,0,0,18.8,0,0,0.032,-0.014,-1.015,0.3,-0.9,0
21.7481846,0,0,18.8,0,0,0.032,-0.014,-1.015,0.3,-0.9,0
21.7581846,0,0,18.8,0,0,0.032,-0.014,-1.015,0.3,-0.9,0
21.7681846,0,-0.02,18.8,0,0,0.031,-0.012,-0.963,2.1,0,0.2
21.7781846,0,-0.02,18.8,0,0,0.031,-0.012,-0.963,2.1,0,0.2
21.7881846,0,-0.02,18.8,0,0,0.031,-0.012,-0.963,2.1,0,0.2
21.7981846,0,-0.02,18.8,0,0,0.031,-0.012,-0.963,2.1,0,0.2
21.8081846,0,-0.02,18.8,0,0,0.031,-0.012,-0.963,2.1,0,0.2
21.8247351,0,0,18.8,0,0,0.037,-0.005,-0.964,0.4,-0.2,0
21.8347351,0,0,18.8,0,0,0.037,-0.005,-0.964,0.4,-0.2,0
21.8447351,0,0,18.8,0,0,0.037,-0.005,-0.964,0.4,-0.2,0
21.8547351,0,0,18.8,0,0,0.037,-0.005,-0.964,0.4,-0.2,0
21.8647351,0,0,18.8,0,0,0.037,-0.005,-0.964,0.4,-0.2,0
21.9034709,0,0.02,18.8,0,0,0.024,-0.02,-1.033,-0.6,-0.1,0
21.9134709,0,0.02,18.8,0,0,0.024,-0.02,-1.033,-0.6,-0.1,0
21.9234709,0,0.02,18.8,0,0,0.024,-0.02,-1.033,-0.6,-0.1,0
21.9334709,0,0.02,18.8,0,0,0.024,-0.02,-1.033,-0.6,-0.1,0
21.9434709,0,0.02,18.8,0,0,0.024,-0.02,-1.033,-0.6,-0.1,0
21.9793992,0,0.01,18.8,0,0,0.026,-0.015,-1.023,0,-0.4,0
21.9893992,0,0.01,18.8,0,0,0.026,-0.015,-1.023,0,-0.4,0
21.9993992,0,0.01,18.8,0,0,0.026,-0.015,-1.023,0,-0.4,0
22.0093992,0,0.01,18.8,0,0,0.026,-0.015,-1.023,0,-0.4,0
22.0193992,0,0.01,18.8,0,0,0.026,-0.015,-1.023,0,-0.4,0
22.053121,0,0,18.8,0,0,0.014,-0.014,-1.026,0.6,-0.3,0
22.063121,0,0,18.8,0,0,0.014,-0.014,-1.026,0.6,-0.3,0
22.073121,0,0,18.8,0,0,0.014,-0.014,-1.026,0.6,-0.3,0
22.083121,0,0,18.8,0,0,0.014,-0.014,-1.026,0.6,-0.3,0
22.093121,0,0,18.8,0,0,0.014,-0.014,-1.026,0.6,-0.3,0
22.1271139,0,0,18.8,0,0,0.04,-0.003,-0.943,0.3,0.1,0
22.1371139,0,0,18.8,0,0,0.04,-0.003,-0.943,0.3,0.1,0
22.1471139,0,0,18.8,0,0,0.04,-0.003,-0.943,0.3,0.1,0
22.1571139,0,0,18.8,0,0,0.04,-0.003,-0.943,0.3,0.1,0
22.1671139,0,0,18.8,0,0,0.04,-0.003,-0.943,0.3,0.1,0
22.1771139,0,0.01,18.9,0,0,0.028,-0.014,-1,0.6,0,0
22.1871139,0,0.01,18.9,0,0,0.028,-0.014,-1,0.6,0,0
22.1971139,0,0.01,18.9,0,0,0.028,-0.014,-1,0.6,0,0
22.2071139,0,0.01,18.9,0,0,0.028,-0.014,-1,0.6,0,0
22.2171139,0,0.01,18.9,0,0,0.028,-0.014,-1,0.6,0,0
22.2271139,0,0,18.9,0,0,0.024,-0.015,-1.005,-0.3,-0.5,0
22.2371139,0,0,18.9,0,0,0.024,-0.015,-1.005,-0.3,-0.5,0
22.2471139,0,0,18.9,0,0,0.024,-0.015,-1.005,-0.3,-0.5,0
22.2571139,0,0,18.9,0,0,0.024,-0.015,-1.005,-0.3,-0.5,0
22.2671139,0,0,18.9,0,0,0.024,-0.015,-1.005,-0.3,-0.5,0
22.2828117,0,0,18.8,0,0,0.025,-0.017,-1.039,0.4,-0.7,0
22.2928117,0,0,18.8,0,0,0.025,-0.017,-1.039,0.4,-0.7,0
22.3028117,0,0,18.8,0,0,0.025,-0.017,-1.039,0.4,-0.7,0
22.3128117,0,0,18.8,0,0,0.025,-0.017,-1.039,0.4,-0.7,0
22.3228117,0,0,18.8,0,0,0.025,-0.017,-1.039,0.4,-0.7,0
22.3328117,0,0,18.8,0,0,0.03,-0.014,-1.022,0.9,-1.2,0.1
22.3428117,0,0,18.8,0,0,0.03,-0.014,-1.022,0.9,-1.2,0.1
22.3528117,0,0,18.8,0,0,0.03,-0.014,-1.022,0.9,-1.2,0.1
22.3628117,0,0,18.8,0,0,0.03,-0.014,-1.022,0.9,-1.2,0.1
22.3728117,0,0,18.8,0,0,0.03,-0.014,-1.022,0.9,-1.2,0.1
22.3828117,0,0.01,18.8,0,0,0.029,-0.009,-0.972,-0.5,-0.7,0
22.3928117,0,0.01,18.8,0,0,0.029,-0.009,-0.972,-0.5,-0.7,0
22.4028117,0,0.01,18.8,0,0,0.029,-0.009,-0.972,-0.5,-0.7,0
22.4128117,0,0.01,18.8,0,0,0.029,-0.009,-0.972,-0.5,-0.7,0
22.4228117,0,0.01,18.8,0,0,0.029,-0.009,-0.972,-0.5,-0.7,0
22.4333428,0,0,18.8,0,0,0.027,-0.018,-1.046,-0.1,-0.6,0
22.4433428,0,0,18.8,0,0,0.027,-0.018,-1.046,-0.1,-0.6,0
22.4533428,0,0,18.8,0,0,0.027,-0.018,-1.046,-0.1,-0.6,0
22.4633428,0,0,18.8,0,0,0.027,-0.018,-1.046,-0.1,-0.6,0
22.4733428,0,0,18.8,0,0,0.027,-0.018,-1.046,-0.1,-0.6,0
22.4833428,0,-0.01,18.8,0,0,0.026,-0.019,-1.044,0.7,-1.2,0.1
22.4933428,0,-0.01,18.8,0,0,0.026,-0.019,-1.044,0.7,-1.2,0.1
22.5033428,0,-0.01,18.8,0,0,0.026,-0.019,-1.044,0.7,-1.2,0.1
22.5133428,0,-0.01,18.8,0,0,0.026,-0.019,-1.044,0.7,-1.2,0.1
22.5233428,0,-0.01,18.8,0,0,0.026,-0.019,-1.044,0.7,-1.2,0.1
22.5333428,0,0,18.9,0,0,0.028,-0.006,-0.965,0.2,-0.6,0
22.5433428,0,0,18.9,0,0,0.028,-0.006,-0.965,0.2,-0.6,0
22.5533428,0,0,18.9,0,0,0.028,-0.006,-0.965,0.2,-0.6,0
22.5633428,0,0,18.9,0,0,0.028,-0.006,-0.965,0.2,-0.6,0
22.5733428,0,0,18.9,0,0,0.028,-0.006,-0.965,0.2,-0.6,0
