Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.30489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.31489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.32489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.33489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.34489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.35489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.36489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.37489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.38489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.39489859999999,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
4.40489859999999,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
4.41489859999999,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
4.42489859999999,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
4.43489859999999,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
4.44489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
4.45489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
4.46489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
4.47489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
4.48489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
4.49489859999999,0,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
4.50489859999999,0,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
4.51489859999999,0,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
4.52489859999999,0,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
4.53489859999999,0,0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
4.54489859999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
4.55489859999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
4.56489859999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
4.57489859999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
4.58489859999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
4.59489859999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.60489859999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.61489859999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.62489859999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.63489859999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.64489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
4.65489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
4.66489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
4.67489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
4.68489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
4.69489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
4.70489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
4.71489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
4.72489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
4.73489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
4.74489859999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.75489859999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.76489859999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.77489859999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.78489859999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.79489859999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.80489859999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.81489859999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.82489859999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.83489859999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.84489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.85489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.86489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.87489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.88489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.89489859999999,0,0,19,0,0,0.03,-0.015,-0.875,0.3,-0.6,0
4.90489859999999,0,0,19,0,0,0.03,-0.015,-0.875,0.3,-0.6,0
4.91489859999999,0,0,19,0,0,0.03,-0.015,-0.875,0.3,-0.6,0
4.92489859999999,0,0,19,0,0,0.03,-0.015,-0.875,0.3,-0.6,0
4.93489859999999,0,0,19,0,0,0.03,-0.015,-0.875,0.3,-0.6,0
4.94489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
4.95489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
4.96489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
4.97489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
4.98489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
4.99489859999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
5.00489859999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
5.01489859999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
5.02489859999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
5.03489859999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
5.04489859999999,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
5.05489859999999,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
5.06489859999999,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
5.07489859999999,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
5.08489859999999,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
5.09489859999999,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
5.10489859999999,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
5.11489859999999,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
5.12489859999999,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
5.13489859999999,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
5.14489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.15489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.16489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.17489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.18489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.19489859999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
5.20489859999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
5.21489859999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
5.22489859999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
5.23489859999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
5.24489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.25489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.26489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.27489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.28489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.29489859999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
5.30489859999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
5.31489859999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
5.32489859999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
5.33489859999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
5.34489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.35489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.36489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.37489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.38489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.39489859999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
5.40489859999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
5.41489859999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
5.42489859999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
5.43489859999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
5.44489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.45489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.46489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.47489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.48489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.49489859999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
5.50489859999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
5.51489859999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
5.52489859999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
5.53489859999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
5.54489859999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
5.55489859999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
5.56489859999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
5.57489859999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
5.58489859999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
5.59489859999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.60489859999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.61489859999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.62489859999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.63489859999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.64489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.65489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.66489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.67489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.68489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.69489859999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
5.70489859999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
5.71489859999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
5.72489859999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
5.73489859999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
5.74489859999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
5.75489859999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
5.76489859999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
5.77489859999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
5.78489859999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
5.79489859999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
5.80489859999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
5.81489859999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
5.82489859999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
5.83489859999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
5.84489859999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
5.85489859999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
5.86489859999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
5.87489859999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
5.88489859999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
5.89489859999999,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
5.90489859999999,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
5.91489859999999,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
5.92489859999999,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
5.93489859999999,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
5.94489859999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
5.95489859999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
5.96489859999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
5.97489859999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
5.98489859999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
5.99489859999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.00489859999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.01489859999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.02489859999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.03489859999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.04489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.05489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.06489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.07489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.08489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.09489859999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.10489859999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.11489859999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.12489859999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.13489859999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.14489859999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
6.15489859999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
6.16489859999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
6.17489859999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
6.18489859999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
6.19489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
6.20489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
6.21489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
6.22489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
6.23489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
6.24489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
6.25489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
6.26489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
6.27489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
6.28489859999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
6.29489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
6.30489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
6.31489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
6.32489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
6.33489859999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
6.34489859999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
6.35489859999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
6.36489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
6.37489859999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
6.38489859999999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
6.39489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
6.40489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
6.41489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
6.42489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
6.43489859999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
6.44489859999999,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
6.45489859999998,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
6.46489859999998,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
6.47489859999999,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
6.48489859999999,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
6.49489859999998,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
6.50489859999998,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
6.51489859999998,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
6.52489859999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
6.53489859999998,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
6.54489859999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
6.55489859999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
6.56489859999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
6.57489859999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
6.58489859999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
6.59489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.60489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.61489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.62489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.63489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.64489859999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
6.65489859999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
6.66489859999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
6.67489859999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
6.68489859999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
6.69489859999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
6.70489859999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
6.71489859999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
6.72489859999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
6.73489859999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
6.74489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.75489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.76489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.77489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.78489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.79489859999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
6.80489859999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
6.81489859999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
6.82489859999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
6.83489859999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
6.84489859999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.85489859999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.86489859999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.87489859999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.88489859999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.89489859999998,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
6.90489859999998,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
6.91489859999998,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
6.92489859999998,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
6.93489859999998,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
6.94489859999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.95489859999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.96489859999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.97489859999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.98489859999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.99489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.00489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.01489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.02489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.03489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.04489859999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
7.05489859999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
7.06489859999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
7.07489859999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
7.08489859999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
7.09489859999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
7.10489859999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
7.11489859999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
7.12489859999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
7.13489859999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
7.14489859999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
7.15489859999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
7.16489859999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
7.17489859999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
7.18489859999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
7.19489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.20489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.21489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.22489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.23489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.24489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.25489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.26489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.27489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.28489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.29489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.30489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.31489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.32489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.33489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.34489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.35489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.36489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.37489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.38489859999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
7.39489859999998,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
7.40489859999998,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
7.41489859999998,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
7.42489859999998,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
7.43489859999998,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
7.44489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.45489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.46489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.47489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.48489859999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
7.49489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.50489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.51489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.52489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.53489859999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.54489859999998,0,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
7.55489859999998,0,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
7.56489859999998,0,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
7.57489859999998,0,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
7.58489859999998,0,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
7.59489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
7.60489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
7.61489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
7.62489859999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
