Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
26.400407,244,0.01,19,0,0,0.033,-0.014,-1,0.2,-0.4,0
26.410407,254,0.01,19,0,0,0.033,-0.014,-1,0.2,-0.4,0
26.420407,253,0.01,19,0,0,0.033,-0.014,-1,0.2,-0.4,0
26.430407,248,0.01,19,0,0,0.033,-0.014,-1,0.2,-0.4,0
26.440407,252,0.01,19,0,0,0.033,-0.014,-1,0.2,-0.4,0
26.4836668,251,0,19,0,0,0.032,-0.014,-0.998,0.3,-0.5,0
26.4936668,253,0,19,0,0,0.032,-0.014,-0.998,0.3,-0.5,0
26.5036668,247,0,19,0,0,0.032,-0.014,-0.998,0.3,-0.5,0
26.5136668,251,0,19,0,0,0.032,-0.014,-0.998,0.3,-0.5,0
26.5236668,255,0,19,0,0,0.032,-0.014,-0.998,0.3,-0.5,0
26.5336668,247,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.7,0
26.5436668,251,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.7,0
26.5536668,252,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.7,0
26.5636668,248,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.7,0
26.5736668,254,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.7,0
26.6051515,252,-0.02,19,0,0,0.031,-0.015,-1.008,0.4,-0.4,0
26.6151515,244,-0.02,19,0,0,0.031,-0.015,-1.008,0.4,-0.4,0
26.6251515,257,-0.02,19,0,0,0.031,-0.015,-1.008,0.4,-0.4,0
26.6351515,255,-0.02,19,0,0,0.031,-0.015,-1.008,0.4,-0.4,0
26.6451515,245,-0.02,19,0,0,0.031,-0.015,-1.008,0.4,-0.4,0
26.6551515,255,0,19,0,0,0.032,-0.016,-0.996,0.1,-0.6,0
26.6651515,252,0,19,0,0,0.032,-0.016,-0.996,0.1,-0.6,0
26.6751515,247,0,19,0,0,0.032,-0.016,-0.996,0.1,-0.6,0
26.6851515,253,0,19,0,0,0.032,-0.016,-0.996,0.1,-0.6,0
26.6951515,254,0,19,0,0,0.032,-0.016,-0.996,0.1,-0.6,0
26.7051515,248,0,19,0,0,0.033,-0.015,-1,0.3,-0.5,0
26.7151515,252,0,19,0,0,0.033,-0.015,-1,0.3,-0.5,0
26.7251515,255,0,19,0,0,0.033,-0.015,-1,0.3,-0.5,0
26.7351515,249,0,19,0,0,0.033,-0.015,-1,0.3,-0.5,0
26.7451515,252,0,19,0,0,0.033,-0.015,-1,0.3,-0.5,0
26.7842128,256,0,19,0,0,0.032,-0.014,-1,0.1,-0.5,0
26.7942128,256,0,19,0,0,0.032,-0.014,-1,0.1,-0.5,0
26.8042128,248,0,19,0,0,0.032,-0.014,-1,0.1,-0.5,0
26.8142128,254,0,19,0,0,0.032,-0.014,-1,0.1,-0.5,0
26.8242128,254,0,19,0,0,0.032,-0.014,-1,0.1,-0.5,0
26.8342128,248,0,19,0,0,0.032,-0.016,-1.002,0.4,-0.6,0
26.8442128,255,0,19,0,0,0.032,-0.016,-1.002,0.4,-0.6,0
26.8542128,255,0,19,0,0,0.032,-0.016,-1.002,0.4,-0.6,0
26.8642128,245,0,19,0,0,0.032,-0.016,-1.002,0.4,-0.6,0
26.8742128,255,0,19,0,0,0.032,-0.016,-1.002,0.4,-0.6,0
26.8842128,257,0,19,0,0,0.031,-0.016,-1.003,0.3,-0.4,0
26.8942128,247,0,19,0,0,0.031,-0.016,-1.003,0.3,-0.4,0
26.9042128,254,0,19,0,0,0.031,-0.016,-1.003,0.3,-0.4,0
26.9142128,252,0,19,0,0,0.031,-0.016,-1.003,0.3,-0.4,0
26.9242128,248,0,19,0,0,0.031,-0.016,-1.003,0.3,-0.4,0
26.9419037,258,0,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
26.9519037,254,0,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
26.9619037,248,0,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
26.9719037,254,0,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
26.9819037,251,0,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
27.006413,248,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.4,0
27.016413,257,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.4,0
27.026413,253,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.4,0
27.036413,248,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.4,0
27.046413,255,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.4,0
27.0866675,256,-0.01,19,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
27.0966675,255,-0.01,19,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
27.1066675,246,-0.01,19,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
27.1166675,257,-0.01,19,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
27.1266675,256,-0.01,19,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
27.1366675,247,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
27.1466675,255,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
27.1566675,253,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
27.1666675,248,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
27.1766675,258,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
27.1866675,254,0.02,19,0,0,0.033,-0.015,-0.998,0.3,-0.4,0
27.1966675,249,0.02,19,0,0,0.033,-0.015,-0.998,0.3,-0.4,0
27.2066675,257,0.02,19,0,0,0.033,-0.015,-0.998,0.3,-0.4,0
27.2166675,251,0.02,19,0,0,0.033,-0.015,-0.998,0.3,-0.4,0
27.2266675,248,0.02,19,0,0,0.033,-0.015,-0.998,0.3,-0.4,0
27.2366675,259,-0.02,19,0,0,0.031,-0.013,-1.007,0.4,-0.6,0
27.2466675,253,-0.02,19,0,0,0.031,-0.013,-1.007,0.4,-0.6,0
27.2566675,248,-0.02,19,0,0,0.031,-0.013,-1.007,0.4,-0.6,0
27.2666675,256,-0.02,19,0,0,0.031,-0.013,-1.007,0.4,-0.6,0
27.2766675,251,-0.02,19,0,0,0.031,-0.013,-1.007,0.4,-0.6,0
27.3070465,249,-0.01,19,0,0,0.032,-0.015,-0.997,0.4,-0.5,0
27.3170465,258,-0.01,19,0,0,0.032,-0.015,-0.997,0.4,-0.5,0
27.3270465,255,-0.01,19,0,0,0.032,-0.015,-0.997,0.4,-0.5,0
27.3370465,254,-0.01,19,0,0,0.032,-0.015,-0.997,0.4,-0.5,0
27.3470465,250,-0.01,19,0,0,0.032,-0.015,-0.997,0.4,-0.5,0
27.3854621,252,-0.03,19,0,0,0.031,-0.018,-1.003,0.3,-0.5,0
27.3954621,250,-0.03,19,0,0,0.031,-0.018,-1.003,0.3,-0.5,0
27.4054621,255,-0.03,19,0,0,0.031,-0.018,-1.003,0.3,-0.5,0
27.4154621,258,-0.03,19,0,0,0.031,-0.018,-1.003,0.3,-0.5,0
27.4254621,253,-0.03,19,0,0,0.031,-0.018,-1.003,0.3,-0.5,0
27.4354621,253,0,19,0,0,0.033,-0.014,-0.999,0.1,-0.5,0
27.4454621,254,0,19,0,0,0.033,-0.014,-0.999,0.1,-0.5,0
27.4554621,250,0,19,0,0,0.033,-0.014,-0.999,0.1,-0.5,0
27.4654621,255,0,19,0,0,0.033,-0.014,-0.999,0.1,-0.5,0
27.4754621,258,0,19,0,0,0.033,-0.014,-0.999,0.1,-0.5,0
27.5296619,248,0.02,19,0,0,0.033,-0.016,-1.009,0.2,-0.6,0
27.5396619,252,0.02,19,0,0,0.033,-0.016,-1.009,0.2,-0.6,0
27.5496619,257,0.02,19,0,0,0.033,-0.016,-1.009,0.2,-0.6,0
27.5596619,251,0.02,19,0,0,0.033,-0.016,-1.009,0.2,-0.6,0
27.5696619,255,0.02,19,0,0,0.033,-0.016,-1.009,0.2,-0.6,0
27.5796619,257,0,19,0,0,0.032,-0.014,-1.005,0.2,-0.6,0
27.5896619,254,0,19,0,0,0.032,-0.014,-1.005,0.2,-0.6,0
27.5996619,250,0,19,0,0,0.032,-0.014,-1.005,0.2,-0.6,0
27.6096619,257,0,19,0,0,0.032,-0.014,-1.005,0.2,-0.6,0
27.6196619,258,0,19,0,0,0.032,-0.014,-1.005,0.2,-0.6,0
27.6296619,250,0,19,0,0,0.031,-0.014,-1.003,0.3,-0.5,0
27.6396619,256,0,19,0,0,0.031,-0.014,-1.003,0.3,-0.5,0
27.6496619,256,0,19,0,0,0.031,-0.014,-1.003,0.3,-0.5,0
27.6596619,251,0,19,0,0,0.031,-0.014,-1.003,0.3,-0.5,0
27.6696619,258,0,19,0,0,0.031,-0.014,-1.003,0.3,-0.5,0
27.705246,252,0,19,0,0,0.032,-0.014,-0.996,0.3,-0.4,0
27.715246,250,0,19,0,0,0.032,-0.014,-0.996,0.3,-0.4,0
27.725246,259,0,19,0,0,0.032,-0.014,-0.996,0.3,-0.4,0
27.735246,253,0,19,0,0,0.032,-0.014,-0.996,0.3,-0.4,0
27.745246,250,0,19,0,0,0.032,-0.014,-0.996,0.3,-0.4,0
27.755246,249,-0.01,19,0,0,0.032,-0.015,-0.996,0.2,-0.5,0
27.765246,258,-0.01,19,0,0,0.032,-0.015,-0.996,0.2,-0.5,0
27.775246,258,-0.01,19,0,0,0.032,-0.015,-0.996,0.2,-0.5,0
27.785246,248,-0.01,19,0,0,0.032,-0.015,-0.996,0.2,-0.5,0
27.795246,256,-0.01,19,0,0,0.032,-0.015,-0.996,0.2,-0.5,0
27.835265,259,0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
27.845265,252,0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
27.855265,258,0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
27.865265,255,0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
27.875265,248,0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
27.885265,259,-0.02,19,0,0,0.033,-0.017,-1.002,0.4,-0.5,0
27.895265,257,-0.02,19,0,0,0.033,-0.017,-1.002,0.4,-0.5,0
27.905265,252,-0.02,19,0,0,0.033,-0.017,-1.002,0.4,-0.5,0
27.915265,257,-0.02,19,0,0,0.033,-0.017,-1.002,0.4,-0.5,0
27.925265,252,-0.02,19,0,0,0.033,-0.017,-1.002,0.4,-0.5,0
27.935265,251,-0.01,19,0,0,0.032,-0.013,-0.999,0.3,-0.6,0
27.945265,257,-0.01,19,0,0,0.032,-0.013,-0.999,0.3,-0.6,0
27.955265,254,-0.01,19,0,0,0.032,-0.013,-0.999,0.3,-0.6,0
27.965265,254,-0.01,19,0,0,0.032,-0.013,-0.999,0.3,-0.6,0
27.975265,255,-0.01,19,0,0,0.032,-0.013,-0.999,0.3,-0.6,0
27.985265,251,0.03,19,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
27.995265,256,0.03,19,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
28.005265,257,0.03,19,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
28.015265,249,0.03,19,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
28.025265,259,0.03,19,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
28.0543492,258,-0.03,19,0,0,0.033,-0.016,-1,0.4,-0.5,0.1
28.0643492,251,-0.03,19,0,0,0.033,-0.016,-1,0.4,-0.5,0.1
28.0743492,259,-0.03,19,0,0,0.033,-0.016,-1,0.4,-0.5,0.1
28.0843492,255,-0.03,19,0,0,0.033,-0.016,-1,0.4,-0.5,0.1
28.0943492,252,-0.03,19,0,0,0.033,-0.016,-1,0.4,-0.5,0.1
28.1043492,258,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
28.1143492,257,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
28.1243492,251,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
28.1343492,257,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
28.1443492,260,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
28.1543492,254,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.4,0
28.1643492,254,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.4,0
28.1743492,256,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.4,0
28.1843492,252,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.4,0
28.1943492,256,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.4,0
28.2043492,259,-0.02,19,0,0,0.032,-0.014,-0.996,0.2,-0.5,0
28.2143492,252,-0.02,19,0,0,0.032,-0.014,-0.996,0.2,-0.5,0
28.2243492,258,-0.02,19,0,0,0.032,-0.014,-0.996,0.2,-0.5,0
28.2343492,258,-0.02,19,0,0,0.032,-0.014,-0.996,0.2,-0.5,0
28.2443492,252,-0.02,19,0,0,0.032,-0.014,-0.996,0.2,-0.5,0
28.2543492,260,0,19,0,0,0.032,-0.015,-1.007,0.3,-0.7,0.1
28.2643492,257,0,19,0,0,0.032,-0.015,-1.007,0.3,-0.7,0.1
28.2743492,250,0,19,0,0,0.032,-0.015,-1.007,0.3,-0.7,0.1
28.2843492,259,0,19,0,0,0.032,-0.015,-1.007,0.3,-0.7,0.1
28.2943492,261,0,19,0,0,0.032,-0.015,-1.007,0.3,-0.7,0.1
28.3043492,250,0,19,0,0,0.033,-0.016,-0.996,0.3,-0.5,0
28.3143492,258,0,19,0,0,0.033,-0.016,-0.996,0.3,-0.5,0
28.3243492,259,0,19,0,0,0.033,-0.016,-0.996,0.3,-0.5,0
28.3343492,250,0,19,0,0,0.033,-0.016,-0.996,0.3,-0.5,0
28.3443492,259,0,19,0,0,0.033,-0.016,-0.996,0.3,-0.5,0
28.3543492,256,0.02,19,0,0,0.032,-0.015,-1.003,0.3,-0.5,0
28.3643492,250,0.02,19,0,0,0.032,-0.015,-1.003,0.3,-0.5,0
28.3743492,261,0.02,19,0,0,0.032,-0.015,-1.003,0.3,-0.5,0
28.3843492,257,0.02,19,0,0,0.032,-0.015,-1.003,0.3,-0.5,0
28.3943492,253,0.02,19,0,0,0.032,-0.015,-1.003,0.3,-0.5,0
28.4043492,259,-0.02,19,0,0,0.03,-0.016,-1.002,0.4,-0.5,0
28.4143492,254,-0.02,19,0,0,0.03,-0.016,-1.002,0.4,-0.5,0
28.4243492,253,-0.02,19,0,0,0.03,-0.016,-1.002,0.4,-0.5,0
28.4343492,261,-0.02,19,0,0,0.03,-0.016,-1.002,0.4,-0.5,0
28.4443492,256,-0.02,19,0,0,0.03,-0.016,-1.002,0.4,-0.5,0
28.4543492,252,0,19,0,0,0.033,-0.015,-1.002,0.1,-0.6,0
28.4643492,254,0,19,0,0,0.033,-0.015,-1.002,0.1,-0.6,0
28.4743492,253,0,19,0,0,0.033,-0.015,-1.002,0.1,-0.6,0
28.4843492,260,0,19,0,0,0.033,-0.015,-1.002,0.1,-0.6,0
28.4943492,258,0,19,0,0,0.033,-0.015,-1.002,0.1,-0.6,0
28.5043492,249,0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
28.5143492,260,0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
28.5243492,259,0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
28.5343492,252,0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
28.5443492,261,0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
28.5543492,257,-0.03,19,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
28.5643492,252,-0.03,19,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
28.5743492,259,-0.03,19,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
28.5843492,260,-0.03,19,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
28.5943492,252,-0.03,19,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
28.6043492,256,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
28.6143492,260,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
28.6243492,255,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
28.6343492,256,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
28.6443492,258,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
28.6580444,257,-0.01,19,0,0,0.032,-0.016,-1,0.1,-0.6,0
28.6680444,260,-0.01,19,0,0,0.032,-0.016,-1,0.1,-0.6,0
28.6780444,255,-0.01,19,0,0,0.032,-0.016,-1,0.1,-0.6,0
28.6880444,253,-0.01,19,0,0,0.032,-0.016,-1,0.1,-0.6,0
28.6980444,260,-0.01,19,0,0,0.032,-0.016,-1,0.1,-0.6,0
28.7390917,259,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.7,0
28.7490917,260,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.7,0
28.7590917,251,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.7,0
28.7690917,259,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.7,0
28.7790917,262,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.7,0
28.7890917,252,0,19,0,0,0.031,-0.014,-1.005,0.2,-0.6,0
28.7990917,258,0,19,0,0,0.031,-0.014,-1.005,0.2,-0.6,0
28.8090917,258,0,19,0,0,0.031,-0.014,-1.005,0.2,-0.6,0
28.8190917,254,0,19,0,0,0.031,-0.014,-1.005,0.2,-0.6,0
28.8290917,258,0,19,0,0,0.031,-0.014,-1.005,0.2,-0.6,0
28.8390917,253,0.03,19,0,0,0.031,-0.015,-1,0.4,-0.4,0
28.8490917,256,0.03,19,0,0,0.031,-0.015,-1,0.4,-0.4,0
28.8590917,260,0.03,19,0,0,0.031,-0.015,-1,0.4,-0.4,0
28.8690917,253,0.03,19,0,0,0.031,-0.015,-1,0.4,-0.4,0
28.8790917,257,0.03,19,0,0,0.031,-0.015,-1,0.4,-0.4,0
28.8890917,259,-0.05,19,0,0,0.033,-0.016,-1.007,0.3,-0.7,0
28.8990917,252,-0.05,19,0,0,0.033,-0.016,-1.007,0.3,-0.7,0
28.9090917,257,-0.05,19,0,0,0.033,-0.016,-1.007,0.3,-0.7,0
28.9190917,260,-0.05,19,0,0,0.033,-0.016,-1.007,0.3,-0.7,0
28.9290917,252,-0.05,19,0,0,0.033,-0.016,-1.007,0.3,-0.7,0
28.9390917,259,0,19,0,0,0.031,-0.015,-0.994,0.2,-0.5,0
28.9490917,260,0,19,0,0,0.031,-0.015,-0.994,0.2,-0.5,0
28.9590917,252,0,19,0,0,0.031,-0.015,-0.994,0.2,-0.5,0
28.9690917,262,0,19,0,0,0.031,-0.015,-0.994,0.2,-0.5,0
28.9790917,258,0,19,0,0,0.031,-0.015,-0.994,0.2,-0.5,0
29.0407544,252,0,19,0,0,0.033,-0.015,-1.001,0.2,-0.5,0
29.0507544,263,0,19,0,0,0.033,-0.015,-1.001,0.2,-0.5,0
29.0607544,261,0,19,0,0,0.033,-0.015,-1.001,0.2,-0.5,0
29.0707544,254,0,19,0,0,0.033,-0.015,-1.001,0.2,-0.5,0
29.0807544,260,0,19,0,0,0.033,-0.015,-1.001,0.2,-0.5,0
29.0907544,261,-0.02,19,0,0,0.033,-0.015,-1,0.2,-0.7,0
29.1007544,256,-0.02,19,0,0,0.033,-0.015,-1,0.2,-0.7,0
29.1107544,253,-0.02,19,0,0,0.033,-0.015,-1,0.2,-0.7,0
29.1207544,261,-0.02,19,0,0,0.033,-0.015,-1,0.2,-0.7,0
29.1307544,257,-0.02,19,0,0,0.033,-0.015,-1,0.2,-0.7,0
29.1407544,255,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
29.1507544,258,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
29.1607544,253,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
29.1707544,259,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
29.1807544,259,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
29.1907544,252,0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.5,0
29.2007544,263,0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.5,0
29.2107544,259,0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.5,0
29.2207544,253,0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.5,0
29.2307544,263,0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.5,0
29.2594363,258,-0.02,19,0,0,0.032,-0.014,-1.004,0.3,-0.6,0
29.2694363,253,-0.02,19,0,0,0.032,-0.014,-1.004,0.3,-0.6,0
29.2794363,258,-0.02,19,0,0,0.032,-0.014,-1.004,0.3,-0.6,0
29.2894363,261,-0.02,19,0,0,0.032,-0.014,-1.004,0.3,-0.6,0
29.2994363,257,-0.02,19,0,0,0.032,-0.014,-1.004,0.3,-0.6,0
29.3381655,257,-0.01,19,0,0,0.031,-0.013,-1.006,0.3,-0.6,0
29.3481655,262,-0.01,19,0,0,0.031,-0.013,-1.006,0.3,-0.6,0
29.3581655,256,-0.01,19,0,0,0.031,-0.013,-1.006,0.3,-0.6,0
29.3681655,254,-0.01,19,0,0,0.031,-0.013,-1.006,0.3,-0.6,0
29.3781655,263,-0.01,19,0,0,0.031,-0.013,-1.006,0.3,-0.6,0
29.3881655,258,0.03,19,0,0,0.032,-0.016,-0.997,0.3,-0.4,0
29.3981655,254,0.03,19,0,0,0.032,-0.016,-0.997,0.3,-0.4,0
29.4081655,261,0.03,19,0,0,0.032,-0.016,-0.997,0.3,-0.4,0
29.4181655,260,0.03,19,0,0,0.032,-0.016,-0.997,0.3,-0.4,0
29.4281655,253,0.03,19,0,0,0.032,-0.016,-0.997,0.3,-0.4,0
29.4381655,260,-0.03,19,0,0,0.032,-0.017,-1.002,0.2,-0.6,0
29.4481655,260,-0.03,19,0,0,0.032,-0.017,-1.002,0.2,-0.6,0
29.4581655,258,-0.03,19,0,0,0.032,-0.017,-1.002,0.2,-0.6,0
29.4681655,259,-0.03,19,0,0,0.032,-0.017,-1.002,0.2,-0.6,0
29.4781655,254,-0.03,19,0,0,0.032,-0.017,-1.002,0.2,-0.6,0
29.4881655,260,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
29.4981655,261,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
29.5081655,255,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
29.5181655,259,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
29.5281655,262,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
29.5625076,257,0,19,0,0,0.033,-0.016,-1,0.2,-0.6,0.1
29.5725076,258,0,19,0,0,0.033,-0.016,-1,0.2,-0.6,0.1
29.5825076,260,0,19,0,0,0.033,-0.016,-1,0.2,-0.6,0.1
29.5925076,254,0,19,0,0,0.033,-0.016,-1,0.2,-0.6,0.1
29.6025076,263,0,19,0,0,0.033,-0.016,-1,0.2,-0.6,0.1
29.6407105,263,0,19,0,0,0.033,-0.013,-1.002,0.1,-0.6,0
29.6507105,261,0,19,0,0,0.033,-0.013,-1.002,0.1,-0.6,0
29.6607105,253,0,19,0,0,0.033,-0.013,-1.002,0.1,-0.6,0
29.6707105,261,0,19,0,0,0.033,-0.013,-1.002,0.1,-0.6,0
29.6807105,263,0,19,0,0,0.033,-0.013,-1.002,0.1,-0.6,0
29.6907105,254,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
29.7007105,261,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
29.7107105,262,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
29.7207105,256,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
29.7307105,258,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
29.7852804,257,0.02,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
29.7952804,259,0.02,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
29.8052804,263,0.02,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
29.8152804,258,0.02,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
29.8252804,257,0.02,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
29.8352804,260,0,19,0,0,0.032,-0.012,-1,0.2,-0.6,0
29.8452804,262,0,19,0,0,0.032,-0.012,-1,0.2,-0.6,0
29.8552804,256,0,19,0,0,0.032,-0.012,-1,0.2,-0.6,0
29.8652804,262,0,19,0,0,0.032,-0.012,-1,0.2,-0.6,0
29.8752804,262,0,19,0,0,0.032,-0.012,-1,0.2,-0.6,0
29.8852804,255,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
29.8952804,263,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
29.9052804,263,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
29.9152804,254,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
29.9252804,262,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
29.9352804,264,0.02,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
29.9452804,255,0.02,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
29.9552804,263,0.02,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
29.9652804,262,0.02,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
29.9752804,254,0.02,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
29.9852804,262,-0.03,19,0,0,0.033,-0.015,-1.008,0.3,-0.5,0
29.9952804,259,-0.03,19,0,0,0.033,-0.015,-1.008,0.3,-0.5,0
30.0052804,258,-0.03,19,0,0,0.033,-0.015,-1.008,0.3,-0.5,0
30.0152804,262,-0.03,19,0,0,0.033,-0.015,-1.008,0.3,-0.5,0
30.0252804,256,-0.03,19,0,0,0.033,-0.015,-1.008,0.3,-0.5,0
30.0386332,261,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0.1
30.0486332,263,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0.1
30.0586332,256,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0.1
30.0686332,260,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0.1
30.0786332,261,0,19,0,0,0.031,-0.015,-0.998,0.2,-0.6,0.1
30.0886332,257,0,19,0,0,0.032,-0.016,-1.005,0.3,-0.5,0
30.0986332,263,0,19,0,0,0.032,-0.016,-1.005,0.3,-0.5,0
30.1086332,262,0,19,0,0,0.032,-0.016,-1.005,0.3,-0.5,0
30.1186332,253,0,19,0,0,0.032,-0.016,-1.005,0.3,-0.5,0
30.1286332,265,0,19,0,0,0.032,-0.016,-1.005,0.3,-0.5,0
30.1386332,268,0,19,0,0,0.032,-0.017,-1.002,0.2,-0.4,0
30.1486332,255,0,19,0,0,0.032,-0.017,-1.002,0.2,-0.4,0
30.1586332,261,0,19,0,0,0.032,-0.017,-1.002,0.2,-0.4,0
30.1686332,262,0,19,0,0,0.032,-0.017,-1.002,0.2,-0.4,0
30.1786332,255,0,19,0,0,0.032,-0.017,-1.002,0.2,-0.4,0
30.1886332,264,-0.01,19,0,0,0.031,-0.015,-1.007,0.3,-0.6,0
30.1986332,263,-0.01,19,0,0,0.031,-0.015,-1.007,0.3,-0.6,0
30.2086332,255,-0.01,19,0,0,0.031,-0.015,-1.007,0.3,-0.6,0
30.2186332,263,-0.01,19,0,0,0.031,-0.015,-1.007,0.3,-0.6,0
30.2286332,260,-0.01,19,0,0,0.031,-0.015,-1.007,0.3,-0.6,0
30.2386332,256,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.5,0
