Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
15.5324323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
15.5424323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
15.5524323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
15.5624323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
15.5724323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
15.5824323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
15.5924323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
15.6024323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
15.6124323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
15.6224323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
15.6324323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
15.6424323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
15.6524323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
15.6624323,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.6724323,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.6824323,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.6924323,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7024323,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7124323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.7224323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.7324323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.7424323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.7524323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.7624323,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.7724323,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.7824323,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.7924323,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.8024323,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.8124323,0,0.01,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
15.8224323,0,0.01,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
15.8324323,0,0.01,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
15.8424323,0,0.01,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
15.8524323,0,0.01,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
15.8624323,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
15.8724323,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
15.8824323,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
15.8924323,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
15.9024323,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
15.9124323,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
15.9224323,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
15.9324323,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
15.9424323,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
15.9524323,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
15.9624323,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.9724323,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.9824323,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.9924323,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0024323,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0124323,0,0,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
16.0224323,0,0,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
16.0324323,0,0,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
16.0424323,0,0,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
16.0524323,0,0,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
16.0624323,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.0724323,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.0824323,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.0924323,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.1024323,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.1124323,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.1224323,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.1324323,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.1424323,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.1524323,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
16.1624323,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.1724323,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.1824323,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.1924323,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.2024323,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.2124323,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.2224323,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.2324323,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.2424323,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.2524323,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.2624323,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
16.2724323,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
16.2824323,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
16.2924323,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
16.3024323,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
16.3124323,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
16.3224323,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
16.3324323,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
16.3424323,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
16.3524323,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
16.3624323,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.3724323,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.3824323,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.3924323,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.4024323,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.4124323,0,0.01,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
16.4224323,0,0.01,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
16.4324323,0,0.01,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
16.4424323,0,0.01,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
16.4524323,0,0.01,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
16.4624323,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.4724323,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.4824323,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.4924323,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.5024323,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.5124323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.5224323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.5324323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.5424323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.5524323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.5624323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.4,0
16.5724323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.4,0
16.5824323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.4,0
16.5924323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.4,0
16.6024323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.4,0
16.6124323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.6224323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.6324323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.6424323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.6524323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.6624323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.6724323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.6824323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.6924323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.7024323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.7124323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.7,0
16.7224323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.7,0
16.7324323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.7,0
16.7424323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.7,0
16.7524323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.7,0
16.7624323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7724323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7824323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7924323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.8024323,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.8124323,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
16.8224323,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
16.8324323,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
16.8424323,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
16.8524323,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
16.8624323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.8724323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.8824323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.8924323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.9024323,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.9124323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.9224323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.9324323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.9424323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.9524323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.9624323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
16.9724323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
16.9824323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
16.9924323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
17.0024323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0
17.0124323,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.0224323,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.0324323,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.0424323,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.0524323,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.0624323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0724323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0824323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0924323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.1024323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.1124323,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
17.1224323,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
17.1324323,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
17.1424323,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
17.1524323,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
17.1624323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.1724323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.1824323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.1924323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.2024323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
17.2124323,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.2224323,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.2324323,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.2424323,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.2524323,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.2624323,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0.1
17.2724323,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0.1
17.2824323,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0.1
17.2924323,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0.1
17.3024323,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0.1
17.3124323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.3224323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.3324323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.3424323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.3524323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
17.3624323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
17.3724323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
17.3824323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
17.3924323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
17.4024323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
17.4124323,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
17.4224323,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
17.4324323,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
17.4424323,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
17.4524323,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
17.4624323,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.4724323,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.4824323,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.4924323,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.5024323,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.5124323,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
17.5224323,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
17.5324323,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
17.5424323,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
17.5524323,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
17.5624323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.5724323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.5824323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.5924323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.6024323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.6124323,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.6224323,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.6324323,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.6424323,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.6524323,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.6624323,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.6724323,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.6824323,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.6924323,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.7024323,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.7124323,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
17.7224323,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
17.7324323,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
17.7424323,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
17.7524323,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
17.7624323,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
17.7724323,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
17.7824323,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
17.7924323,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
17.8024323,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
17.8124323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.8224323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.8324323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.8424323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.8524323,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.8624323,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
17.8724323,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
17.8824323,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
17.8924323,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
17.9024323,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
17.9124323,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
17.9224323,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
17.9324323,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
17.9424323,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
17.9524323,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
17.9624323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.9724323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.9824323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.9924323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.0024323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.0124323,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
18.0224323,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
18.0324323,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
18.0424323,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
18.0524323,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
18.0624323,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
18.0724323,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
18.0824323,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
18.0924323,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
18.1024323,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
18.1124323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.1224323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.1324323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.1424323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.1524323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.1624323,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
18.1724323,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
18.1824323,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
18.1924323,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
18.2024323,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
18.2124323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.2224323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.2324323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.2424323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.2524323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.2624323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
18.2724323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
18.2824323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
18.2924323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
18.3024323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
18.3124323,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.3224323,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.3324323,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.3424323,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.3524323,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.3624323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
18.3724323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
18.3824323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
18.3924323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
18.4024323,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
18.4124323,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.4224323,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.4324323,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.4424323,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.4524323,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
18.4624323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.4724323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.4824323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.4924323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.5024323,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
18.5124323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.5224323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.5324323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.5424323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.5524323,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.5624323,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.5724323,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.5824323,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.5924323,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.6024323,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.6124323,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
18.6224323,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
18.6324323,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
18.6424323,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
18.6524323,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
18.6624323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
18.6724323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
18.6824323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
18.6924323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
18.7024323,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
18.7124323,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.7224323,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.7324323,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.7424323,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.7524323,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.7624323,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.7724323,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.7824323,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.7924323,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
