Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.27235429999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
4.28235429999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
4.29235429999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
4.30235429999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
4.31235429999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
4.32235429999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
4.33235429999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
4.34235429999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
4.35235429999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
4.36235429999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
4.37235429999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
4.38235429999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
4.39235429999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
4.40235429999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
4.41235429999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
4.42235429999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
4.43235429999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
4.44235429999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
4.45235429999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
4.46235429999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
4.47235429999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
4.48235429999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
4.49235429999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
4.50235429999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
4.51235429999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.7,0
4.52235429999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.7,0
4.53235429999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.7,0
4.54235429999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.7,0
4.55235429999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.7,0
4.56235429999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
4.57235429999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
4.58235429999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
4.59235429999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
4.60235429999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
4.61235429999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
4.62235429999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
4.63235429999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
4.64235429999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
4.65235429999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
4.66235429999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
4.67235429999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
4.68235429999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
4.69235429999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
4.70235429999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
4.71235429999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
4.72235429999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
4.73235429999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
4.74235429999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
4.75235429999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
4.76235429999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
4.77235429999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
4.78235429999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
4.79235429999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
4.80235429999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
4.81235429999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
4.82235429999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
4.83235429999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
4.84235429999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
4.85235429999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
4.86235429999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
4.87235429999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
4.88235429999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
4.89235429999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
4.90235429999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
4.91235429999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.92235429999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.93235429999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.94235429999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.95235429999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.96235429999999,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
4.97235429999999,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
4.98235429999999,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
4.99235429999999,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
5.00235429999999,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
5.01235429999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
5.02235429999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
5.03235429999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
5.04235429999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
5.05235429999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
5.0811371,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.0911371,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.1011371,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.1111371,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.1211371,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.1311371,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.1411371,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.1511371,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.1611371,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.1711371,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.1811371,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.1911371,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.2011371,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.2111371,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.2211371,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.2311371,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
5.2411371,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
5.2511371,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
5.2611371,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
5.2711371,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
5.2811371,0,0,18.9,0,0,0.028,-0.01,-1,0.2,-1,0
5.2911371,0,0,18.9,0,0,0.028,-0.01,-1,0.2,-1,0
5.3011371,36,0,18.9,0,0,0.028,-0.01,-1,0.2,-1,0
5.3111371,96,0,18.9,0,0,0.028,-0.01,-1,0.2,-1,0
5.3211371,71,0,18.9,0,0,0.028,-0.01,-1,0.2,-1,0
5.3311371,67,0.01,18.9,0,0,0.028,-0.023,-1.001,0.2,-0.3,0
5.3411371,68,0.01,18.9,0,0,0.028,-0.023,-1.001,0.2,-0.3,0
5.3511371,68,0.01,18.9,0,0,0.028,-0.023,-1.001,0.2,-0.3,0
5.3611371,113,0.01,18.9,0,0,0.028,-0.023,-1.001,0.2,-0.3,0
5.3711371,70,0.01,18.9,0,0,0.028,-0.023,-1.001,0.2,-0.3,0
5.3811371,69,0,18.9,0,0,0.029,-0.02,-0.998,0.2,-0.7,0
5.3911371,111,0,18.9,0,0,0.029,-0.02,-0.998,0.2,-0.7,0
5.4011371,95,0,18.9,0,0,0.029,-0.02,-0.998,0.2,-0.7,0
5.4111371,94,0,18.9,0,0,0.029,-0.02,-0.998,0.2,-0.7,0
5.4211371,106,0,18.9,0,0,0.029,-0.02,-0.998,0.2,-0.7,0
5.4311371,104,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.1,0
5.4411371,102,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.1,0
5.4511371,94,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.1,0
5.4611371,99,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.1,0
5.4711371,104,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.1,0
5.4811371,106,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
5.4911371,103,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
5.5011371,96,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
5.5111371,104,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
5.5211371,113,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
5.5311371,115,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
5.5411371,104,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
5.5511371,110,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
5.5611371,117,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
5.5711371,109,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
5.5811371,114,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
5.5911371,113,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
5.6011371,116,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
5.6111371,116,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
5.6211371,120,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
5.6311371,120,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.7,0
5.6411371,117,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.7,0
5.6511371,124,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.7,0
5.6611371,130,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.7,0
5.6711371,124,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.7,0
5.6811371,124,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.4,0
5.6911371,130,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.4,0
5.7011371,130,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.4,0
5.7111371,129,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.4,0
5.7211371,133,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.4,0
5.7311371,139,0,18.8,0,0,0.029,-0.018,-1.004,0.2,-0.6,0.1
5.7411371,135,0,18.8,0,0,0.029,-0.018,-1.004,0.2,-0.6,0.1
5.7511371,136,0,18.8,0,0,0.029,-0.018,-1.004,0.2,-0.6,0.1
5.7611371,138,0,18.8,0,0,0.029,-0.018,-1.004,0.2,-0.6,0.1
5.7711371,143,0,18.8,0,0,0.029,-0.018,-1.004,0.2,-0.6,0.1
5.7811371,144,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
5.7911371,142,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
5.8011371,145,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
5.8111371,147,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
5.8211371,156,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
5.8311371,153,0,18.8,0,0,0.028,-0.011,-1.006,0.2,-0.7,0.1
5.8411371,151,0,18.8,0,0,0.028,-0.011,-1.006,0.2,-0.7,0.1
5.8511371,157,0,18.8,0,0,0.028,-0.011,-1.006,0.2,-0.7,0.1
5.8611371,157,0,18.8,0,0,0.028,-0.011,-1.006,0.2,-0.7,0.1
5.8711371,162,0,18.8,0,0,0.028,-0.011,-1.006,0.2,-0.7,0.1
5.8811371,162,0,18.8,0,0,0.028,-0.018,-1.005,0.2,-0.5,0
5.8911371,163,0,18.8,0,0,0.028,-0.018,-1.005,0.2,-0.5,0
5.9011371,168,0,18.8,0,0,0.028,-0.018,-1.005,0.2,-0.5,0
5.9111371,172,0,18.8,0,0,0.028,-0.018,-1.005,0.2,-0.5,0
5.9211371,172,0,18.8,0,0,0.028,-0.018,-1.005,0.2,-0.5,0
5.9311371,174,0,18.9,0,0,0.03,-0.019,-0.995,0.3,-0.7,0
5.9411371,178,0,18.9,0,0,0.03,-0.019,-0.995,0.3,-0.7,0
5.9511371,179,0,18.9,0,0,0.03,-0.019,-0.995,0.3,-0.7,0
5.9611371,183,0,18.9,0,0,0.03,-0.019,-0.995,0.3,-0.7,0
5.9711371,190,0,18.9,0,0,0.03,-0.019,-0.995,0.3,-0.7,0
5.9811371,193,0,18.8,0,0,0.027,-0.009,-1.01,0.2,-0.5,0
5.9911371,190,0,18.8,0,0,0.027,-0.009,-1.01,0.2,-0.5,0
6.0011371,196,0,18.8,0,0,0.027,-0.009,-1.01,0.2,-0.5,0
6.0111371,203,0,18.8,0,0,0.027,-0.009,-1.01,0.2,-0.5,0
6.0211371,202,0,18.8,0,0,0.027,-0.009,-1.01,0.2,-0.5,0
6.0311371,207,0,18.9,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
6.0411371,208,0,18.9,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
6.0511371,205,0,18.9,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
6.0611371,213,0,18.9,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
6.0711371,218,0,18.9,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
6.0811371,222,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
6.0911371,223,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
6.1011371,226,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
6.1111371,229,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
6.1211371,230,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
6.1311371,236,0,18.8,0,0,0.028,-0.018,-1.002,0.3,-0.6,0
6.1411371,236,0,18.8,0,0,0.028,-0.018,-1.002,0.3,-0.6,0
6.1511371,236,0,18.8,0,0,0.028,-0.018,-1.002,0.3,-0.6,0
6.1611371,241,0,18.8,0,0,0.028,-0.018,-1.002,0.3,-0.6,0
6.1711371,247,0,18.8,0,0,0.028,-0.018,-1.002,0.3,-0.6,0
6.1811371,250,0,18.8,0,0,0.029,-0.017,-1.002,0.3,-0.4,0
6.1911371,250,0,18.8,0,0,0.029,-0.017,-1.002,0.3,-0.4,0
6.2011371,256,0,18.8,0,0,0.029,-0.017,-1.002,0.3,-0.4,0
6.2111371,263,0,18.8,0,0,0.029,-0.017,-1.002,0.3,-0.4,0
6.2211371,267,0,18.8,0,0,0.029,-0.017,-1.002,0.3,-0.4,0
6.2311371,273,0,18.8,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
6.2411371,271,0,18.8,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
6.2511371,275,0,18.8,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
6.2611371,284,0,18.8,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
6.2711371,283,0,18.8,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
6.2811371,289,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.2911371,297,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.3011371,299,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.3111371,299,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.3211371,300,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.3311371,308,0.01,18.7,0,0,0.029,-0.009,-1.003,0.1,-0.7,0
6.3411371,314,0.01,18.7,0,0,0.029,-0.009,-1.003,0.1,-0.7,0
6.3511371,315,0.01,18.7,0,0,0.029,-0.009,-1.003,0.1,-0.7,0
6.3611371,316,0.01,18.7,0,0,0.029,-0.009,-1.003,0.1,-0.7,0
6.3711371,317,0.01,18.7,0,0,0.029,-0.009,-1.003,0.1,-0.7,0
6.3811371,326,0,18.8,0,0,0.029,-0.02,-1.005,0.3,-0.6,0
6.3911371,329,0,18.8,0,0,0.029,-0.02,-1.005,0.3,-0.6,0
6.4011371,328,0,18.8,0,0,0.029,-0.02,-1.005,0.3,-0.6,0
6.4111371,336,0,18.8,0,0,0.029,-0.02,-1.005,0.3,-0.6,0
6.4211371,341,0,18.8,0,0,0.029,-0.02,-1.005,0.3,-0.6,0
6.4311371,347,0,18.8,0,0,0.029,-0.011,-1,0.1,-0.6,0
6.4411371,355,0,18.8,0,0,0.029,-0.011,-1,0.1,-0.6,0
6.4511371,359,0,18.8,0,0,0.029,-0.011,-1,0.1,-0.6,0
6.4611371,364,0,18.8,0,0,0.029,-0.011,-1,0.1,-0.6,0
6.4711371,367,0,18.8,0,0,0.029,-0.011,-1,0.1,-0.6,0
6.4811371,372,0,18.8,0,0,0.029,-0.016,-0.994,0.1,-0.6,0
6.4911371,376,0,18.8,0,0,0.029,-0.016,-0.994,0.1,-0.6,0
6.50113709999999,378,0,18.8,0,0,0.029,-0.016,-0.994,0.1,-0.6,0
6.5111371,381,0,18.8,0,0,0.029,-0.016,-0.994,0.1,-0.6,0
6.5211371,388,0,18.8,0,0,0.029,-0.016,-0.994,0.1,-0.6,0
6.5311371,392,0,18.8,0,0,0.029,-0.002,-1.005,0.1,-0.6,0
6.54113709999999,389,0,18.8,0,0,0.029,-0.002,-1.005,0.1,-0.6,0
6.55113709999999,393,0,18.8,0,0,0.029,-0.002,-1.005,0.1,-0.6,0
6.5611371,395,0,18.8,0,0,0.029,-0.002,-1.005,0.1,-0.6,0
6.5711371,399,0,18.8,0,0,0.029,-0.002,-1.005,0.1,-0.6,0
6.58113709999999,412,0,18.8,0,0,0.027,-0.033,-1.003,0.3,-0.6,0
6.59113709999999,414,0,18.8,0,0,0.027,-0.033,-1.003,0.3,-0.6,0
6.60113709999999,419,0,18.8,0,0,0.027,-0.033,-1.003,0.3,-0.6,0
6.6111371,432,0,18.8,0,0,0.027,-0.033,-1.003,0.3,-0.6,0
6.6211371,430,0,18.8,0,0,0.027,-0.033,-1.003,0.3,-0.6,0
6.63113709999999,434,0,18.8,0,0,0.028,-0.021,-1.003,0.2,-0.6,0
6.64113709999999,443,0,18.8,0,0,0.028,-0.021,-1.003,0.2,-0.6,0
6.65113709999999,447,0,18.8,0,0,0.028,-0.021,-1.003,0.2,-0.6,0
6.6611371,445,0,18.8,0,0,0.028,-0.021,-1.003,0.2,-0.6,0
6.67113709999999,449,0,18.8,0,0,0.028,-0.021,-1.003,0.2,-0.6,0
6.68113709999999,455,0,18.7,0,0,0.028,-0.025,-1.002,0.3,-0.6,0
6.69113709999999,453,0,18.7,0,0,0.028,-0.025,-1.002,0.3,-0.6,0
6.70113709999999,456,0,18.7,0,0,0.028,-0.025,-1.002,0.3,-0.6,0
6.71113709999999,459,0,18.7,0,0,0.028,-0.025,-1.002,0.3,-0.6,0
6.72113709999999,459,0,18.7,0,0,0.028,-0.025,-1.002,0.3,-0.6,0
6.73113709999999,458,0,18.8,0,0,0.028,-0.036,-1,0.3,-0.5,0
6.74113709999999,458,0,18.8,0,0,0.028,-0.036,-1,0.3,-0.5,0
6.75113709999999,465,0,18.8,0,0,0.028,-0.036,-1,0.3,-0.5,0
6.76113709999999,470,0,18.8,0,0,0.028,-0.036,-1,0.3,-0.5,0
6.77113709999999,465,0,18.8,0,0,0.028,-0.036,-1,0.3,-0.5,0
6.78113709999999,465,0,18.8,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
6.79113709999999,463,0,18.8,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
6.80113709999999,466,0,18.8,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
6.81113709999999,469,0,18.8,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
6.82113709999999,465,0,18.8,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
6.83113709999999,470,0.01,18.8,0,0,0.03,0.001,-0.999,0.2,-0.5,0
6.84113709999999,475,0.01,18.8,0,0,0.03,0.001,-0.999,0.2,-0.5,0
6.85113709999999,467,0.01,18.8,0,0,0.03,0.001,-0.999,0.2,-0.5,0
6.86113709999999,472,0.01,18.8,0,0,0.03,0.001,-0.999,0.2,-0.5,0
6.87113709999999,476,0.01,18.8,0,0,0.03,0.001,-0.999,0.2,-0.5,0
6.88113709999999,476,0,18.8,0,0,0.028,-0.03,-1,0.3,-0.6,0
6.89113709999999,479,0,18.8,0,0,0.028,-0.03,-1,0.3,-0.6,0
6.90113709999999,473,0,18.8,0,0,0.028,-0.03,-1,0.3,-0.6,0
6.91113709999999,476,0,18.8,0,0,0.028,-0.03,-1,0.3,-0.6,0
6.92113709999999,479,0,18.8,0,0,0.028,-0.03,-1,0.3,-0.6,0
6.93113709999999,478,0,18.7,0,0,0.029,-0.019,-0.999,0.3,-0.5,0
6.94113709999999,478,0,18.7,0,0,0.029,-0.019,-0.999,0.3,-0.5,0
6.95113709999999,476,0,18.7,0,0,0.029,-0.019,-0.999,0.3,-0.5,0
6.96113709999999,476,0,18.7,0,0,0.029,-0.019,-0.999,0.3,-0.5,0
6.97113709999999,484,0,18.7,0,0,0.029,-0.019,-0.999,0.3,-0.5,0
6.98113709999999,486,0,18.8,0,0,0.029,-0.001,-1.005,0.2,-0.6,0
6.99113709999999,478,0,18.8,0,0,0.029,-0.001,-1.005,0.2,-0.6,0
7.00113709999999,481,0,18.8,0,0,0.029,-0.001,-1.005,0.2,-0.6,0
7.01113709999999,483,0,18.8,0,0,0.029,-0.001,-1.005,0.2,-0.6,0
7.02113709999999,486,0,18.8,0,0,0.029,-0.001,-1.005,0.2,-0.6,0
7.03113709999999,488,0,18.9,0,0,0.029,-0.026,-0.999,0.3,-0.6,0
7.04113709999999,480,0,18.9,0,0,0.029,-0.026,-0.999,0.3,-0.6,0
7.05113709999999,480,0,18.9,0,0,0.029,-0.026,-0.999,0.3,-0.6,0
7.06113709999999,485,0,18.9,0,0,0.029,-0.026,-0.999,0.3,-0.6,0
7.07113709999999,483,0,18.9,0,0,0.029,-0.026,-0.999,0.3,-0.6,0
7.08113709999999,486,0,18.8,0,0,0.03,-0.001,-1,0.2,-0.7,0
7.09113709999999,488,0,18.8,0,0,0.03,-0.001,-1,0.2,-0.7,0
7.10113709999999,483,0,18.8,0,0,0.03,-0.001,-1,0.2,-0.7,0
7.11113709999999,488,0,18.8,0,0,0.03,-0.001,-1,0.2,-0.7,0
7.12113709999999,493,0,18.8,0,0,0.03,-0.001,-1,0.2,-0.7,0
7.13113709999999,488,0,18.7,0,0,0.028,-0.021,-1,0.2,-0.6,0
7.14113709999999,488,0,18.7,0,0,0.028,-0.021,-1,0.2,-0.6,0
7.15113709999999,490,0,18.7,0,0,0.028,-0.021,-1,0.2,-0.6,0
7.16113709999999,486,0,18.7,0,0,0.028,-0.021,-1,0.2,-0.6,0
7.17113709999999,483,0,18.7,0,0,0.028,-0.021,-1,0.2,-0.6,0
7.18113709999999,485,0,18.8,0,0,0.029,-0.003,-1.003,0.3,-0.5,0
7.19113709999999,485,0,18.8,0,0,0.029,-0.003,-1.003,0.3,-0.5,0
7.20113709999999,485,0,18.8,0,0,0.029,-0.003,-1.003,0.3,-0.5,0
7.21113709999999,488,0,18.8,0,0,0.029,-0.003,-1.003,0.3,-0.5,0
7.22113709999999,491,0,18.8,0,0,0.029,-0.003,-1.003,0.3,-0.5,0
7.23113709999999,490,0,18.8,0,0,0.029,-0.026,-0.998,0.3,-0.5,0
7.24113709999999,490,0,18.8,0,0,0.029,-0.026,-0.998,0.3,-0.5,0
7.25113709999999,493,0,18.8,0,0,0.029,-0.026,-0.998,0.3,-0.5,0
7.26113709999999,495,0,18.8,0,0,0.029,-0.026,-0.998,0.3,-0.5,0
7.27113709999999,493,0,18.8,0,0,0.029,-0.026,-0.998,0.3,-0.5,0
7.28113709999999,492,0,18.8,0,0,0.029,-0.025,-1,0.3,-0.7,0
7.29113709999999,492,0,18.8,0,0,0.029,-0.025,-1,0.3,-0.7,0
7.30113709999999,490,0,18.8,0,0,0.029,-0.025,-1,0.3,-0.7,0
7.31113709999999,488,0,18.8,0,0,0.029,-0.025,-1,0.3,-0.7,0
7.32113709999999,488,0,18.8,0,0,0.029,-0.025,-1,0.3,-0.7,0
7.33113709999999,488,0,18.8,0,0,0.03,-0.005,-1.001,0.3,-0.5,0
7.34113709999999,492,0,18.8,0,0,0.03,-0.005,-1.001,0.3,-0.5,0
7.35113709999999,495,0,18.8,0,0,0.03,-0.005,-1.001,0.3,-0.5,0
7.36113709999999,488,0,18.8,0,0,0.03,-0.005,-1.001,0.3,-0.5,0
7.37113709999999,493,0,18.8,0,0,0.03,-0.005,-1.001,0.3,-0.5,0
7.38113709999999,497,0,18.7,0,0,0.028,-0.041,-1,0.3,-0.6,0.1
7.39113709999999,492,0,18.7,0,0,0.028,-0.041,-1,0.3,-0.6,0.1
7.40113709999999,492,0,18.7,0,0,0.028,-0.041,-1,0.3,-0.6,0.1
7.41113709999999,493,0,18.7,0,0,0.028,-0.041,-1,0.3,-0.6,0.1
7.42113709999999,489,0,18.7,0,0,0.028,-0.041,-1,0.3,-0.6,0.1
7.43113709999999,489,0.01,18.8,0,0,0.03,0.003,-1.001,0.2,-0.6,0
7.44113709999999,487,0.01,18.8,0,0,0.03,0.003,-1.001,0.2,-0.6,0
7.45113709999999,487,0.01,18.8,0,0,0.03,0.003,-1.001,0.2,-0.6,0
7.46113709999999,490,0.01,18.8,0,0,0.03,0.003,-1.001,0.2,-0.6,0
