Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
20.7726243,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
20.7826243,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
20.7926243,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
20.8026243,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
20.8126243,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
20.8226243,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
20.8326243,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
20.8426243,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
20.8526243,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
20.8626243,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
20.8726243,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
20.8826243,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
20.8926243,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
20.9026243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.9126243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.9226243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.9326243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.9426243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.9526243,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
20.9626243,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
20.9726243,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
20.9826243,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
20.9926243,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
21.0026243,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.0126243,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.0226243,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.0326243,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.0426243,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.0526243,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
21.0626243,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
21.0726243,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
21.0826243,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
21.0926243,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
21.1026243,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.1126243,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.1226243,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.1326243,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.1426243,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.1526243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.1626243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.1726243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.1826243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.1926243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.2026243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2126243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2226243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2326243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2426243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2526243,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
21.2626243,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
21.2726243,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
21.2826243,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
21.2926243,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
21.3026243,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
21.3126243,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
21.3226243,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
21.3326243,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
21.3426243,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
21.3526243,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.3626243,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.3726243,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.3826243,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.3926243,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.4026243,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
21.4126243,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
21.4226243,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
21.4326243,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
21.4426243,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
21.4526243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.4626243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.4726243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.4826243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.4926243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5026243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
21.5126243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
21.5226243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
21.5326243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
21.5426243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
21.5526243,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
21.5626243,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
21.5726243,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
21.5826243,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
21.5926243,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
21.6026243,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0.1
21.6126243,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0.1
21.6226243,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0.1
21.6326243,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0.1
21.6426243,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0.1
21.6526243,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
21.6626243,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
21.6726243,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
21.6826243,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
21.6926243,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
21.7026243,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
21.7126243,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
21.7226243,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
21.7326243,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
21.7426243,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
21.7526243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
21.7626243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
21.7726243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
21.7826243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
21.7926243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
21.8026243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
21.8126243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
21.8226243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
21.8326243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
21.8426243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
21.8526243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.8626243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.8726243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.8826243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.8926243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.9026243,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
21.9126243,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
21.9226243,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
21.9326243,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
21.9426243,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
21.9526243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
21.9626243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
21.9726243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
21.9826243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
21.9926243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.0026243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.0126243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.0226243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.0326243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.0426243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.0526243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.0626243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.0726243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.0826243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.0926243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.1026243,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
22.1126243,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
22.1226243,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
22.1326243,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
22.1426243,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
22.1717753,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
22.1817753,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
22.1917753,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
22.2017753,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
22.2117753,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
22.2217753,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.2317753,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.2417753,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.2517753,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.2617753,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.2717753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.2817753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.2917753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.3017753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.3117753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.3217753,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
22.3317753,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
22.3417753,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
22.3517753,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
22.3617753,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
22.3717753,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.3817753,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.3917753,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.4017753,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.4117753,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.4217753,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.4317753,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.4417753,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.4517753,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.4617753,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.4717753,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.4817753,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.4917753,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.5017753,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.5117753,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.5217753,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.5317753,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.5417753,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.5517753,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.5617753,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.5717753,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
22.5817753,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
22.5917753,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
22.6017753,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
22.6117753,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
22.6217753,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
22.6317753,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
22.6417753,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
22.6517753,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
22.6617753,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
22.6717753,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
22.6817753,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
22.6917753,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
22.7017753,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
22.7117753,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
22.7217753,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
22.7317753,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
22.7417753,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
22.7517753,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
22.7617753,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
22.7717753,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.7817753,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.7917753,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.8017753,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.8117753,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.8987664,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9087664,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9187664,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9287664,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9387664,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9487664,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9587664,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9687664,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9787664,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9887664,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
