Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.40865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
4.41865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
4.42865589999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.5,0
4.43865589999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.5,0
4.44865589999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.5,0
4.45865589999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.5,0
4.46865589999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.5,0
4.47865589999999,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
4.48865589999999,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
4.49865589999999,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
4.50865589999999,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
4.51865589999999,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
4.52865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
4.53865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
4.54865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
4.55865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
4.56865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
4.57865589999999,0,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
4.58865589999999,0,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
4.59865589999999,0,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
4.60865589999999,0,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
4.61865589999999,0,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
4.62865589999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
4.63865589999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
4.64865589999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
4.65865589999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
4.66865589999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
4.67865589999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
4.68865589999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
4.69865589999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
4.70865589999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
4.71865589999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
4.72865589999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
4.73865589999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
4.74865589999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
4.75865589999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
4.76865589999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
4.77865589999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
4.78865589999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
4.79865589999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
4.80865589999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
4.81865589999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
4.82865589999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
4.83865589999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
4.84865589999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
4.85865589999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
4.86865589999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
4.87865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.88865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.89865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.90865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.91865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
4.92865589999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
4.93865589999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
4.94865589999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
4.95865589999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
4.96865589999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
4.97865589999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.98865589999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.99865589999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
5.00865589999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
5.01865589999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
5.02865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.03865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.04865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.05865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.06865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.07865589999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
5.08865589999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
5.09865589999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
5.10865589999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
5.11865589999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
5.12865589999999,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
5.13865589999999,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
5.14865589999999,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
5.15865589999999,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
5.16865589999999,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
5.17865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.18865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.19865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.20865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.21865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.22865589999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
5.23865589999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
5.24865589999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
5.25865589999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
5.26865589999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
5.27865589999999,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
5.28865589999999,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
5.29865589999999,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
5.30865589999999,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
5.31865589999999,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
5.32865589999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.33865589999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.34865589999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.35865589999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.36865589999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.37865589999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.38865589999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.39865589999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.40865589999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.41865589999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
5.42865589999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.43865589999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.44865589999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.45865589999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.46865589999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.47865589999999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
5.48865589999999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
5.49865589999999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
5.50865589999999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
5.51865589999999,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
5.52865589999999,0,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.53865589999999,0,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.54865589999999,0,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.55865589999999,0,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.56865589999999,0,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.57865589999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.58865589999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.59865589999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.60865589999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.61865589999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
5.62865589999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
5.63865589999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
5.64865589999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
5.65865589999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
5.66865589999999,0,-0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
5.67865589999999,0,-0.01,19,0,0,0.03,-0.01,-0.999,0.3,-0.6,0
5.68865589999999,0,-0.01,19,0,0,0.03,-0.01,-0.999,0.3,-0.6,0
5.69865589999999,0,-0.01,19,0,0,0.03,-0.01,-0.999,0.3,-0.6,0
5.70865589999999,0,-0.01,19,0,0,0.03,-0.01,-0.999,0.3,-0.6,0
5.71865589999999,0,-0.01,19,0,0,0.03,-0.01,-0.999,0.3,-0.6,0
5.72865589999999,0,-0.01,19,0,0,0.029,-0.018,-1,0.3,-0.7,0
5.73865589999999,0,-0.01,19,0,0,0.029,-0.018,-1,0.3,-0.7,0
5.74865589999999,0,-0.01,19,0,0,0.029,-0.018,-1,0.3,-0.7,0
5.75865589999999,0,-0.01,19,0,0,0.029,-0.018,-1,0.3,-0.7,0
5.76865589999999,0,-0.01,19,0,0,0.029,-0.018,-1,0.3,-0.7,0
5.77865589999999,0,0,19,0,0,0.031,-0.011,-0.998,0.3,-0.6,0
5.78865589999999,0,0,19,0,0,0.031,-0.011,-0.998,0.3,-0.6,0
5.79865589999999,0,0,19,0,0,0.031,-0.011,-0.998,0.3,-0.6,0
5.80865589999999,0,0,19,0,0,0.031,-0.011,-0.998,0.3,-0.6,0
5.81865589999999,0,0,19,0,0,0.031,-0.011,-0.998,0.3,-0.6,0
5.82865589999999,0,-0.01,19,0,0,0.029,-0.019,-1,0.3,-0.6,0
5.83865589999999,0,-0.01,19,0,0,0.029,-0.019,-1,0.3,-0.6,0
5.84865589999999,0,-0.01,19,0,0,0.029,-0.019,-1,0.3,-0.6,0
5.85865589999999,0,-0.01,19,0,0,0.029,-0.019,-1,0.3,-0.6,0
5.86865589999999,0,-0.01,19,0,0,0.029,-0.019,-1,0.3,-0.6,0
5.87865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
5.88865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
5.89865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
5.90865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
5.91865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
5.92865589999999,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
5.93865589999999,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
5.94865589999999,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
5.95865589999999,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
5.96865589999999,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
5.97865589999999,0,-0.01,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
5.98865589999999,0,-0.01,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
5.99865589999999,0,-0.01,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
6.00865589999999,0,-0.01,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
6.01865589999999,0,-0.01,19,0,0,0.031,-0.012,-1,0.2,-0.6,0
6.02865589999999,0,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.7,0
6.03865589999999,0,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.7,0
6.04865589999999,0,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.7,0
6.05865589999999,0,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.7,0
6.06865589999999,0,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.7,0
6.07865589999999,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
6.08865589999999,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
6.09865589999999,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
6.10865589999999,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
6.11865589999999,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
6.12865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.13865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.14865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.15865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.16865589999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.17865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.18865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.19865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.20865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.21865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.22865589999999,0,-0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.23865589999999,0,-0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.24865589999999,0,-0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.25865589999999,0,-0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.26865589999999,0,-0.01,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.27865589999999,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
6.28865589999999,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
6.29865589999999,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
6.30865589999999,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
6.31865589999999,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
6.32865589999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
6.33865589999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
6.34865589999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
6.35865589999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
6.36865589999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
6.37865589999999,0,-0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
6.38865589999999,0,-0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
6.39865589999999,0,-0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
6.40865589999999,0,-0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
6.41865589999999,0,-0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
6.42865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
6.43865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
6.44865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
6.45865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
6.46865589999999,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
6.47865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.48865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.49865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.50865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.51865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.52865589999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
6.53865589999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
6.54865589999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
6.55865589999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
6.56865589999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
6.57865589999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.58865589999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.59865589999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.60865589999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.61865589999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.62865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
6.63865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
6.64865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
6.65865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
6.66865589999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
6.67865589999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.68865589999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.69865589999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.70865589999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.71865589999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.72865589999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
6.73865589999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
6.74865589999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
6.75865589999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
6.76865589999999,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
6.77865589999999,0,-0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
6.78865589999999,0,-0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
6.79865589999998,0,-0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
6.80865589999999,0,-0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
6.81865589999999,0,-0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
6.82865589999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.83865589999998,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.84865589999998,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.85865589999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.86865589999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.87865589999998,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.88865589999998,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.89865589999998,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.90865589999999,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.91865589999998,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
6.92865589999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
6.93865589999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
6.94865589999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
6.95865589999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
6.96865589999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
6.97865589999998,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
6.98865589999998,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
6.99865589999998,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
7.00865589999998,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
7.01865589999998,0,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
7.02865589999998,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
7.03865589999998,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
7.04865589999998,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
7.05865589999998,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
7.06865589999998,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
7.07865589999998,0,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
7.08865589999998,0,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
7.09865589999998,0,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
7.10865589999998,0,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
7.11865589999998,0,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
7.12865589999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
7.13865589999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
7.14865589999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
7.15865589999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
7.16865589999998,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
7.17865589999998,0,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
7.18865589999998,0,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
7.19865589999998,0,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
7.20865589999998,0,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
7.21865589999998,0,-0.01,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
7.22865589999998,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
7.23865589999998,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
7.24865589999998,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
7.25865589999998,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
7.26865589999998,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
7.27865589999998,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
7.28865589999998,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
7.29865589999998,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
7.30865589999998,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
7.31865589999998,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
7.32865589999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
7.33865589999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
7.34865589999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
7.35865589999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
7.36865589999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
7.37865589999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.38865589999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.39865589999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.40865589999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.41865589999998,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
7.42865589999998,0,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
7.43865589999998,0,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
7.44865589999998,0,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
7.45865589999998,0,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
7.46865589999998,0,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
7.47865589999998,0,0,19,0,0,0.031,-0.013,-0.986,0.3,-0.8,0
7.48865589999998,0,0,19,0,0,0.031,-0.013,-0.986,0.3,-0.8,0
7.49865589999998,0,0,19,0,0,0.031,-0.013,-0.986,0.3,-0.8,0
7.50865589999998,0,0,19,0,0,0.031,-0.013,-0.986,0.3,-0.8,0
7.51865589999998,0,0,19,0,0,0.031,-0.013,-0.986,0.3,-0.8,0
7.52865589999998,0,-0.01,19,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
7.53865589999998,0,-0.01,19,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
7.54865589999998,0,-0.01,19,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
7.55865589999998,0,-0.01,19,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
7.56865589999998,0,-0.01,19,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
7.57865589999998,0,0,19,0,0,0.03,-0.014,-1.01,0.2,-0.7,0
7.58865589999998,0,0,19,0,0,0.03,-0.014,-1.01,0.2,-0.7,0
7.59865589999998,0,0,19,0,0,0.03,-0.014,-1.01,0.2,-0.7,0
7.60865589999998,0,0,19,0,0,0.03,-0.014,-1.01,0.2,-0.7,0
7.61865589999998,0,0,19,0,0,0.03,-0.014,-1.01,0.2,-0.7,0
7.62865589999998,0,-0.01,19,0,0,0.029,-0.016,-0.997,0.1,-0.7,0
