Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
23.3207421,0,0,18.9,0,0,0.03,-0.012,-0.999,0.2,-0.6,0
23.3307421,0,0,18.9,0,0,0.03,-0.012,-0.999,0.2,-0.6,0
23.3407421,0,0,18.9,0,0,0.03,-0.012,-0.999,0.2,-0.6,0
23.3507421,0,0,18.9,0,0,0.03,-0.012,-0.999,0.2,-0.6,0
23.3607421,0,0.01,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
23.3707421,0,0.01,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
23.3807421,0,0.01,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
23.3907421,0,0.01,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
23.4007421,0,0.01,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
23.4107421,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
23.4207421,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
23.4307421,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
23.4407421,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
23.4507421,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
23.4607421,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
23.4707421,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
23.4807421,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
23.4907421,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
23.5007421,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
23.5107421,0,-0.04,18.6,0,0,0.026,-0.01,-0.988,-4.3,3.1,0
23.5207421,0,-0.04,18.6,0,0,0.026,-0.01,-0.988,-4.3,3.1,0
23.5307421,0,-0.04,18.6,0,0,0.026,-0.01,-0.988,-4.3,3.1,0
23.5407421,0,-0.04,18.6,0,0,0.026,-0.01,-0.988,-4.3,3.1,0
23.5507421,0,-0.04,18.6,0,0,0.026,-0.01,-0.988,-4.3,3.1,0
23.5607421,0,0.19,18.7,0,0,0.049,0.015,-0.694,3.7,-0.7,0
23.5707421,0,0.19,18.7,0,0,0.049,0.015,-0.694,3.7,-0.7,0
23.5807421,0,0.19,18.7,0,0,0.049,0.015,-0.694,3.7,-0.7,0
23.5907421,0,0.19,18.7,0,0,0.049,0.015,-0.694,3.7,-0.7,0
23.6007421,0,0.19,18.7,0,0,0.049,0.015,-0.694,3.7,-0.7,0
23.6107421,0,-0.08,18.8,0,0,0.016,-0.022,-1.229,-2.3,-0.4,0
23.6207421,0,-0.08,18.8,0,0,0.016,-0.022,-1.229,-2.3,-0.4,0
23.6307421,0,-0.08,18.8,0,0,0.016,-0.022,-1.229,-2.3,-0.4,0
23.6407421,0,-0.08,18.8,0,0,0.016,-0.022,-1.229,-2.3,-0.4,0
23.6507421,0,-0.08,18.8,0,0,0.016,-0.022,-1.229,-2.3,-0.4,0
23.6607421,0,0.08,18.7,0,0,0.037,0.005,-0.896,-6.3,3.2,0
23.6707421,0,0.08,18.7,0,0,0.037,0.005,-0.896,-6.3,3.2,0
23.6807421,0,0.08,18.7,0,0,0.037,0.005,-0.896,-6.3,3.2,0
23.6907421,0,0.08,18.7,0,0,0.037,0.005,-0.896,-6.3,3.2,0
23.7007421,0,0.08,18.7,0,0,0.037,0.005,-0.896,-6.3,3.2,0
23.7107421,0,0.19,18.8,0,0,0.044,0.006,-0.709,-0.4,-0.2,0
23.7207421,0,0.19,18.8,0,0,0.044,0.006,-0.709,-0.4,-0.2,0
23.7307421,0,0.19,18.8,0,0,0.044,0.006,-0.709,-0.4,-0.2,0
23.7407421,0,0.19,18.8,0,0,0.044,0.006,-0.709,-0.4,-0.2,0
23.7507421,0,0.19,18.8,0,0,0.044,0.006,-0.709,-0.4,-0.2,0
23.7607421,0,-0.03,18.9,0,0,0.03,-0.012,-0.998,7.4,-4.1,0
23.7707421,0,-0.03,18.9,0,0,0.03,-0.012,-0.998,7.4,-4.1,0
23.7807421,0,-0.03,18.9,0,0,0.03,-0.012,-0.998,7.4,-4.1,0
23.7907421,0,-0.03,18.9,0,0,0.03,-0.012,-0.998,7.4,-4.1,0
23.8007421,0,-0.03,18.9,0,0,0.03,-0.012,-0.998,7.4,-4.1,0
23.8107421,0,-0.07,18.8,0,0,0.018,-0.027,-1.18,0.8,-1.5,0
23.8207421,0,-0.07,18.8,0,0,0.018,-0.027,-1.18,0.8,-1.5,0
23.8307421,0,-0.07,18.8,0,0,0.018,-0.027,-1.18,0.8,-1.5,0
23.8407421,0,-0.07,18.8,0,0,0.018,-0.027,-1.18,0.8,-1.5,0
23.8507421,0,-0.07,18.8,0,0,0.018,-0.027,-1.18,0.8,-1.5,0
23.8607421,0,-0.11,18.7,0,0,0.037,0.003,-0.794,-1.3,0.6,0
23.8707421,0,-0.11,18.7,0,0,0.037,0.003,-0.794,-1.3,0.6,0
23.8807421,0,-0.11,18.7,0,0,0.037,0.003,-0.794,-1.3,0.6,0
23.8907421,0,-0.11,18.7,0,0,0.037,0.003,-0.794,-1.3,0.6,0
23.9007421,0,-0.11,18.7,0,0,0.037,0.003,-0.794,-1.3,0.6,0
23.9107421,0,0.03,18.7,0,0,0.027,-0.009,-0.97,6.7,-4,0
23.9207421,0,0.03,18.7,0,0,0.027,-0.009,-0.97,6.7,-4,0
23.9307421,0,0.03,18.7,0,0,0.027,-0.009,-0.97,6.7,-4,0
23.9407421,0,0.03,18.7,0,0,0.027,-0.009,-0.97,6.7,-4,0
23.9507421,0,0.03,18.7,0,0,0.027,-0.009,-0.97,6.7,-4,0
23.9607421,0,0.25,18.8,0,0,0.019,-0.031,-1.186,2.3,-3.3,0
23.9707421,0,0.25,18.8,0,0,0.019,-0.031,-1.186,2.3,-3.3,0
23.9807421,0,0.25,18.8,0,0,0.019,-0.031,-1.186,2.3,-3.3,0
23.9907421,0,0.25,18.8,0,0,0.019,-0.031,-1.186,2.3,-3.3,0
24.0007421,0,0.25,18.8,0,0,0.019,-0.031,-1.186,2.3,-3.3,0
24.0107421,0,-0.07,18.8,0,0,0.022,-0.009,-1.065,-5.7,2.8,0
24.0207421,0,-0.07,18.8,0,0,0.022,-0.009,-1.065,-5.7,2.8,0
24.0307421,0,-0.07,18.8,0,0,0.022,-0.009,-1.065,-5.7,2.8,0
24.0407421,0,-0.07,18.8,0,0,0.022,-0.009,-1.065,-5.7,2.8,0
24.0507421,0,-0.07,18.8,0,0,0.022,-0.009,-1.065,-5.7,2.8,0
24.0607421,0,-0.04,18.6,0,0,0.04,0.003,-0.791,-4.5,1.8,0.1
24.0707421,0,-0.04,18.6,0,0,0.04,0.003,-0.791,-4.5,1.8,0.1
24.0807421,0,-0.04,18.6,0,0,0.04,0.003,-0.791,-4.5,1.8,0.1
24.0907421,0,-0.04,18.6,0,0,0.04,0.003,-0.791,-4.5,1.8,0.1
24.1007421,0,-0.04,18.6,0,0,0.04,0.003,-0.791,-4.5,1.8,0.1
24.1107421,0,0.17,18.7,0,0,0.036,0.004,-0.833,5.9,-3.2,0
24.1207421,0,0.17,18.7,0,0,0.036,0.004,-0.833,5.9,-3.2,0
24.1307421,0,0.17,18.7,0,0,0.036,0.004,-0.833,5.9,-3.2,0
24.1407421,0,0.17,18.7,0,0,0.036,0.004,-0.833,5.9,-3.2,0
24.1507421,0,0.17,18.7,0,0,0.036,0.004,-0.833,5.9,-3.2,0
24.1607421,0,0.07,18.8,0,0,0.025,-0.034,-1.149,4.3,-2.9,-0.1
24.1707421,0,0.07,18.8,0,0,0.025,-0.034,-1.149,4.3,-2.9,-0.1
24.1807421,0,0.07,18.8,0,0,0.025,-0.034,-1.149,4.3,-2.9,-0.1
24.1907421,0,0.07,18.8,0,0,0.025,-0.034,-1.149,4.3,-2.9,-0.1
24.2007421,0,0.07,18.8,0,0,0.025,-0.034,-1.149,4.3,-2.9,-0.1
24.2107421,0,-0.11,18.7,0,0,0.018,-0.036,-1.196,-3.5,0.8,0
24.2207421,0,-0.11,18.7,0,0,0.018,-0.036,-1.196,-3.5,0.8,0
24.2307421,0,-0.11,18.7,0,0,0.018,-0.036,-1.196,-3.5,0.8,0
24.2407421,0,-0.11,18.7,0,0,0.018,-0.036,-1.196,-3.5,0.8,0
24.2507421,0,-0.11,18.7,0,0,0.018,-0.036,-1.196,-3.5,0.8,0
24.2607421,0,0.18,18.6,0,0,0.016,-0.02,-1.045,-5.9,2.6,0.1
24.2707421,0,0.18,18.6,0,0,0.016,-0.02,-1.045,-5.9,2.6,0.1
24.2807421,0,0.18,18.6,0,0,0.016,-0.02,-1.045,-5.9,2.6,0.1
24.2907421,0,0.18,18.6,0,0,0.016,-0.02,-1.045,-5.9,2.6,0.1
24.3007421,0,0.18,18.6,0,0,0.016,-0.02,-1.045,-5.9,2.6,0.1
24.3107421,0,0.11,18.8,0,0,0.04,-0.005,-0.841,3.1,-2,0
24.3207421,0,0.11,18.8,0,0,0.04,-0.005,-0.841,3.1,-2,0
24.3307421,0,0.11,18.8,0,0,0.04,-0.005,-0.841,3.1,-2,0
24.3407421,0,0.11,18.8,0,0,0.04,-0.005,-0.841,3.1,-2,0
24.3507421,0,0.11,18.8,0,0,0.04,-0.005,-0.841,3.1,-2,0
24.3607421,0,-0.08,18.8,0,0,0.011,-0.021,-1.173,6.8,-3.9,0
24.3707421,0,-0.08,18.8,0,0,0.011,-0.021,-1.173,6.8,-3.9,0
24.3807421,0,-0.08,18.8,0,0,0.011,-0.021,-1.173,6.8,-3.9,0
24.3907421,0,-0.08,18.8,0,0,0.011,-0.021,-1.173,6.8,-3.9,0
24.4007421,0,-0.08,18.8,0,0,0.011,-0.021,-1.173,6.8,-3.9,0
24.4107421,0,0.08,18.9,0,0,0.034,-0.031,-1.085,-3.1,1.6,0
24.4207421,0,0.08,18.9,0,0,0.034,-0.031,-1.085,-3.1,1.6,0
24.4307421,0,0.08,18.9,0,0,0.034,-0.031,-1.085,-3.1,1.6,0
24.4407421,0,0.08,18.9,0,0,0.034,-0.031,-1.085,-3.1,1.6,0
24.4507421,0,0.08,18.9,0,0,0.034,-0.031,-1.085,-3.1,1.6,0
24.4607421,0,0.06,18.6,0,0,0.025,0,-0.954,-5.2,2.3,0.1
24.4707421,0,0.06,18.6,0,0,0.025,0,-0.954,-5.2,2.3,0.1
24.4807421,0,0.06,18.6,0,0,0.025,0,-0.954,-5.2,2.3,0.1
24.4907421,0,0.06,18.6,0,0,0.025,0,-0.954,-5.2,2.3,0.1
24.5007421,0,0.06,18.6,0,0,0.025,0,-0.954,-5.2,2.3,0.1
24.5107421,0,0,18.8,0,0,0.039,-0.005,-0.857,0.3,0.8,0
24.5207421,0,0,18.8,0,0,0.039,-0.005,-0.857,0.3,0.8,0
24.5307421,0,0,18.8,0,0,0.039,-0.005,-0.857,0.3,0.8,0
24.5407421,0,0,18.8,0,0,0.039,-0.005,-0.857,0.3,0.8,0
24.5507421,0,0,18.8,0,0,0.039,-0.005,-0.857,0.3,0.8,0
24.5607421,0,0.2,18.8,0,0,0.028,-0.023,-0.949,6,-3.4,0
24.5707421,0,0.2,18.8,0,0,0.028,-0.023,-0.949,6,-3.4,0
24.5807421,0,0.2,18.8,0,0,0.028,-0.023,-0.949,6,-3.4,0
24.5907421,0,0.2,18.8,0,0,0.028,-0.023,-0.949,6,-3.4,0
24.6007421,0,0.2,18.8,0,0,0.028,-0.023,-0.949,6,-3.4,0
24.6107421,0,0.15,18.6,0,0,0.031,-0.055,-1.22,3.1,-4,0.1
24.6207421,0,0.15,18.6,0,0,0.031,-0.055,-1.22,3.1,-4,0.1
24.6307421,0,0.15,18.6,0,0,0.031,-0.055,-1.22,3.1,-4,0.1
24.6407421,0,0.15,18.6,0,0,0.031,-0.055,-1.22,3.1,-4,0.1
24.6507421,0,0.15,18.6,0,0,0.031,-0.055,-1.22,3.1,-4,0.1
24.6607421,0,-0.01,18.8,0,0,0.015,0.001,-1.09,-5.4,1.4,0
24.6707421,0,-0.01,18.8,0,0,0.015,0.001,-1.09,-5.4,1.4,0
24.6807421,0,-0.01,18.8,0,0,0.015,0.001,-1.09,-5.4,1.4,0
24.6907421,0,-0.01,18.8,0,0,0.015,0.001,-1.09,-5.4,1.4,0
24.7007421,0,-0.01,18.8,0,0,0.015,0.001,-1.09,-5.4,1.4,0
24.7107421,0,0.02,18.8,0,0,0.023,-0.012,-1.02,-5,2.6,0.1
24.7207421,0,0.02,18.8,0,0,0.023,-0.012,-1.02,-5,2.6,0.1
24.7307421,0,0.02,18.8,0,0,0.023,-0.012,-1.02,-5,2.6,0.1
24.7407421,0,0.02,18.8,0,0,0.023,-0.012,-1.02,-5,2.6,0.1
24.7507421,0,0.02,18.8,0,0,0.023,-0.012,-1.02,-5,2.6,0.1
24.7607421,0,0.16,18.7,0,0,0.04,0.017,-0.779,4.3,-0.8,0
24.7707421,0,0.16,18.7,0,0,0.04,0.017,-0.779,4.3,-0.8,0
24.7807421,0,0.16,18.7,0,0,0.04,0.017,-0.779,4.3,-0.8,0
24.7907421,0,0.16,18.7,0,0,0.04,0.017,-0.779,4.3,-0.8,0
24.8007421,0,0.16,18.7,0,0,0.04,0.017,-0.779,4.3,-0.8,0
24.8107421,0,0.14,18.8,0,0,0.028,-0.025,-1.049,5,-3.2,0
24.8207421,0,0.14,18.8,0,0,0.028,-0.025,-1.049,5,-3.2,0
24.8307421,0,0.14,18.8,0,0,0.028,-0.025,-1.049,5,-3.2,0
24.8407421,0,0.14,18.8,0,0,0.028,-0.025,-1.049,5,-3.2,0
24.8507421,0,0.14,18.8,0,0,0.028,-0.025,-1.049,5,-3.2,0
24.8607421,0,0.21,18.6,0,0,0.018,-0.054,-1.278,1.5,-2.3,0.1
24.8707421,0,0.21,18.6,0,0,0.018,-0.054,-1.278,1.5,-2.3,0.1
24.8807421,0,0.21,18.6,0,0,0.018,-0.054,-1.278,1.5,-2.3,0.1
24.8907421,0,0.21,18.6,0,0,0.018,-0.054,-1.278,1.5,-2.3,0.1
24.9007421,0,0.21,18.6,0,0,0.018,-0.054,-1.278,1.5,-2.3,0.1
24.9107421,0,-0.09,18.7,0,0,0.022,-0.003,-1.064,-3.1,1.8,0
24.9207421,0,-0.09,18.7,0,0,0.022,-0.003,-1.064,-3.1,1.8,0
24.9307421,0,-0.09,18.7,0,0,0.022,-0.003,-1.064,-3.1,1.8,0
24.9407421,0,-0.09,18.7,0,0,0.022,-0.003,-1.064,-3.1,1.8,0
24.9507421,0,-0.09,18.7,0,0,0.022,-0.003,-1.064,-3.1,1.8,0
24.9607421,0,0.1,19,0,0,0.034,-0.02,-1.12,-3.1,2.3,0
24.9707421,0,0.1,19,0,0,0.034,-0.02,-1.12,-3.1,2.3,0
24.9807421,0,0.1,19,0,0,0.034,-0.02,-1.12,-3.1,2.3,0
24.9907421,0,0.1,19,0,0,0.034,-0.02,-1.12,-3.1,2.3,0
25.0007421,0,0.1,19,0,0,0.034,-0.02,-1.12,-3.1,2.3,0
25.0107421,0,0.22,18.7,0,0,0.019,-0.008,-1.072,-6.7,2.5,0
25.0207421,0,0.22,18.7,0,0,0.019,-0.008,-1.072,-6.7,2.5,0
25.0307421,0,0.22,18.7,0,0,0.019,-0.008,-1.072,-6.7,2.5,0
25.0407421,0,0.22,18.7,0,0,0.019,-0.008,-1.072,-6.7,2.5,0
25.0507421,0,0.22,18.7,0,0,0.019,-0.008,-1.072,-6.7,2.5,0
25.0607421,0,-0.07,18.8,0,0,0.044,0.001,-0.752,-2.9,3.1,0
25.0707421,0,-0.07,18.8,0,0,0.044,0.001,-0.752,-2.9,3.1,0
25.0807421,0,-0.07,18.8,0,0,0.044,0.001,-0.752,-2.9,3.1,0
25.0907421,0,-0.07,18.8,0,0,0.044,0.001,-0.752,-2.9,3.1,0
25.1007421,0,-0.07,18.8,0,0,0.044,0.001,-0.752,-2.9,3.1,0
25.1107421,0,-0.09,18.9,0,0,0.024,0.004,-0.911,6.3,-1.4,0
25.1207421,0,-0.09,18.9,0,0,0.024,0.004,-0.911,6.3,-1.4,0
25.1307421,0,-0.09,18.9,0,0,0.024,0.004,-0.911,6.3,-1.4,0
25.1407421,0,-0.09,18.9,0,0,0.024,0.004,-0.911,6.3,-1.4,0
25.1507421,0,-0.09,18.9,0,0,0.024,0.004,-0.911,6.3,-1.4,0
25.1607421,0,0.2,18.8,0,0,0.03,-0.018,-1.026,4.6,-3.4,0
25.1707421,0,0.2,18.8,0,0,0.03,-0.018,-1.026,4.6,-3.4,0
25.1807421,0,0.2,18.8,0,0,0.03,-0.018,-1.026,4.6,-3.4,0
25.1907421,0,0.2,18.8,0,0,0.03,-0.018,-1.026,4.6,-3.4,0
25.2007421,0,0.2,18.8,0,0,0.03,-0.018,-1.026,4.6,-3.4,0
25.2107421,0,0,18.8,0,0,0.015,-0.023,-1.177,-0.7,0,0
25.2207421,0,0,18.8,0,0,0.015,-0.023,-1.177,-0.7,0,0
25.2307421,0,0,18.8,0,0,0.015,-0.023,-1.177,-0.7,0,0
25.2407421,0,0,18.8,0,0,0.015,-0.023,-1.177,-0.7,0,0
25.2507421,0,0,18.8,0,0,0.015,-0.023,-1.177,-0.7,0,0
25.2607421,0,-0.03,18.7,0,0,0.036,0,-0.836,-6.2,3,0.1
25.2707421,0,-0.03,18.7,0,0,0.036,0,-0.836,-6.2,3,0.1
25.2807421,0,-0.03,18.7,0,0,0.036,0,-0.836,-6.2,3,0.1
25.2907421,0,-0.03,18.7,0,0,0.036,0,-0.836,-6.2,3,0.1
25.3007421,0,-0.03,18.7,0,0,0.036,0,-0.836,-6.2,3,0.1
25.3107421,0,0.12,18.9,0,0,0.046,0.016,-0.714,2.8,-0.5,0
25.3207421,0,0.12,18.9,0,0,0.046,0.016,-0.714,2.8,-0.5,0
25.3307421,0,0.12,18.9,0,0,0.046,0.016,-0.714,2.8,-0.5,0
25.3407421,0,0.12,18.9,0,0,0.046,0.016,-0.714,2.8,-0.5,0
25.3507421,0,0.12,18.9,0,0,0.046,0.016,-0.714,2.8,-0.5,0
25.3607421,0,-0.08,18.8,0,0,0.029,-0.046,-1.151,3.6,-3.2,0
25.3707421,0,-0.08,18.8,0,0,0.029,-0.046,-1.151,3.6,-3.2,0
25.3807421,0,-0.08,18.8,0,0,0.029,-0.046,-1.151,3.6,-3.2,0
25.3907421,0,-0.08,18.8,0,0,0.029,-0.046,-1.151,3.6,-3.2,0
25.4007421,0,-0.08,18.8,0,0,0.029,-0.046,-1.151,3.6,-3.2,0
25.4107421,0,0.02,18.7,0,0,0.022,-0.037,-1.308,5.6,-3.4,0.2
25.4207421,0,0.02,18.7,0,0,0.022,-0.037,-1.308,5.6,-3.4,0.2
25.4307421,0,0.02,18.7,0,0,0.022,-0.037,-1.308,5.6,-3.4,0.2
25.4407421,0,0.02,18.7,0,0,0.022,-0.037,-1.308,5.6,-3.4,0.2
25.4507421,0,0.02,18.7,0,0,0.022,-0.037,-1.308,5.6,-3.4,0.2
25.4607421,0,0.18,18.8,0,0,0.032,-0.002,-0.985,-1,2.9,0
25.4707421,0,0.18,18.8,0,0,0.032,-0.002,-0.985,-1,2.9,0
25.4807421,0,0.18,18.8,0,0,0.032,-0.002,-0.985,-1,2.9,0
25.4907421,0,0.18,18.8,0,0,0.032,-0.002,-0.985,-1,2.9,0
25.5007421,0,0.18,18.8,0,0,0.032,-0.002,-0.985,-1,2.9,0
25.5107421,0,0,18.9,0,0,0.047,0.025,-0.563,0.3,0.3,0
25.5207421,0,0,18.9,0,0,0.047,0.025,-0.563,0.3,0.3,0
25.5307421,0,0,18.9,0,0,0.047,0.025,-0.563,0.3,0.3,0
25.5407421,0,0,18.9,0,0,0.047,0.025,-0.563,0.3,0.3,0
25.5507421,0,0,18.9,0,0,0.047,0.025,-0.563,0.3,0.3,0
25.5607421,0,-0.11,18.8,0,0,0.032,-0.013,-0.979,4,-4,0.1
25.5707421,0,-0.11,18.8,0,0,0.032,-0.013,-0.979,4,-4,0.1
25.5807421,0,-0.11,18.8,0,0,0.032,-0.013,-0.979,4,-4,0.1
25.5907421,0,-0.11,18.8,0,0,0.032,-0.013,-0.979,4,-4,0.1
25.6007421,0,-0.11,18.8,0,0,0.032,-0.013,-0.979,4,-4,0.1
25.6107421,0,0.14,18.7,0,0,0.011,-0.047,-1.284,-2.5,-2.8,0
25.6207421,0,0.14,18.7,0,0,0.011,-0.047,-1.284,-2.5,-2.8,0
25.6307421,0,0.14,18.7,0,0,0.011,-0.047,-1.284,-2.5,-2.8,0
25.6407421,0,0.14,18.7,0,0,0.011,-0.047,-1.284,-2.5,-2.8,0
25.6507421,0,0.14,18.7,0,0,0.011,-0.047,-1.284,-2.5,-2.8,0
25.6607421,0,0.13,18.8,0,0,0.017,-0.037,-1.187,-5.7,2.9,0.1
25.6707421,0,0.13,18.8,0,0,0.017,-0.037,-1.187,-5.7,2.9,0.1
25.6807421,0,0.13,18.8,0,0,0.017,-0.037,-1.187,-5.7,2.9,0.1
25.6907421,0,0.13,18.8,0,0,0.017,-0.037,-1.187,-5.7,2.9,0.1
25.7007421,0,0.13,18.8,0,0,0.017,-0.037,-1.187,-5.7,2.9,0.1
25.7107421,0,-0.07,18.8,0,0,0.042,0.003,-0.691,1.2,1,0
25.7207421,0,-0.07,18.8,0,0,0.042,0.003,-0.691,1.2,1,0
25.7307421,0,-0.07,18.8,0,0,0.042,0.003,-0.691,1.2,1,0
25.7407421,0,-0.07,18.8,0,0,0.042,0.003,-0.691,1.2,1,0
25.7507421,0,-0.07,18.8,0,0,0.042,0.003,-0.691,1.2,1,0
25.7607421,0,0.02,18.7,0,0,0.036,0,-0.897,4.6,-3.1,0
25.7707421,0,0.02,18.7,0,0,0.036,0,-0.897,4.6,-3.1,0
25.7807421,0,0.02,18.7,0,0,0.036,0,-0.897,4.6,-3.1,0
25.7907421,0,0.02,18.7,0,0,0.036,0,-0.897,4.6,-3.1,0
25.8007421,0,0.02,18.7,0,0,0.036,0,-0.897,4.6,-3.1,0
25.8107421,0,0.18,18.8,0,0,0.015,-0.029,-1.199,2.2,-2.4,0.1
25.8207421,0,0.18,18.8,0,0,0.015,-0.029,-1.199,2.2,-2.4,0.1
25.8307421,0,0.18,18.8,0,0,0.015,-0.029,-1.199,2.2,-2.4,0.1
25.8407421,0,0.18,18.8,0,0,0.015,-0.029,-1.199,2.2,-2.4,0.1
25.8507421,0,0.18,18.8,0,0,0.015,-0.029,-1.199,2.2,-2.4,0.1
25.8607421,0,0,18.8,0,0,0.02,-0.022,-1.142,-7.3,2.3,0
25.8707421,0,0,18.8,0,0,0.02,-0.022,-1.142,-7.3,2.3,0
25.8807421,0,0,18.8,0,0,0.02,-0.022,-1.142,-7.3,2.3,0
25.8907421,0,0,18.8,0,0,0.02,-0.022,-1.142,-7.3,2.3,0
25.9007421,0,0,18.8,0,0,0.02,-0.022,-1.142,-7.3,2.3,0
25.9107421,0,-0.1,18.7,0,0,0.03,-0.022,-0.978,-3,2.6,0.1
25.9207421,0,-0.1,18.7,0,0,0.03,-0.022,-0.978,-3,2.6,0.1
25.9307421,0,-0.1,18.7,0,0,0.03,-0.022,-0.978,-3,2.6,0.1
25.9407421,0,-0.1,18.7,0,0,0.03,-0.022,-0.978,-3,2.6,0.1
25.9507421,0,-0.1,18.7,0,0,0.03,-0.022,-0.978,-3,2.6,0.1
25.9607421,0,0.19,18.8,0,0,0.039,0.014,-0.8,6.7,-3.4,-0.1
25.9707421,0,0.19,18.8,0,0,0.039,0.014,-0.8,6.7,-3.4,-0.1
25.9807421,0,0.19,18.8,0,0,0.039,0.014,-0.8,6.7,-3.4,-0.1
25.9907421,0,0.19,18.8,0,0,0.039,0.014,-0.8,6.7,-3.4,-0.1
26.0007421,0,0.19,18.8,0,0,0.039,0.014,-0.8,6.7,-3.4,-0.1
26.0107421,0,-0.02,18.9,0,0,0.034,-0.047,-1.193,3,-2.3,0.1
26.0207421,0,-0.02,18.9,0,0,0.034,-0.047,-1.193,3,-2.3,0.1
26.0307421,0,-0.02,18.9,0,0,0.034,-0.047,-1.193,3,-2.3,0.1
26.0407421,0,-0.02,18.9,0,0,0.034,-0.047,-1.193,3,-2.3,0.1
26.0507421,0,-0.02,18.9,0,0,0.034,-0.047,-1.193,3,-2.3,0.1
26.0607421,0,0.07,18.8,0,0,0.016,-0.025,-1.232,-0.4,-1.2,0.1
26.0707421,0,0.07,18.8,0,0,0.016,-0.025,-1.232,-0.4,-1.2,0.1
26.0807421,0,0.07,18.8,0,0,0.016,-0.025,-1.232,-0.4,-1.2,0.1
26.0907421,0,0.07,18.8,0,0,0.016,-0.025,-1.232,-0.4,-1.2,0.1
26.1007421,0,0.07,18.8,0,0,0.016,-0.025,-1.232,-0.4,-1.2,0.1
26.1107421,0,0.04,18.6,0,0,0.018,-0.035,-1.135,-3.1,2.1,0.1
26.1207421,0,0.04,18.6,0,0,0.018,-0.035,-1.135,-3.1,2.1,0.1
26.1307421,0,0.04,18.6,0,0,0.018,-0.035,-1.135,-3.1,2.1,0.1
26.1407421,0,0.04,18.6,0,0,0.018,-0.035,-1.135,-3.1,2.1,0.1
26.1507421,0,0.04,18.6,0,0,0.018,-0.035,-1.135,-3.1,2.1,0.1
26.1607421,0,0,18.8,0,0,0.045,0.037,-0.533,0.9,-1.2,0
26.1707421,0,0,18.8,0,0,0.045,0.037,-0.533,0.9,-1.2,0
26.1807421,0,0,18.8,0,0,0.045,0.037,-0.533,0.9,-1.2,0
26.1907421,0,0,18.8,0,0,0.045,0.037,-0.533,0.9,-1.2,0
26.2007421,0,0,18.8,0,0,0.045,0.037,-0.533,0.9,-1.2,0
26.2107421,0,-0.07,18.7,0,0,0.029,-0.02,-1.076,5.7,-3.4,-0.1
26.2207421,0,-0.07,18.7,0,0,0.029,-0.02,-1.076,5.7,-3.4,-0.1
26.2307421,0,-0.07,18.7,0,0,0.029,-0.02,-1.076,5.7,-3.4,-0.1
26.2407421,0,-0.07,18.7,0,0,0.029,-0.02,-1.076,5.7,-3.4,-0.1
26.2507421,0,-0.07,18.7,0,0,0.029,-0.02,-1.076,5.7,-3.4,-0.1
26.2607421,0,0.17,18.7,0,0,0.021,-0.036,-1.172,-1.5,-1.2,0
26.2707421,0,0.17,18.7,0,0,0.021,-0.036,-1.172,-1.5,-1.2,0
26.2807421,0,0.17,18.7,0,0,0.021,-0.036,-1.172,-1.5,-1.2,0
26.2907421,0,0.17,18.7,0,0,0.021,-0.036,-1.172,-1.5,-1.2,0
26.3007421,0,0.17,18.7,0,0,0.021,-0.036,-1.172,-1.5,-1.2,0
26.3107421,0,0,18.8,0,0,0.019,-0.032,-1.159,-2.8,1.6,0.1
26.3207421,0,0,18.8,0,0,0.019,-0.032,-1.159,-2.8,1.6,0.1
26.3307421,0,0,18.8,0,0,0.019,-0.032,-1.159,-2.8,1.6,0.1
26.3407421,0,0,18.8,0,0,0.019,-0.032,-1.159,-2.8,1.6,0.1
26.3507421,0,0,18.8,0,0,0.019,-0.032,-1.159,-2.8,1.6,0.1
26.3607421,0,0.03,18.6,0,0,0.046,0.024,-0.62,4,0.7,0
26.3707421,0,0.03,18.6,0,0,0.046,0.024,-0.62,4,0.7,0
26.3807421,0,0.03,18.6,0,0,0.046,0.024,-0.62,4,0.7,0
26.3907421,0,0.03,18.6,0,0,0.046,0.024,-0.62,4,0.7,0
26.4007421,0,0.03,18.6,0,0,0.046,0.024,-0.62,4,0.7,0
26.4107421,0,-0.1,18.9,0,0,0.035,-0.011,-0.882,4.9,-2.7,0
26.4207421,0,-0.1,18.9,0,0,0.035,-0.011,-0.882,4.9,-2.7,0
