Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
48.4222477999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.4322477999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.4422477999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.4522477999992,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4622477999992,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4722477999992,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4822477999992,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4922477999992,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.5022477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
48.5122477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
48.5222477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
48.5322477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
48.5422477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
48.5522477999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.5622477999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.5722477999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.5822477999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.5922477999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.6022477999992,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
48.6122477999992,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
48.6222477999992,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
48.6322477999992,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
48.6422477999992,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
48.6522477999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.6622477999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.6722477999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.6822477999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.6922477999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.7022477999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.7122477999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.7222477999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.7322477999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.7422477999992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.7522477999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.7622477999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.7722477999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.7822477999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.7922477999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.8022477999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.8122477999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.8222477999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.8322477999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.8422477999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.8522477999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.8622477999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.8722477999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.8822477999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.8922477999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.9022477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
48.9122477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
48.9222477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
48.9322477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
48.9422477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
48.9522477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
48.9622477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
48.9722477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
48.9822477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
48.9922477999992,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
49.0022477999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
49.0122477999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
49.0222477999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
49.0322477999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
49.0422477999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
49.0522477999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
49.0622477999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
49.0722477999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
49.0822477999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
49.0922477999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
49.1022477999992,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
49.1122477999992,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
49.1222477999992,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
49.1322477999992,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
49.1422477999992,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
49.1522477999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
49.1622477999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
49.1722477999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
49.1822477999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
49.1922477999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
49.2022477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.2122477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.2222477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.2322477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.2422477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
49.2522477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.2622477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.2722477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.2822477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.2922477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.3022477999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
49.3122477999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
49.3222477999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
49.3322477999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
49.3422477999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
49.3522477999992,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
49.3622477999992,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
49.3722477999992,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
49.3822477999992,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
49.3922477999992,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
49.4022477999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
49.4122477999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
49.4222477999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
49.4322477999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
49.4422477999992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
49.4522477999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
49.4622477999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
49.4722477999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
49.4822477999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
49.4922477999992,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
49.5022477999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.5122477999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.5222477999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.5322477999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.5422477999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.5522477999992,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
49.5622477999991,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
49.5722477999992,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
49.5822477999992,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
49.5922477999992,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
49.6022477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.6122477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.6222477999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.6322477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.6422477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.6522477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.6622477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.6722477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.6822477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.6922477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.7022477999991,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
49.7122477999991,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
49.7222477999991,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
49.7322477999991,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
49.7422477999991,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
49.7522477999991,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.7622477999991,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.7722477999991,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.7822477999991,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.7922477999991,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.8022477999991,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
49.8122477999991,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
49.8222477999991,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
49.8322477999991,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
49.8422477999991,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
49.8522477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.8622477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.8722477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.8822477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.8922477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
49.9022477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.9122477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.9222477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.9322477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.9422477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.9522477999991,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.9622477999991,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.9722477999991,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.9822477999991,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.9922477999991,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
50.0022477999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
50.0122477999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
50.0222477999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
50.0322477999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
50.0422477999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
50.0522477999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
50.0622477999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
50.0722477999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
50.0822477999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
50.0922477999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
50.1022477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.1122477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.1222477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.1322477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.1422477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.1522477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.1622477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.1722477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.1822477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.1922477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.2022477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.2122477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.2222477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.2322477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.2422477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.2522477999991,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
50.2622477999991,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
50.2722477999991,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
50.2822477999991,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
50.2922477999991,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
50.3022477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.3122477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.3222477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.3322477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.3422477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.3522477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.3622477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.3722477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.3822477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.3922477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4022477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4122477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4222477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4322477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4422477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4522477999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4622477999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4722477999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4822477999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.4922477999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.5022477999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
50.5122477999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
50.5222477999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
50.5322477999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
50.5422477999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
50.5522477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.5622477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.5722477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.5822477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.5922477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.6022477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.6122477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.6222477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.6322477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.6422477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.6522477999991,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.6622477999991,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.6722477999991,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.6822477999991,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.6922477999991,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.7022477999991,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
50.7122477999991,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
50.7222477999991,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
50.7322477999991,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
50.7422477999991,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
50.7522477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.7622477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.7722477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.7822477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.7922477999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.8022477999991,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
50.8122477999991,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
50.8222477999991,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
50.8322477999991,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
50.8422477999991,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
50.8522477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.8622477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.8722477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.8822477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.8922477999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.9022477999991,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
50.9122477999991,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
50.9222477999991,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
50.9322477999991,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
50.9422477999991,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
50.9522477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.9622477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.9722477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.9822477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
50.9922477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.0022477999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
51.0122477999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
51.0222477999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
51.0322477999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
51.0422477999991,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
51.0522477999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.0622477999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.0722477999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.0822477999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.0922477999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.1022477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
51.1122477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
51.1222477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
51.1322477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
51.1422477999991,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
51.1522477999991,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.1622477999991,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.1722477999991,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.1822477999991,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.1922477999991,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
51.2022477999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
51.2122477999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
51.2222477999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
51.2322477999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
51.2422477999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
51.2522477999991,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
51.2622477999991,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
51.2722477999991,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
51.2822477999991,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
51.2922477999991,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
51.3022477999991,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
51.312247799999,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
51.3222477999991,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
51.3322477999991,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
51.3422477999991,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
51.352247799999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.362247799999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.3722477999991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.382247799999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.392247799999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.402247799999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.412247799999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.422247799999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.432247799999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.442247799999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.452247799999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.462247799999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.472247799999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.482247799999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.492247799999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.502247799999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
51.512247799999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
51.522247799999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
51.532247799999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
51.542247799999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
51.552247799999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.562247799999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.572247799999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.582247799999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.592247799999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
51.602247799999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
51.612247799999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
51.622247799999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
