Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
38.3653387,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
38.3753387,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
38.3853387,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.3953387,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.4053387,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.4153387,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.4253387,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.4353387,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.4453387,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.4553387,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.4653387,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.4753387,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
38.4853387,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.5,0
38.4953387,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.5,0
38.5053387,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.5,0
38.5153387,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.5,0
38.5253387,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.5,0
38.5353387,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
38.5453387,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
38.5553387,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
38.5653387,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
38.5753387,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
38.5853387,0,0,18.8,0,0,0.025,-0.006,-1.006,0.4,-0.6,0
38.5953387,0,0,18.8,0,0,0.025,-0.006,-1.006,0.4,-0.6,0
38.6053387,0,0,18.8,0,0,0.025,-0.006,-1.006,0.4,-0.6,0
38.6153387,0,0,18.8,0,0,0.025,-0.006,-1.006,0.4,-0.6,0
38.6253387,0,0,18.8,0,0,0.025,-0.006,-1.006,0.4,-0.6,0
38.6353387,0,0,18.9,0,0,0.03,-0.019,-1.006,0.3,-0.6,0
38.6453387,0,0,18.9,0,0,0.03,-0.019,-1.006,0.3,-0.6,0
38.6553387,0,0,18.9,0,0,0.03,-0.019,-1.006,0.3,-0.6,0
38.6653387,0,0,18.9,0,0,0.03,-0.019,-1.006,0.3,-0.6,0
38.6753387,0,0,18.9,0,0,0.03,-0.019,-1.006,0.3,-0.6,0
38.6853387,0,0,18.9,0,0,0.028,-0.011,-1.006,0.3,-0.6,0
38.6953387,0,0,18.9,0,0,0.028,-0.011,-1.006,0.3,-0.6,0
38.7053387,0,0,18.9,0,0,0.028,-0.011,-1.006,0.3,-0.6,0
38.7153387,0,0,18.9,0,0,0.028,-0.011,-1.006,0.3,-0.6,0
38.7253387,0,0,18.9,0,0,0.028,-0.011,-1.006,0.3,-0.6,0
38.7353387,0,0,18.8,0,0,0.029,-0.015,-1.006,0.4,-0.5,0
38.7453387,0,0,18.8,0,0,0.029,-0.015,-1.006,0.4,-0.5,0
38.7553387,0,0,18.8,0,0,0.029,-0.015,-1.006,0.4,-0.5,0
38.7653387,0,0,18.8,0,0,0.029,-0.015,-1.006,0.4,-0.5,0
38.7753387,0,0,18.8,0,0,0.029,-0.015,-1.006,0.4,-0.5,0
38.7981729,0,0,18.8,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
38.8081729,0,0,18.8,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
38.8181729,0,0,18.8,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
38.8281729,0,0,18.8,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
38.8381729,0,0,18.8,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
38.8481729,0,0,18.8,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
38.8581729,0,0,18.8,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
38.8681729,0,0,18.8,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
38.8781729,0,0,18.8,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
38.8881729,0,0,18.8,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
38.8981729,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
38.9081729,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
38.9181729,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
38.9281729,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
38.9381729,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
38.9481729,0,0,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.4,0
38.9581729,0,0,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.4,0
38.9681729,0,0,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.4,0
38.9781729,0,0,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.4,0
38.9881729,0,0,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.4,0
38.9981729,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
39.0081729,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
39.0181729,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
39.0281729,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
39.0381729,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
39.0481729,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
39.0581729,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
39.0681729,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
39.0781729,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
39.0881729,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
39.0981729,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.1081729,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.1181729,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.1281729,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.1381729,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.1481729,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
39.1581729,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
39.1681729,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
39.1781729,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
39.1881729,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
39.1981729,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2081729,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2181729,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2281729,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2381729,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2481729,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.2581729,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.2681729,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.2781729,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.2881729,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.2981729,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.3081729,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.3181729,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.3281729,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.3381729,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.3481729,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
39.3581729,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
39.3681729,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
39.3781729,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
39.3881729,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
39.3981729,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
39.4081729,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
39.4181729,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
39.4281729,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
39.4381729,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
39.4481729,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.4581729,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.4681729,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.4781729,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.4881729,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
39.4981729,0,0,18.9,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
39.5081729,0,0,18.9,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
39.5181729,0,0,18.9,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
39.5281729,0,0,18.9,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
39.5381729,0,0,18.9,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
39.5481729,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.5581729,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.5681729,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.5781729,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.5881729,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.5981729,0,0,18.8,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
39.6081729,0,0,18.8,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
39.6181729,0,0,18.8,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
39.6281729,0,0,18.8,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
39.6381729,0,0,18.8,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
39.6481729,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
39.6581729,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
39.6681729,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
39.6781729,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
39.6881729,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
39.6981729,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
39.7081729,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
39.7181729,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
39.7281729,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
39.7381729,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
39.7481729,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.7581728999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.7681729,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.7781729,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.7881728999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.7981728999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
39.8081728999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
39.8181729,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
39.8281728999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
39.8381728999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
39.8481728999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
39.8581728999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
39.8681728999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
39.8781728999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
39.8881728999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
39.8981728999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
39.9081728999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
39.9181728999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
39.9281728999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
39.9381728999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
39.9481728999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
39.9581728999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
39.9681728999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
39.9781728999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
39.9881728999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
39.9981728999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
40.0081728999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
40.0181728999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
40.0281728999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
40.0381728999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
40.0481728999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
40.0581728999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
40.0681728999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
40.0781728999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
40.0881728999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
40.0981728999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
40.1081728999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
40.1181728999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
40.1281728999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
40.1381728999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
40.1481728999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
40.1581728999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
40.1681728999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
40.1781728999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
40.1881728999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
40.1981728999999,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
40.2081728999999,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
40.2181728999999,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
40.2281728999999,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
40.2381728999999,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
40.2481728999999,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
40.2581728999999,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
40.2681728999999,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
40.2781728999999,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
40.2881728999999,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
40.2981728999999,0,0,18.9,0,0,0.027,-0.011,-1,0.3,-0.6,0
40.3081728999999,0,0,18.9,0,0,0.027,-0.011,-1,0.3,-0.6,0
40.3181728999999,0,0,18.9,0,0,0.027,-0.011,-1,0.3,-0.6,0
40.3281728999999,0,0,18.9,0,0,0.027,-0.011,-1,0.3,-0.6,0
40.3381728999999,0,0,18.9,0,0,0.027,-0.011,-1,0.3,-0.6,0
40.3613932,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.3713932,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.3813932,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.3913932,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.4013932,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.4113932,0,0,18.9,0,0,0.028,-0.011,-1.001,0.4,-0.5,0
40.4213932,0,0,18.9,0,0,0.028,-0.011,-1.001,0.4,-0.5,0
40.4313932,0,0,18.9,0,0,0.028,-0.011,-1.001,0.4,-0.5,0
40.4413932,0,0,18.9,0,0,0.028,-0.011,-1.001,0.4,-0.5,0
40.4513932,0,0,18.9,0,0,0.028,-0.011,-1.001,0.4,-0.5,0
40.4613932,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
40.4713932,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
40.4813932,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
40.4913932,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
40.5013932,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
40.5113932,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.5,0
40.5213932,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.5,0
40.5313932,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.5,0
40.5413932,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.5,0
40.5513932,0,0,18.9,0,0,0.029,-0.014,-1.001,0.4,-0.5,0
40.5613932,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
40.5713932,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
40.5813932,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
40.5913932,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
40.6013932,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
40.6113932,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.6213932,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.6313932,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.6413932,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.6513932,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.6613932,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
40.6713932,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
40.6813932,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
40.6913932,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
40.7013932,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
40.7113932,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.7213932,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.7313932,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.7413932,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.7513932,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.7613932,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.7713932,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.7813932,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.7913932,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.8013932,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.8113932,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
40.8213932,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
40.8313932,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
40.8413932,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
40.8513932,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
40.8613932,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
40.8713932,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
40.8813932,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
40.8913932,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
40.9013932,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
40.9113932,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0
40.9213932,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0
40.9313932,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0
40.9413932,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0
40.9513932,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0
40.9613932,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
40.9713932,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
40.9813932,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
40.9913932,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
41.0013932,0,0,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
41.0113932,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
41.0213932,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
41.0313932,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
41.0413932,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
41.0513932,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
41.0613932,0,0,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.5,0
41.0713932,0,0,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.5,0
41.0813932,0,0,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.5,0
41.0913932,0,0,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.5,0
41.1013932,0,0,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.5,0
41.1113932,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
41.1213932,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
41.1313932,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
41.1413932,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
41.1513932,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
41.1613932,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
41.1713932,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
41.1813932,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
41.1913932,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
41.2013932,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
41.2113932,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
41.2213932,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
41.2313932,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
41.2413932,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
41.2513932,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
41.2613932,0,0,18.8,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
41.2713931999999,0,0,18.8,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
41.2813932,0,0,18.8,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
41.2913932,0,0,18.8,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
41.3013931999999,0,0,18.8,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
41.3239223,0,0,18.8,0,0,0.025,-0.008,-0.997,0.3,-0.6,0.1
41.3339223,0,0,18.8,0,0,0.025,-0.008,-0.997,0.3,-0.6,0.1
41.3439223,0,0,18.8,0,0,0.025,-0.008,-0.997,0.3,-0.6,0.1
41.3539223,0,0,18.8,0,0,0.025,-0.008,-0.997,0.3,-0.6,0.1
41.3639223,0,0,18.8,0,0,0.025,-0.008,-0.997,0.3,-0.6,0.1
41.422291,0,0,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
41.432291,0,0,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
41.442291,0,0,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
41.452291,0,0,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
41.462291,0,0,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
41.472291,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
41.482291,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
41.492291,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
41.502291,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
41.512291,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
41.522291,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
41.532291,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
41.542291,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
41.552291,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
41.562291,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
41.572291,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
41.582291,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
41.592291,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
41.602291,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
41.612291,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
41.622291,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0.1
41.632291,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0.1
41.642291,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0.1
41.652291,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0.1
41.662291,0,0,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0.1
41.672291,0,0,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.5,0
