Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
33.3321617,60,-0.04,18.8,0,0,0.031,-0.011,-1.007,0.2,-0.3,0
33.3421617,154,-0.04,18.8,0,0,0.031,-0.011,-1.007,0.2,-0.3,0
33.3521617,183,-0.04,18.8,0,0,0.031,-0.011,-1.007,0.2,-0.3,0
33.3621617,151,-0.04,18.8,0,0,0.031,-0.011,-1.007,0.2,-0.3,0
33.3721617,207,-0.04,18.8,0,0,0.031,-0.011,-1.007,0.2,-0.3,0
33.3821617,250,-0.16,18.7,0,0,0.036,-0.028,-0.972,0,0.3,0
33.3921617,258,-0.16,18.7,0,0,0.036,-0.028,-0.972,0,0.3,0
33.4021617,312,-0.16,18.7,0,0,0.036,-0.028,-0.972,0,0.3,0
33.4121617,382,-0.16,18.7,0,0,0.036,-0.028,-0.972,0,0.3,0
33.4221617,447,-0.16,18.7,0,0,0.036,-0.028,-0.972,0,0.3,0
33.4321617,519,0,18.9,0,0,0.032,-0.008,-1.023,0.1,0,0
33.4421617,432,0,18.9,0,0,0.032,-0.008,-1.023,0.1,0,0
33.4521617,190,0,18.9,0,0,0.032,-0.008,-1.023,0.1,0,0
33.4621617,35,0,18.9,0,0,0.032,-0.008,-1.023,0.1,0,0
33.4721617,0,0,18.9,0,0,0.032,-0.008,-1.023,0.1,0,0
33.4821617,0,0,18.8,0,0,0.031,-0.02,-1.006,0.2,-0.6,0
33.4921617,0,0,18.8,0,0,0.031,-0.02,-1.006,0.2,-0.6,0
33.5021617,0,0,18.8,0,0,0.031,-0.02,-1.006,0.2,-0.6,0
33.5121617,0,0,18.8,0,0,0.031,-0.02,-1.006,0.2,-0.6,0
33.5221617,0,0,18.8,0,0,0.031,-0.02,-1.006,0.2,-0.6,0
33.5321617,0,0,18.9,0,0,0.029,-0.014,-1.008,0.3,-0.6,0
33.5421617,13,0,18.9,0,0,0.029,-0.014,-1.008,0.3,-0.6,0
33.5521617,48,0,18.9,0,0,0.029,-0.014,-1.008,0.3,-0.6,0
33.5621617,53,0,18.9,0,0,0.029,-0.014,-1.008,0.3,-0.6,0
33.5721617,0,0,18.9,0,0,0.029,-0.014,-1.008,0.3,-0.6,0
33.5821617,0,0,18.8,0,0,0.03,-0.015,-1.004,0.1,-0.6,0
33.5921617,13,0,18.8,0,0,0.03,-0.015,-1.004,0.1,-0.6,0
33.6021617,60,0,18.8,0,0,0.03,-0.015,-1.004,0.1,-0.6,0
33.6121617,47,0,18.8,0,0,0.03,-0.015,-1.004,0.1,-0.6,0
33.6221617,45,0,18.8,0,0,0.03,-0.015,-1.004,0.1,-0.6,0
33.6321617,45,0.02,18.8,0,0,0.032,-0.019,-1.008,0.3,-0.7,0
33.6421617,63,0.02,18.8,0,0,0.032,-0.019,-1.008,0.3,-0.7,0
33.6521617,107,0.02,18.8,0,0,0.032,-0.019,-1.008,0.3,-0.7,0
33.6621617,139,0.02,18.8,0,0,0.032,-0.019,-1.008,0.3,-0.7,0
33.6721617,191,0.02,18.8,0,0,0.032,-0.019,-1.008,0.3,-0.7,0
33.6821617,229,-0.12,18.8,0,0,0.031,-0.023,-0.994,0.3,-0.4,0
33.6921617,216,-0.12,18.8,0,0,0.031,-0.023,-0.994,0.3,-0.4,0
33.7021617,230,-0.12,18.8,0,0,0.031,-0.023,-0.994,0.3,-0.4,0
33.7121617,295,-0.12,18.8,0,0,0.031,-0.023,-0.994,0.3,-0.4,0
33.7221617,349,-0.12,18.8,0,0,0.031,-0.023,-0.994,0.3,-0.4,0
33.7321617,382,0.03,18.9,0,0,0.019,0.19,-1.055,-1,1.1,-0.2
33.7421617,443,0.03,18.9,0,0,0.019,0.19,-1.055,-1,1.1,-0.2
33.7521617,508,0.03,18.9,0,0,0.019,0.19,-1.055,-1,1.1,-0.2
33.7621617,459,0.03,18.9,0,0,0.019,0.19,-1.055,-1,1.1,-0.2
33.7721617,272,0.03,18.9,0,0,0.019,0.19,-1.055,-1,1.1,-0.2
33.7821617,81,0,18.8,0,0,0.028,-0.015,-1.019,0.3,-0.4,0
33.7921617,63,0,18.8,0,0,0.028,-0.015,-1.019,0.3,-0.4,0
33.8021617,63,0,18.8,0,0,0.028,-0.015,-1.019,0.3,-0.4,0
33.8121617,0,0,18.8,0,0,0.028,-0.015,-1.019,0.3,-0.4,0
33.8221617,0,0,18.8,0,0,0.028,-0.015,-1.019,0.3,-0.4,0
33.8321617,0,0.01,18.9,0,0,0.03,-0.017,-1.006,0.3,-0.6,0
33.8421617,0,0.01,18.9,0,0,0.03,-0.017,-1.006,0.3,-0.6,0
33.8521617,47,0.01,18.9,0,0,0.03,-0.017,-1.006,0.3,-0.6,0
33.8621617,47,0.01,18.9,0,0,0.03,-0.017,-1.006,0.3,-0.6,0
33.8721617,38,0.01,18.9,0,0,0.03,-0.017,-1.006,0.3,-0.6,0
33.8821617,15,0,18.8,0,0,0.031,-0.014,-1.005,0.3,-0.6,0
33.8921617,0,0,18.8,0,0,0.031,-0.014,-1.005,0.3,-0.6,0
33.9021617,0,0,18.8,0,0,0.031,-0.014,-1.005,0.3,-0.6,0
33.9121617,0,0,18.8,0,0,0.031,-0.014,-1.005,0.3,-0.6,0
33.9221617,0,0,18.8,0,0,0.031,-0.014,-1.005,0.3,-0.6,0
33.9321617,0,0,18.8,0,0,0.031,-0.012,-1.003,0.3,-0.7,0
33.9421617,0,0,18.8,0,0,0.031,-0.012,-1.003,0.3,-0.7,0
33.9521617,56,0,18.8,0,0,0.031,-0.012,-1.003,0.3,-0.7,0
33.9621617,47,0,18.8,0,0,0.031,-0.012,-1.003,0.3,-0.7,0
33.9721617,31,0,18.8,0,0,0.031,-0.012,-1.003,0.3,-0.7,0
33.9821617,7,0,18.8,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
33.9921617,0,0,18.8,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
34.0021617,0,0,18.8,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
34.0121617,0,0,18.8,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
34.0221617,0,0,18.8,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
34.0321617,0,0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
34.0421617,0,0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
34.0521617,0,0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
34.0621617,0,0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
34.0721617,0,0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
34.0821617,0,0.01,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.0921617,0,0.01,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.1021617,0,0.01,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.1121617,0,0.01,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.1221617,0,0.01,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.1321617,0,0.01,18.8,0,0,0.031,-0.015,-1.004,0.3,-0.6,0.1
34.1421617,0,0.01,18.8,0,0,0.031,-0.015,-1.004,0.3,-0.6,0.1
34.1521617,0,0.01,18.8,0,0,0.031,-0.015,-1.004,0.3,-0.6,0.1
34.1621617,0,0.01,18.8,0,0,0.031,-0.015,-1.004,0.3,-0.6,0.1
34.1721617,0,0.01,18.8,0,0,0.031,-0.015,-1.004,0.3,-0.6,0.1
34.1821617,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.5,0
34.1921617,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.5,0
34.2021617,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.5,0
34.2121617,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.5,0
34.2221617,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.5,0
34.2321616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.2421616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.2521617,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.2621617,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.2721616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.2821616999999,0,0.01,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
34.2921616999999,0,0.01,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
34.3021616999999,0,0.01,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
34.3121616999999,0,0.01,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
34.3221616999999,0,0.01,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
34.3321616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
34.3421616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
34.3521616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
34.3621616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
34.3721616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
34.3821616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
34.3921616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
34.4021616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
34.4121616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
34.4221616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
34.4321616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.4421616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.4521616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.4621616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.4721616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
34.4821616999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
34.4921616999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
34.5021616999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
34.5121616999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
34.5221616999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
34.5321616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
34.5421616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
34.5521616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
34.5621616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
34.5721616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
34.5821616999999,0,0.01,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
34.5921616999999,0,0.01,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
34.6021616999999,0,0.01,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
34.6121616999999,0,0.01,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
34.6221616999999,0,0.01,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
34.6321616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
34.6421616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
34.6521616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
34.6621616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
34.6721616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
34.6821616999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
34.6921616999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
34.7021616999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
34.7121616999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
34.7221616999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
34.7321616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
34.7421616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
34.7521616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
34.7621616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
34.7721616999999,0,0.01,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
34.7821616999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
34.7921616999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
34.8021616999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
34.8121616999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
34.8221616999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
34.8321616999999,0,0.01,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
34.8421616999999,0,0.01,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
34.8521616999999,0,0.01,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
34.8621616999999,0,0.01,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
34.8721616999999,0,0.01,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
34.8821616999999,0,0.01,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.8921616999999,0,0.01,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.9021616999999,0,0.01,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.9121616999999,0,0.01,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.9221616999999,0,0.01,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
34.9321616999999,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
34.9421616999999,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
34.9521616999999,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
34.9621616999999,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
34.9721616999999,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
34.9821616999999,0,0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
34.9921616999999,0,0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
35.0021616999999,0,0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
35.0121616999999,0,0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
35.0221616999999,0,0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
35.0321616999999,0,0.01,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
35.0421616999999,0,0.01,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
35.0521616999999,0,0.01,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
35.0621616999999,0,0.01,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
35.0721616999999,0,0.01,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
35.0821616999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.0921616999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.1021616999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.1121616999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.1221616999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.1321616999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
35.1421616999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
35.1521616999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
35.1621616999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
35.1721616999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
35.1821616999999,0,0.01,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
35.1921616999999,0,0.01,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
35.2021616999999,0,0.01,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
35.2121616999999,0,0.01,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
35.2221616999999,0,0.01,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
35.2321616999999,0,0.01,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
35.2421616999999,0,0.01,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
35.2521616999999,0,0.01,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
35.2621616999999,0,0.01,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
35.2721616999999,0,0.01,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
35.2821616999999,0,0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
35.2921616999999,0,0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
35.3021616999999,0,0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
35.3121616999999,0,0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
35.3221616999999,0,0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
35.3321616999999,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0.1
35.3421616999999,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0.1
35.3521616999999,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0.1
35.3621616999999,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0.1
35.3721616999999,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0.1
35.3821616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.3921616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.4021616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.4121616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.4221616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.4321616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
35.4421616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
35.4521616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
35.4621616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
35.4721616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
35.4821616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.4921616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.5021616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.5121616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.5221616999999,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.5321616999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
35.5421616999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
35.5521616999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
35.5621616999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
35.5721616999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
35.5821616999999,0,0.01,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
35.5921616999999,0,0.01,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
35.6021616999999,0,0.01,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
35.6121616999999,0,0.01,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
35.6221616999999,0,0.01,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
35.6321616999999,0,0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
35.6421616999999,0,0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
35.6521616999999,0,0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
35.6621616999999,0,0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
35.6721616999999,0,0.01,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
35.6821616999999,0,0.01,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
35.6921616999999,0,0.01,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
35.7021616999999,0,0.01,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
35.7121616999999,0,0.01,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
35.7221616999999,0,0.01,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
35.7321616999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
35.7421616999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
35.7521616999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
35.7621616999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
35.7721616999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
35.7821616999999,0,0.01,18.9,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
35.7921616999999,0,0.01,18.9,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
35.8021616999999,0,0.01,18.9,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
35.8121616999999,0,0.01,18.9,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
35.8221616999999,0,0.01,18.9,0,0,0.032,-0.017,-1.001,0.3,-0.5,0
35.8321616999999,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
35.8421616999999,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
35.8521616999999,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
35.8621616999999,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
35.8721616999999,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
35.8821616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.8921616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.9021616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.9121616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.9221616999999,0,0.01,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
35.9321616999999,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
35.9421616999999,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
35.9521616999999,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
35.9621616999999,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
35.9721616999999,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
35.9821616999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0.1
35.9921616999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0.1
36.0021616999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0.1
36.0121616999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0.1
36.0221616999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0.1
36.0321616999998,0,0.01,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.0421616999998,0,0.01,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.0521616999998,0,0.01,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.0621616999998,0,0.01,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.0721616999998,0,0.01,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.0821616999998,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
36.0921616999998,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
36.1021616999998,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
36.1121616999998,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
36.1221616999998,0,0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
36.1321616999998,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
36.1421616999998,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
36.1521616999998,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
36.1621616999998,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
36.1721616999998,0,0.01,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
36.1821616999998,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
36.1921616999998,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
36.2021616999998,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
36.2121616999998,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
36.2221616999998,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
36.2321616999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
36.2421616999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
36.2521616999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
36.2621616999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
36.2721616999998,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
36.2821616999998,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.2921616999998,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.3021616999998,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.3121616999998,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.3221616999998,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.3321616999998,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
36.3421616999998,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
36.3521616999998,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
36.3621616999998,0,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
