Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
39.4336741,93,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
39.4436741,85,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
39.4536741,70,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
39.4636741,84,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
39.4736741,82,-0.01,19,0,0,0.029,-0.014,-1.004,0.2,-0.7,0
39.4836741,77,-0.01,19,0,0,0.029,-0.014,-1.004,0.2,-0.7,0
39.4936741,88,-0.01,19,0,0,0.029,-0.014,-1.004,0.2,-0.7,0
39.5036741,83,-0.01,19,0,0,0.029,-0.014,-1.004,0.2,-0.7,0
39.5136741,73,-0.01,19,0,0,0.029,-0.014,-1.004,0.2,-0.7,0
39.5236741,101,0,19,0,0,0.031,-0.016,-0.998,0.2,-0.4,0
39.5336741,83,0,19,0,0,0.031,-0.016,-0.998,0.2,-0.4,0
39.5436741,92,0,19,0,0,0.031,-0.016,-0.998,0.2,-0.4,0
39.5536741,75,0,19,0,0,0.031,-0.016,-0.998,0.2,-0.4,0
39.5636741,85,0,19,0,0,0.031,-0.016,-0.998,0.2,-0.4,0
39.5736741,67,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
39.5836741,94,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
39.5936741,83,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
39.6036741,86,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
39.6136741,90,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
39.6236741,85,0,19,0,0,0.029,-0.015,-0.996,0.2,-0.6,0
39.6336741,73,0,19,0,0,0.029,-0.015,-0.996,0.2,-0.6,0
39.6436741,82,0,19,0,0,0.029,-0.015,-0.996,0.2,-0.6,0
39.6536741,83,0,19,0,0,0.029,-0.015,-0.996,0.2,-0.6,0
39.6636741,78,0,19,0,0,0.029,-0.015,-0.996,0.2,-0.6,0
39.6736741,96,0.02,19,0,0,0.031,-0.017,-0.997,0.3,-0.6,0
39.6836741,85,0.02,19,0,0,0.031,-0.017,-0.997,0.3,-0.6,0
39.6936741,67,0.02,19,0,0,0.031,-0.017,-0.997,0.3,-0.6,0
39.7036741,100,0.02,19,0,0,0.031,-0.017,-0.997,0.3,-0.6,0
39.7136741,83,0.02,19,0,0,0.031,-0.017,-0.997,0.3,-0.6,0
39.7236741,104,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
39.7336741,73,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
39.7436741,85,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
39.7536741,59,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
39.7636741,106,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
39.7736741,85,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
39.7836741,85,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
39.7936741,87,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
39.8036741,85,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
39.8136741,80,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
39.8236741,82,-0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.7,0
39.8336741,85,-0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.7,0
39.8436741,76,-0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.7,0
39.8536741,95,-0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.7,0
39.8636741,85,-0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.7,0
39.8736741,70,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.4,0
39.8836741,99,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.4,0
39.8936741,96,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.4,0
39.9036741,86,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.4,0
39.9136741,83,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.4,0
39.9236741,72,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
39.9336741,68,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
39.9436741,94,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
39.9536741,88,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
39.9636741,86,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
39.9736741,93,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
39.9836741,69,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
39.9936741,82,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
40.0036741,86,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
40.0136741,82,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
40.0236741,79,0.01,19,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
40.0336740999999,90,0.01,19,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
40.0436741,82,0.01,19,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
40.0536741,76,0.01,19,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
40.0636741,101,0.01,19,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
40.0736740999999,89,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
40.0836740999999,85,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
40.0936741,81,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
40.1036740999999,68,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
40.1136740999999,80,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
40.1236740999999,91,0.01,19,0,0,0.031,-0.015,-0.996,0.3,-0.7,0
40.1336740999999,87,0.01,19,0,0,0.031,-0.015,-0.996,0.3,-0.7,0
40.1436740999999,85,0.01,19,0,0,0.031,-0.015,-0.996,0.3,-0.7,0
40.1536740999999,93,0.01,19,0,0,0.031,-0.015,-0.996,0.3,-0.7,0
40.1636740999999,72,0.01,19,0,0,0.031,-0.015,-0.996,0.3,-0.7,0
40.1736740999999,83,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.1836740999999,86,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.1936740999999,77,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.2036740999999,85,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.2136740999999,87,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.2236740999999,75,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.2336740999999,83,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.2436740999999,102,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.2536740999999,89,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.2636740999999,85,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.2736740999999,77,-0.01,19,0,0,0.029,-0.015,-1.005,0.2,-0.7,0
40.2836740999999,68,-0.01,19,0,0,0.029,-0.015,-1.005,0.2,-0.7,0
40.2936740999999,83,-0.01,19,0,0,0.029,-0.015,-1.005,0.2,-0.7,0
40.3036740999999,95,-0.01,19,0,0,0.029,-0.015,-1.005,0.2,-0.7,0
40.3136740999999,86,-0.01,19,0,0,0.029,-0.015,-1.005,0.2,-0.7,0
40.3236740999999,85,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
40.3336740999999,90,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
40.3436740999999,76,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
40.3536740999999,83,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
40.3636740999999,81,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
40.3736740999999,78,-0.01,19,0,0,0.031,-0.013,-0.999,0.2,-0.4,0
40.3836740999999,85,-0.01,19,0,0,0.031,-0.013,-0.999,0.2,-0.4,0
40.3936740999999,96,-0.01,19,0,0,0.031,-0.013,-0.999,0.2,-0.4,0
40.4036740999999,69,-0.01,19,0,0,0.031,-0.013,-0.999,0.2,-0.4,0
40.4136740999999,83,-0.01,19,0,0,0.031,-0.013,-0.999,0.2,-0.4,0
40.4236740999999,102,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
40.4336740999999,103,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
40.4436740999999,79,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
40.4536740999999,81,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
40.4636740999999,61,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
40.4736740999999,85,0.01,19,0,0,0.031,-0.017,-0.996,0.2,-0.4,0
40.4836740999999,105,0.01,19,0,0,0.031,-0.017,-0.996,0.2,-0.4,0
40.4936740999999,86,0.01,19,0,0,0.031,-0.017,-0.996,0.2,-0.4,0
40.5036740999999,88,0.01,19,0,0,0.031,-0.017,-0.996,0.2,-0.4,0
40.5136740999999,86,0.01,19,0,0,0.031,-0.017,-0.996,0.2,-0.4,0
40.5236740999999,79,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
40.5336740999999,81,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
40.5436740999999,85,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
40.5536740999999,77,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
40.5636740999999,95,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
40.5736740999999,85,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.5836740999999,72,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.5936740999999,99,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.6036740999999,85,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.6136740999999,97,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.6236740999999,83,-0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
40.6336740999999,86,-0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
40.6436740999999,58,-0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
40.6536740999999,96,-0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
40.6636740999999,85,-0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
40.6736740999999,89,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
40.6836740999999,93,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
40.6936740999999,86,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
40.7036740999999,70,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
40.7136740999999,86,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
40.7373593,83,-0.01,19,0,0,0.03,-0.014,-1.003,0.2,-0.4,0
40.7473593,78,-0.01,19,0,0,0.03,-0.014,-1.003,0.2,-0.4,0
40.7573593,90,-0.01,19,0,0,0.03,-0.014,-1.003,0.2,-0.4,0
40.7673593,85,-0.01,19,0,0,0.03,-0.014,-1.003,0.2,-0.4,0
40.7773593,75,-0.01,19,0,0,0.03,-0.014,-1.003,0.2,-0.4,0
40.7873593,100,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
40.7973593,83,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
40.8073593,91,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
40.8173593,84,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
40.8273593,83,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
40.8373593,65,0,19,0,0,0.029,-0.015,-1,0.3,-0.3,0
40.8473593,93,0,19,0,0,0.029,-0.015,-1,0.3,-0.3,0
40.8573593,85,0,19,0,0,0.029,-0.015,-1,0.3,-0.3,0
40.8673593,89,0,19,0,0,0.029,-0.015,-1,0.3,-0.3,0
40.8773593,93,0,19,0,0,0.029,-0.015,-1,0.3,-0.3,0
40.8873593,77,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
40.8973593,77,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
40.9073593,87,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
40.9173593,83,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
40.9273593,78,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
40.9373593,88,0.01,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
40.9473593,85,0.01,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
40.9573593,75,0.01,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
40.9673593,101,0.01,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
40.9773593,90,0.01,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
40.9873593,86,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
40.9973593,77,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
41.0073593,73,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
41.0173593,77,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
41.0273593,95,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
41.0373593,86,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
41.0473593,86,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
41.0573593,92,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
41.0673593,75,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
41.0773593,83,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
41.0873593,82,-0.01,19,0,0,0.031,-0.014,-1.003,0.3,-0.7,0
41.0973593,78,-0.01,19,0,0,0.031,-0.014,-1.003,0.3,-0.7,0
41.1073593,85,-0.01,19,0,0,0.031,-0.014,-1.003,0.3,-0.7,0
41.1173593,96,-0.01,19,0,0,0.031,-0.014,-1.003,0.3,-0.7,0
41.1273593,69,-0.01,19,0,0,0.031,-0.014,-1.003,0.3,-0.7,0
41.1373593,83,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
41.1473593,102,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
41.1573593,104,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
41.1673593,79,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
41.1773593,82,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
41.1873593,61,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
41.1973593,85,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
41.2073593,107,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
41.2173593,86,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
41.2273593,88,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
41.2373593,86,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
41.2473593,81,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
41.2573593,84,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
41.2673593,85,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
41.2773593,76,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
41.2873593,96,0.01,19,0,0,0.03,-0.011,-0.997,0.3,-0.5,0
41.2973593,85,0.01,19,0,0,0.03,-0.011,-0.997,0.3,-0.5,0
41.3073593,73,0.01,19,0,0,0.03,-0.011,-0.997,0.3,-0.5,0
41.3173593,100,0.01,19,0,0,0.03,-0.011,-0.997,0.3,-0.5,0
41.3273593,85,0.01,19,0,0,0.03,-0.011,-0.997,0.3,-0.5,0
41.3373593,97,-0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
41.3473593,83,-0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
41.3573593,86,-0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
41.3673593,58,-0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
41.3773593,96,-0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
41.3873593,85,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
41.3973593,90,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
41.4073593,93,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
41.4173593,78,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
41.4273593,77,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
41.4373593,86,-0.01,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
41.4473593,83,-0.01,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
41.4573593,80,-0.01,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
41.4673593,90,-0.01,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
41.4773593,81,-0.01,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
41.4873593,77,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
41.4973593,102,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
41.5073593,91,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
41.5173593,86,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
41.5273593,82,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
41.5373593,65,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
41.5473593,85,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
41.5573593,93,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
41.5673593,88,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
41.5773593,86,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
41.5873593,95,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.7,0
41.5973593,72,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.7,0
41.6073593,83,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.7,0
41.6173593,87,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.7,0
41.6273593,79,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.7,0
41.6373593,85,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
41.6473592999999,88,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
41.6573593,75,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
41.6673593,83,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
41.6773592999999,103,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
41.6873592999999,92,0,19,0,0,0.03,-0.014,-1,0.2,-0.7,0
41.6973592999999,79,0,19,0,0,0.03,-0.014,-1,0.2,-0.7,0
41.7073593,86,0,19,0,0,0.03,-0.014,-1,0.2,-0.7,0
41.7173592999999,67,0,19,0,0,0.03,-0.014,-1,0.2,-0.7,0
41.7273592999999,96,0,19,0,0,0.03,-0.014,-1,0.2,-0.7,0
41.7373592999999,85,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
41.7473592999999,87,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
41.7573592999999,93,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
41.7673592999999,86,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
41.7773592999999,76,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
41.7873592999999,83,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
41.7973592999999,85,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
41.8073592999999,79,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
41.8173592999999,97,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
41.8273592999999,86,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
41.8373592999999,67,0,19,0,0,0.03,-0.013,-1,0.2,-0.5,0
41.8473592999999,102,0,19,0,0,0.03,-0.013,-1,0.2,-0.5,0
41.8573592999999,104,0,19,0,0,0.03,-0.013,-1,0.2,-0.5,0
41.8673592999999,87,0,19,0,0,0.03,-0.013,-1,0.2,-0.5,0
41.8773592999999,76,0,19,0,0,0.03,-0.013,-1,0.2,-0.5,0
41.8873592999999,84,0,19,0,0,0.03,-0.013,-0.996,0.3,-0.6,0
41.8973592999999,62,0,19,0,0,0.03,-0.013,-0.996,0.3,-0.6,0
41.9073592999999,106,0,19,0,0,0.03,-0.013,-0.996,0.3,-0.6,0
41.9173592999999,86,0,19,0,0,0.03,-0.013,-0.996,0.3,-0.6,0
41.9273592999999,87,0,19,0,0,0.03,-0.013,-0.996,0.3,-0.6,0
41.9373592999999,87,0,19,0,0,0.029,-0.015,-1,0.1,-0.6,0
41.9473592999999,82,0,19,0,0,0.029,-0.015,-1,0.1,-0.6,0
41.9573592999999,85,0,19,0,0,0.029,-0.015,-1,0.1,-0.6,0
41.9673592999999,83,0,19,0,0,0.029,-0.015,-1,0.1,-0.6,0
41.9773592999999,76,0,19,0,0,0.029,-0.015,-1,0.1,-0.6,0
41.9873592999999,86,0,19,0,0,0.031,-0.016,-0.998,0.2,-0.5,0
41.9973592999999,97,0,19,0,0,0.031,-0.016,-0.998,0.2,-0.5,0
42.0073592999999,74,0,19,0,0,0.031,-0.016,-0.998,0.2,-0.5,0
42.0173592999999,85,0,19,0,0,0.031,-0.016,-0.998,0.2,-0.5,0
42.0273592999999,100,0,19,0,0,0.031,-0.016,-0.998,0.2,-0.5,0
42.0373592999999,98,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
42.0473592999999,85,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
42.0573592999999,87,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
42.0673592999999,57,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
42.0773592999999,85,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
42.0873592999999,95,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.8,0
42.0973592999999,89,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.8,0
42.1073592999999,95,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.8,0
42.1173592999999,86,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.8,0
42.1273592999999,70,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.8,0
42.1373592999999,87,-0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.4,0.1
42.1473592999999,85,-0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.4,0.1
42.1573592999999,80,-0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.4,0.1
42.1673592999999,90,-0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.4,0.1
42.1773592999999,85,-0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.4,0.1
42.1873592999999,77,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
42.1973592999999,102,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
42.2073592999999,85,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
42.2173592999999,91,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
42.2273592999999,83,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
42.2373592999999,86,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
42.2473592999999,64,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
42.2573592999999,93,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
42.2673592999999,85,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
42.2773592999999,89,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
42.2873592999999,95,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.6,0
42.2973592999999,78,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.6,0
42.3073592999999,80,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.6,0
42.3173592999999,87,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.6,0
42.3273592999999,83,0,19,0,0,0.031,-0.014,-0.998,0.3,-0.6,0
42.3373592999999,81,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
42.3473592999999,88,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
42.3573592999999,80,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
42.3673592999999,80,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
42.3773592999999,104,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
42.3873592999999,91,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
42.3973592999999,86,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
42.4073592999999,79,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
42.4173592999999,68,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
42.4273592999999,85,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
42.4373592999999,98,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
42.4473592999999,87,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
42.4573592999999,87,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
42.4673592999999,92,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
42.4773592999999,77,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
42.4873592999999,85,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
42.4973592999999,83,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
42.5073592999999,80,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
42.5173592999999,97,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
42.5273592999999,86,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
42.5373592999999,70,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
42.5473592999999,102,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
42.5573592999999,85,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
42.5673592999999,105,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
42.5773592999999,76,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
42.5873592999999,87,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
42.5973592999999,61,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
42.6073592999999,106,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
42.6173592999999,86,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
42.6273592999999,88,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
42.6373592999999,90,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
42.6473592999999,84,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
42.6573592999999,83,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
42.6673592999999,83,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
42.6773592999999,83,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
42.6873592999999,81,0.01,19,0,0,0.03,-0.014,-0.997,0.2,-0.4,0
42.6973592999999,98,0.01,19,0,0,0.03,-0.014,-0.997,0.2,-0.4,0
42.7073592999999,74,0.01,19,0,0,0.03,-0.014,-0.997,0.2,-0.4,0
42.7173592999999,85,0.01,19,0,0,0.03,-0.014,-0.997,0.2,-0.4,0
