Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.8928892,0,0,18.9,0,0,0.029,-0.012,-1.003,0.2,-0.6,0
4.9028892,0,0,18.9,0,0,0.029,-0.012,-1.003,0.2,-0.6,0
4.9128892,0,-0.01,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
4.9228892,0,-0.01,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
4.9328892,0,-0.01,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
4.9428892,0,-0.01,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
4.9528892,0,-0.01,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
4.9903577,0,0,18.8,0,0,0.027,-0.011,-1.003,0.3,-0.5,0
5.0003577,0,0,18.8,0,0,0.027,-0.011,-1.003,0.3,-0.5,0
5.0103577,0,0,18.8,0,0,0.027,-0.011,-1.003,0.3,-0.5,0
5.0203577,0,0,18.8,0,0,0.027,-0.011,-1.003,0.3,-0.5,0
5.0303577,0,0,18.8,0,0,0.027,-0.011,-1.003,0.3,-0.5,0
5.0679549,0,-0.01,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
5.0779549,0,-0.01,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
5.0879549,0,-0.01,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
5.0979549,0,-0.01,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
5.1079549,0,-0.01,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
5.1289523,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0.1
5.1389523,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0.1
5.1489523,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0.1
5.1589523,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0.1
5.1689523,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0.1
5.2123875,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.2223875,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.2323875,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.2423875,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.2523875,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.2623875,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
5.2723875,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
5.2823875,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
5.2923875,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
5.3023875,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
8.3633385,0,0.01,18.8,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
8.3733385,0,0.01,18.8,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
8.3833385,0,0.01,18.8,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
8.3933385,0,0.01,18.8,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
8.4033385,0,0.01,18.8,0,0,0.027,-0.014,-1.005,0.3,-0.6,0
8.4421456,0,0.01,18.9,0,0,0.027,-0.013,-1.007,0.2,-0.6,0
8.4521456,0,0.01,18.9,0,0,0.027,-0.013,-1.007,0.2,-0.6,0
8.4621456,0,0.01,18.9,0,0,0.027,-0.013,-1.007,0.2,-0.6,0
8.4721456,0,0.01,18.9,0,0,0.027,-0.013,-1.007,0.2,-0.6,0
8.4821456,0,0.01,18.9,0,0,0.027,-0.013,-1.007,0.2,-0.6,0
8.4921456,0,0,18.9,0,0,0.029,-0.013,-1.006,0.3,-0.6,0
8.5021456,0,0,18.9,0,0,0.029,-0.013,-1.006,0.3,-0.6,0
8.5121456,0,0,18.9,0,0,0.029,-0.013,-1.006,0.3,-0.6,0
8.5221456,0,0,18.9,0,0,0.029,-0.013,-1.006,0.3,-0.6,0
8.5321456,0,0,18.9,0,0,0.029,-0.013,-1.006,0.3,-0.6,0
8.5424806,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
8.5524806,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
8.5624806,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
8.5724806,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
8.5824806,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
8.5924806,0,0,18.8,0,0,0.028,-0.014,-1.007,0.3,-0.5,0
8.6024806,0,0,18.8,0,0,0.028,-0.014,-1.007,0.3,-0.5,0
8.6124806,0,0,18.8,0,0,0.028,-0.014,-1.007,0.3,-0.5,0
8.6224806,0,0,18.8,0,0,0.028,-0.014,-1.007,0.3,-0.5,0
8.6324806,0,0,18.8,0,0,0.028,-0.014,-1.007,0.3,-0.5,0
8.6744349,0,0,18.8,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
8.6844349,0,0,18.8,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
8.6944349,0,0,18.8,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
8.7044349,0,0,18.8,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
8.7144349,0,0,18.8,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
8.7316713,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0
8.7416713,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0
8.7516713,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0
8.7616713,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0
8.7716713,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0
8.7816713,0,0,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
8.7916713,0,0,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
8.8016713,0,0,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
8.8116713,0,0,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
8.8216713,0,0,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
8.8421649,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
8.8521649,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
8.8621649,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
8.8721649,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
8.8821649,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
8.8921649,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
8.9021649,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
8.9121649,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
8.9221649,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
8.9321649,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
8.9421649,0,0,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
8.9521649,0,0,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
8.9621649,0,0,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
8.9721649,0,0,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
8.9821649,0,0,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
8.9921649,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
9.0021649,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
9.0121649,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
9.0221649,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
9.0321649,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
9.0421649,0,0,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
9.0521649,0,0,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
9.0621649,0,0,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
9.0721649,0,0,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
9.0821649,0,0,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
9.1141879,0,0.01,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.5,0
9.1241879,0,0.01,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.5,0
9.1341879,0,0.01,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.5,0
9.1441879,0,0.01,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.5,0
9.1541879,0,0.01,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.5,0
9.1641879,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
9.1741879,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
9.1841879,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
9.1941879,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
9.2041879,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
9.2141879,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
9.2241879,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
9.2341879,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
9.2441879,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
9.2541879,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
9.2641879,0,0.01,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
9.2741879,0,0.01,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
9.2841879,0,0.01,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
9.2941879,0,0.01,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
9.3041879,0,0.01,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
9.3370116,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
9.3470116,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
9.3570116,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
9.3670116,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
9.3770116,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
9.4089683,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
9.4189683,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
9.4289683,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
9.4389683,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
9.4489683,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
9.4877412,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.4977412,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.5077412,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.5177412,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.5277412,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
9.5668388,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0.1
9.5768388,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0.1
9.5868388,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0.1
9.5968388,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0.1
9.6068388,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0.1
9.6293953,0,0,18.8,0,0,0.028,-0.013,-1.008,0.3,-0.5,0
9.6393953,0,0,18.8,0,0,0.028,-0.013,-1.008,0.3,-0.5,0
9.6493953,0,0,18.8,0,0,0.028,-0.013,-1.008,0.3,-0.5,0
9.6593953,0,0,18.8,0,0,0.028,-0.013,-1.008,0.3,-0.5,0
9.6693953,0,0,18.8,0,0,0.028,-0.013,-1.008,0.3,-0.5,0
9.7123833,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
9.7223833,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
9.7323833,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
9.7423833,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
9.7523833,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
9.7911195,0,0,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.4,0
9.8011195,0,0,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.4,0
9.8111195,0,0,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.4,0
9.8211195,0,0,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.4,0
9.8311195,0,0,18.8,0,0,0.028,-0.012,-1.002,0.1,-0.4,0
9.8539948,0,0.01,18.9,0,0,0.028,-0.014,-1.007,0.2,-0.6,0
9.8639948,0,0.01,18.9,0,0,0.028,-0.014,-1.007,0.2,-0.6,0
9.8739948,0,0.01,18.9,0,0,0.028,-0.014,-1.007,0.2,-0.6,0
9.8839948,0,0.01,18.9,0,0,0.028,-0.014,-1.007,0.2,-0.6,0
9.8939948,0,0.01,18.9,0,0,0.028,-0.014,-1.007,0.2,-0.6,0
9.9344866,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.4,0
9.9444866,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.4,0
9.9544866,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.4,0
9.9644866,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.4,0
9.9744866,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.4,0
10.0133982,0,0,18.8,0,0,0.03,-0.014,-1.005,0.2,-0.5,0
10.0233982,0,0,18.8,0,0,0.03,-0.014,-1.005,0.2,-0.5,0
10.0333982,0,0,18.8,0,0,0.03,-0.014,-1.005,0.2,-0.5,0
10.0433982,0,0,18.8,0,0,0.03,-0.014,-1.005,0.2,-0.5,0
10.0533982,0,0,18.8,0,0,0.03,-0.014,-1.005,0.2,-0.5,0
10.0949496,0,0.01,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
10.1049496,0,0.01,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
10.1149496,0,0.01,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
10.1249496,0,0.01,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
10.1349496,0,0.01,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
10.1589136,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
10.1689136,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
10.1789136,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
10.1889136,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
10.1989136,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
10.2384648,0,0,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.5,0
10.2484648,0,0,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.5,0
10.2584648,0,0,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.5,0
10.2684648,0,0,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.5,0
10.2784648,0,0,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.5,0
10.3184887,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
10.3284887,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
10.3384887,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
10.3484887,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
10.3584887,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
10.3829405,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
10.3929405,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
10.4029405,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
10.4129405,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
10.4229405,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
10.4554309,0,0.01,18.8,0,0,0.03,-0.013,-0.999,0.4,-0.6,0
10.4654309,0,0.01,18.8,0,0,0.03,-0.013,-0.999,0.4,-0.6,0
10.4754309,0,0.01,18.8,0,0,0.03,-0.013,-0.999,0.4,-0.6,0
10.4854309,0,0.01,18.8,0,0,0.03,-0.013,-0.999,0.4,-0.6,0
10.4954309,0,0.01,18.8,0,0,0.03,-0.013,-0.999,0.4,-0.6,0
10.5325386,0,0.01,18.9,0,0,0.03,-0.014,-1,0.4,-0.6,0
10.5425386,0,0.01,18.9,0,0,0.03,-0.014,-1,0.4,-0.6,0
10.5525386,0,0.01,18.9,0,0,0.03,-0.014,-1,0.4,-0.6,0
10.5625386,0,0.01,18.9,0,0,0.03,-0.014,-1,0.4,-0.6,0
10.5725386,0,0.01,18.9,0,0,0.03,-0.014,-1,0.4,-0.6,0
10.6137558,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.5,0
10.6237558,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.5,0
10.6337558,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.5,0
10.6437558,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.5,0
10.6537558,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.5,0
10.6940415,0,0.01,18.8,0,0,0.027,-0.015,-1.005,0.1,-0.6,0
10.7040415,0,0.01,18.8,0,0,0.027,-0.015,-1.005,0.1,-0.6,0
10.7140415,0,0.01,18.8,0,0,0.027,-0.015,-1.005,0.1,-0.6,0
10.7240415,0,0.01,18.8,0,0,0.027,-0.015,-1.005,0.1,-0.6,0
10.7340415,0,0.01,18.8,0,0,0.027,-0.015,-1.005,0.1,-0.6,0
10.757162,0,0,18.8,0,0,0.029,-0.013,-1.005,0.2,-0.5,0
10.767162,0,0,18.8,0,0,0.029,-0.013,-1.005,0.2,-0.5,0
10.777162,0,0,18.8,0,0,0.029,-0.013,-1.005,0.2,-0.5,0
10.787162,0,0,18.8,0,0,0.029,-0.013,-1.005,0.2,-0.5,0
10.797162,0,0,18.8,0,0,0.029,-0.013,-1.005,0.2,-0.5,0
10.8496284,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
10.8596284,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
10.8696284,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
10.8796284,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
10.8896284,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
10.9321392,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
10.9421392,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
10.9521392,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
10.9621392,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
10.9721392,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
10.9821392,0,0.01,18.9,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
10.9921392,0,0.01,18.9,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
11.0021392,0,0.01,18.9,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
11.0121392,0,0.01,18.9,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
11.0221392,0,0.01,18.9,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
11.0321392,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
11.0421392,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
11.0521392,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
11.0621392,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
11.0721392,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
11.0821392,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
11.0921392,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
11.1021392,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
11.1121392,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
11.1221392,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
11.1416564,0,0.01,18.9,0,0,0.029,-0.012,-0.998,0.4,-0.6,0
11.1516564,0,0.01,18.9,0,0,0.029,-0.012,-0.998,0.4,-0.6,0
11.1616564,0,0.01,18.9,0,0,0.029,-0.012,-0.998,0.4,-0.6,0
11.1716564,0,0.01,18.9,0,0,0.029,-0.012,-0.998,0.4,-0.6,0
11.1816564,0,0.01,18.9,0,0,0.029,-0.012,-0.998,0.4,-0.6,0
11.1916564,0,0,18.8,0,0,0.028,-0.012,-0.997,0.2,-0.5,0
11.2016564,0,0,18.8,0,0,0.028,-0.012,-0.997,0.2,-0.5,0
11.2116564,0,0,18.8,0,0,0.028,-0.012,-0.997,0.2,-0.5,0
11.2216564,0,0,18.8,0,0,0.028,-0.012,-0.997,0.2,-0.5,0
11.2316564,0,0,18.8,0,0,0.028,-0.012,-0.997,0.2,-0.5,0
11.2416564,0,0,18.8,0,0,0.028,-0.013,-1.002,0,-0.5,0
11.2516564,0,0,18.8,0,0,0.028,-0.013,-1.002,0,-0.5,0
11.2616564,0,0,18.8,0,0,0.028,-0.013,-1.002,0,-0.5,0
11.2716564,0,0,18.8,0,0,0.028,-0.013,-1.002,0,-0.5,0
11.2816564,0,0,18.8,0,0,0.028,-0.013,-1.002,0,-0.5,0
11.2916564,0,0,18.9,0,0,0.029,-0.014,-1.005,0.1,-0.5,0
11.3016564,0,0,18.9,0,0,0.029,-0.014,-1.005,0.1,-0.5,0
11.3116564,0,0,18.9,0,0,0.029,-0.014,-1.005,0.1,-0.5,0
11.3216564,0,0,18.9,0,0,0.029,-0.014,-1.005,0.1,-0.5,0
11.3316564,0,0,18.9,0,0,0.029,-0.014,-1.005,0.1,-0.5,0
11.3416564,0,0,18.9,0,0,0.028,-0.013,-1.006,0.1,-0.6,0
11.3516564,0,0,18.9,0,0,0.028,-0.013,-1.006,0.1,-0.6,0
11.3616564,0,0,18.9,0,0,0.028,-0.013,-1.006,0.1,-0.6,0
11.3716564,0,0,18.9,0,0,0.028,-0.013,-1.006,0.1,-0.6,0
11.3816564,0,0,18.9,0,0,0.028,-0.013,-1.006,0.1,-0.6,0
11.3916564,0,0,18.8,0,0,0.027,-0.015,-1.006,0.3,-0.6,0.1
11.4016564,0,0,18.8,0,0,0.027,-0.015,-1.006,0.3,-0.6,0.1
11.4116564,0,0,18.8,0,0,0.027,-0.015,-1.006,0.3,-0.6,0.1
11.4216564,0,0,18.8,0,0,0.027,-0.015,-1.006,0.3,-0.6,0.1
11.4316564,0,0,18.8,0,0,0.027,-0.015,-1.006,0.3,-0.6,0.1
11.4446876,0,0,18.9,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
11.4546876,0,0,18.9,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
11.4646876,0,0,18.9,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
11.4746876,0,0,18.9,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
11.4846876,0,0,18.9,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
11.4946876,0,0.01,18.8,0,0,0.028,-0.014,-1.005,0.4,-0.6,0.1
11.5046876,0,0.01,18.8,0,0,0.028,-0.014,-1.005,0.4,-0.6,0.1
11.5146876,0,0.01,18.8,0,0,0.028,-0.014,-1.005,0.4,-0.6,0.1
11.5246876,0,0.01,18.8,0,0,0.028,-0.014,-1.005,0.4,-0.6,0.1
11.5346876,0,0.01,18.8,0,0,0.028,-0.014,-1.005,0.4,-0.6,0.1
11.5446876,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.4,0
11.5546876,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.4,0
11.5646876,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.4,0
11.5746876,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.4,0
11.5846876,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.4,0
11.5946876,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
11.6046876,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
11.6146876,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
11.6246876,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
11.6346876,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
11.6446876,0,0.01,18.9,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
11.6546876,0,0.01,18.9,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
11.6646876,0,0.01,18.9,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
11.6746876,0,0.01,18.9,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
11.6846876,0,0.01,18.9,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
11.6946876,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.7046876,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.7146876,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.7246876,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.7346876,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.7446876,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.7546876,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.7646876,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.7746876,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.7846876,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
11.7946876,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.4,-0.6,0
11.8046876,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.4,-0.6,0
11.8146876,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.4,-0.6,0
11.8246876,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.4,-0.6,0
11.8346876,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.4,-0.6,0
11.8446876,0,0,18.9,0,0,0.03,-0.013,-1.003,0.4,-0.6,0.1
11.8546876,0,0,18.9,0,0,0.03,-0.013,-1.003,0.4,-0.6,0.1
11.8646876,0,0,18.9,0,0,0.03,-0.013,-1.003,0.4,-0.6,0.1
11.8746876,0,0,18.9,0,0,0.03,-0.013,-1.003,0.4,-0.6,0.1
11.8846876,0,0,18.9,0,0,0.03,-0.013,-1.003,0.4,-0.6,0.1
11.9061856,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.5,0
