Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
27.1162165,0,0,19.8,0,0,0.031,-0.008,-0.992,0.3,-0.4,0.1
27.1262165,0,0,19.8,0,0,0.031,-0.008,-0.992,0.3,-0.4,0.1
27.1362165,0,0,19.8,0,0,0.031,-0.006,-0.991,-0.1,-0.3,0
27.1462165,0,0,19.8,0,0,0.031,-0.006,-0.991,-0.1,-0.3,0
27.1562165,0,0,19.8,0,0,0.031,-0.006,-0.991,-0.1,-0.3,0
27.1662165,0,0,19.8,0,0,0.031,-0.006,-0.991,-0.1,-0.3,0
27.1762165,0,0,19.8,0,0,0.031,-0.006,-0.991,-0.1,-0.3,0
27.1862165,0,0,19.9,0,0,0.032,-0.007,-0.989,0.4,-0.4,0.1
27.1962165,0,0,19.9,0,0,0.032,-0.007,-0.989,0.4,-0.4,0.1
27.2062165,0,0,19.9,0,0,0.032,-0.007,-0.989,0.4,-0.4,0.1
27.2162165,0,0,19.9,0,0,0.032,-0.007,-0.989,0.4,-0.4,0.1
27.2262165,0,0,19.9,0,0,0.032,-0.007,-0.989,0.4,-0.4,0.1
27.2362165,0,0,19.8,0,0,0.031,-0.009,-0.992,-0.1,-0.3,0
27.2462165,0,0,19.8,0,0,0.031,-0.009,-0.992,-0.1,-0.3,0
27.2562165,0,0,19.8,0,0,0.031,-0.009,-0.992,-0.1,-0.3,0
27.2662165,0,0,19.8,0,0,0.031,-0.009,-0.992,-0.1,-0.3,0
27.2762165,0,0,19.8,0,0,0.031,-0.009,-0.992,-0.1,-0.3,0
27.2862165,0,0,19.8,0,0,0.03,-0.006,-0.991,0.3,-0.4,0.1
27.2962165,0,0,19.8,0,0,0.03,-0.006,-0.991,0.3,-0.4,0.1
27.3062165,0,0,19.8,0,0,0.03,-0.006,-0.991,0.3,-0.4,0.1
27.3162165,0,0,19.8,0,0,0.03,-0.006,-0.991,0.3,-0.4,0.1
27.3262165,0,0,19.8,0,0,0.03,-0.006,-0.991,0.3,-0.4,0.1
27.3362165,0,0,19.9,0,0,0.031,-0.006,-0.99,-0.1,-0.2,0
27.3462165,0,0,19.9,0,0,0.031,-0.006,-0.99,-0.1,-0.2,0
27.3562165,0,0,19.9,0,0,0.031,-0.006,-0.99,-0.1,-0.2,0
27.3662165,0,0,19.9,0,0,0.031,-0.006,-0.99,-0.1,-0.2,0
27.3762165,0,0,19.9,0,0,0.031,-0.006,-0.99,-0.1,-0.2,0
27.3862165,0,0,19.8,0,0,0.03,-0.007,-0.99,0.3,-0.4,0.1
27.3962165,0,0,19.8,0,0,0.03,-0.007,-0.99,0.3,-0.4,0.1
27.4062165,0,0,19.8,0,0,0.03,-0.007,-0.99,0.3,-0.4,0.1
27.4162165,0,0,19.8,0,0,0.03,-0.007,-0.99,0.3,-0.4,0.1
27.4262165,0,0,19.8,0,0,0.03,-0.007,-0.99,0.3,-0.4,0.1
27.4362165,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.2,0.1
27.4462165,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.2,0.1
27.4562165,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.2,0.1
27.4662165,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.2,0.1
27.4762165,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.2,0.1
27.4862165,0,0,19.9,0,0,0.03,-0.007,-0.994,0.1,-0.4,0
27.4962165,0,0,19.9,0,0,0.03,-0.007,-0.994,0.1,-0.4,0
27.5062165,0,0,19.9,0,0,0.03,-0.007,-0.994,0.1,-0.4,0
27.5162165,0,0,19.9,0,0,0.03,-0.007,-0.994,0.1,-0.4,0
27.5262165,0,0,19.9,0,0,0.03,-0.007,-0.994,0.1,-0.4,0
27.5362165,0,0,19.9,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
27.5462165,0,0,19.9,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
27.5562165,0,0,19.9,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
27.5662165,0,0,19.9,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
27.5762165,0,0,19.9,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
27.5862165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
27.5962165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
27.6062165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
27.6162165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
27.6262165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
27.6362165,0,0,19.9,0,0,0.032,-0.007,-0.989,0.1,-0.3,0
27.6462165,0,0,19.9,0,0,0.032,-0.007,-0.989,0.1,-0.3,0
27.6562165,0,0,19.9,0,0,0.032,-0.007,-0.989,0.1,-0.3,0
27.6662165,0,0,19.9,0,0,0.032,-0.007,-0.989,0.1,-0.3,0
27.6762165,0,0,19.9,0,0,0.032,-0.007,-0.989,0.1,-0.3,0
27.6862165,0,0,19.7,0,0,0.031,-0.007,-0.994,0,-0.3,0.1
27.6962165,0,0,19.7,0,0,0.031,-0.007,-0.994,0,-0.3,0.1
27.7062165,0,0,19.7,0,0,0.031,-0.007,-0.994,0,-0.3,0.1
27.7162165,0,0,19.7,0,0,0.031,-0.007,-0.994,0,-0.3,0.1
27.7262165,0,0,19.7,0,0,0.031,-0.007,-0.994,0,-0.3,0.1
27.7362165,0,0,19.8,0,0,0.031,-0.006,-0.988,0.1,-0.3,0
27.7462165,0,0,19.8,0,0,0.031,-0.006,-0.988,0.1,-0.3,0
27.7562165,0,0,19.8,0,0,0.031,-0.006,-0.988,0.1,-0.3,0
27.7662165,0,0,19.8,0,0,0.031,-0.006,-0.988,0.1,-0.3,0
27.7762165,0,0,19.8,0,0,0.031,-0.006,-0.988,0.1,-0.3,0
27.7862165,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0
27.7962165,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0
27.8062165,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0
27.8162165,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0
27.8262165,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0
27.8362165,0,0,19.9,0,0,0.03,-0.006,-0.988,0.2,-0.4,0
27.8462165,0,0,19.9,0,0,0.03,-0.006,-0.988,0.2,-0.4,0
27.8562165,0,0,19.9,0,0,0.03,-0.006,-0.988,0.2,-0.4,0
27.8662165,0,0,19.9,0,0,0.03,-0.006,-0.988,0.2,-0.4,0
27.8762165,0,0,19.9,0,0,0.03,-0.006,-0.988,0.2,-0.4,0
27.8862165,0,0,19.8,0,0,0.031,-0.007,-0.994,0,-0.3,0.1
27.8962165,0,0,19.8,0,0,0.031,-0.007,-0.994,0,-0.3,0.1
27.9062165,0,0,19.8,0,0,0.031,-0.007,-0.994,0,-0.3,0.1
27.9162165,0,0,19.8,0,0,0.031,-0.007,-0.994,0,-0.3,0.1
27.9262165,0,0,19.8,0,0,0.031,-0.007,-0.994,0,-0.3,0.1
27.9362165,0,0,19.9,0,0,0.031,-0.007,-0.99,0.2,-0.4,0
27.9462165,0,0,19.9,0,0,0.031,-0.007,-0.99,0.2,-0.4,0
27.9562165,0,0,19.9,0,0,0.031,-0.007,-0.99,0.2,-0.4,0
27.9662165,0,0,19.9,0,0,0.031,-0.007,-0.99,0.2,-0.4,0
27.9762165,0,0,19.9,0,0,0.031,-0.007,-0.99,0.2,-0.4,0
27.9862165,0,0,19.9,0,0,0.031,-0.008,-0.993,0,-0.3,0.1
27.9962165,0,0,19.9,0,0,0.031,-0.008,-0.993,0,-0.3,0.1
28.0062165,0,0,19.9,0,0,0.031,-0.008,-0.993,0,-0.3,0.1
28.0162165,0,0,19.9,0,0,0.031,-0.008,-0.993,0,-0.3,0.1
28.0262165,0,0,19.9,0,0,0.031,-0.008,-0.993,0,-0.3,0.1
28.0362165,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
28.0462165,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
28.0562165,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
28.0662165,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
28.0762165,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
28.0862165,0,0,19.7,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
28.0962165,0,0,19.7,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
28.1062165,0,0,19.7,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
28.1162165,0,0,19.7,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
28.1262165,0,0,19.7,0,0,0.031,-0.006,-0.992,0,-0.3,0.1
28.1362165,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
28.1462165,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
28.1562165,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
28.1662165,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
28.1762165,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
28.1862165,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
28.1962165,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
28.2062165,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
28.2162165,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
28.2262165,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
28.2362165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.4,0.1
28.2462165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.4,0.1
28.2562165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.4,0.1
28.2662165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.4,0.1
28.2762165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.4,0.1
28.2862165,0,0,19.8,0,0,0.032,-0.007,-0.993,0.1,-0.3,0.1
28.2962165,0,0,19.8,0,0,0.032,-0.007,-0.993,0.1,-0.3,0.1
28.3062165,0,0,19.8,0,0,0.032,-0.007,-0.993,0.1,-0.3,0.1
28.3162165,0,0,19.8,0,0,0.032,-0.007,-0.993,0.1,-0.3,0.1
28.3262165,0,0,19.8,0,0,0.032,-0.007,-0.993,0.1,-0.3,0.1
28.3362165,0,0,19.8,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
28.3462165,0,0,19.8,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
28.3562165,0,0,19.8,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
28.3662165,0,0,19.8,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
28.3762165,0,0,19.8,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
28.3862165,0,0,19.9,0,0,0.032,-0.008,-0.992,0.1,-0.4,0
28.3962165,0,0,19.9,0,0,0.032,-0.008,-0.992,0.1,-0.4,0
28.4062165,0,0,19.9,0,0,0.032,-0.008,-0.992,0.1,-0.4,0
28.4162165,0,0,19.9,0,0,0.032,-0.008,-0.992,0.1,-0.4,0
28.4262165,0,0,19.9,0,0,0.032,-0.008,-0.992,0.1,-0.4,0
28.4362165,0,0,19.9,0,0,0.032,-0.005,-0.989,-0.1,-0.3,0.1
28.4462165,0,0,19.9,0,0,0.032,-0.005,-0.989,-0.1,-0.3,0.1
28.4562165,0,0,19.9,0,0,0.032,-0.005,-0.989,-0.1,-0.3,0.1
28.4662165,0,0,19.9,0,0,0.032,-0.005,-0.989,-0.1,-0.3,0.1
28.4762165,0,0,19.9,0,0,0.032,-0.005,-0.989,-0.1,-0.3,0.1
28.4862165,0,0,19.9,0,0,0.031,-0.007,-0.989,0.3,-0.4,0.1
28.4962165,0,0,19.9,0,0,0.031,-0.007,-0.989,0.3,-0.4,0.1
28.5062165,0,0,19.9,0,0,0.031,-0.007,-0.989,0.3,-0.4,0.1
28.5162165,0,0,19.9,0,0,0.031,-0.007,-0.989,0.3,-0.4,0.1
28.5262165,0,0,19.9,0,0,0.031,-0.007,-0.989,0.3,-0.4,0.1
28.5362165,0,0,19.8,0,0,0.031,-0.004,-0.991,-0.1,-0.3,0.1
28.5462165,0,0,19.8,0,0,0.031,-0.004,-0.991,-0.1,-0.3,0.1
28.5562165,0,0,19.8,0,0,0.031,-0.004,-0.991,-0.1,-0.3,0.1
28.5662165,0,0,19.8,0,0,0.031,-0.004,-0.991,-0.1,-0.3,0.1
28.5762165,0,0,19.8,0,0,0.031,-0.004,-0.991,-0.1,-0.3,0.1
28.5862165,0,0,19.8,0,0,0.032,-0.006,-0.988,0.3,-0.3,0.1
28.5962165,0,0,19.8,0,0,0.032,-0.006,-0.988,0.3,-0.3,0.1
28.6062165,0,0,19.8,0,0,0.032,-0.006,-0.988,0.3,-0.3,0.1
28.6162165,0,0,19.8,0,0,0.032,-0.006,-0.988,0.3,-0.3,0.1
28.6262165,0,0,19.8,0,0,0.032,-0.006,-0.988,0.3,-0.3,0.1
28.6362165,0,0,19.8,0,0,0.031,-0.006,-0.993,0,-0.3,0.1
28.6462165,0,0,19.8,0,0,0.031,-0.006,-0.993,0,-0.3,0.1
28.6562165,0,0,19.8,0,0,0.031,-0.006,-0.993,0,-0.3,0.1
28.6662165,0,0,19.8,0,0,0.031,-0.006,-0.993,0,-0.3,0.1
28.6762165,0,0,19.8,0,0,0.031,-0.006,-0.993,0,-0.3,0.1
28.6862165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.2,-0.4,0.1
28.6962165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.2,-0.4,0.1
28.7062165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.2,-0.4,0.1
28.7162165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.2,-0.4,0.1
28.7262165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.2,-0.4,0.1
28.7362165,0,0,19.8,0,0,0.032,-0.007,-0.988,-0.1,-0.3,0.1
28.7462165,0,0,19.8,0,0,0.032,-0.007,-0.988,-0.1,-0.3,0.1
28.7562165,0,0,19.8,0,0,0.032,-0.007,-0.988,-0.1,-0.3,0.1
28.7662165,0,0,19.8,0,0,0.032,-0.007,-0.988,-0.1,-0.3,0.1
28.7762165,0,0,19.8,0,0,0.032,-0.007,-0.988,-0.1,-0.3,0.1
28.7862165,0,0,19.9,0,0,0.031,-0.006,-0.99,0.3,-0.4,0.1
28.7962165,0,0,19.9,0,0,0.031,-0.006,-0.99,0.3,-0.4,0.1
28.8062165,0,0,19.9,0,0,0.031,-0.006,-0.99,0.3,-0.4,0.1
28.8162165,0,0,19.9,0,0,0.031,-0.006,-0.99,0.3,-0.4,0.1
28.8262165,0,0,19.9,0,0,0.031,-0.006,-0.99,0.3,-0.4,0.1
28.8362165,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
28.8462165,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
28.8562165,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
28.8662165,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
28.8762165,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
28.8862165,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
28.8962165,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
28.9062165,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
28.9162165,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
28.9262165,0,0,19.8,0,0,0.031,-0.008,-0.992,0.1,-0.4,0
28.9362165,0,0,19.9,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
28.9462165,0,0,19.9,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
28.9562165,0,0,19.9,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
28.9662165,0,0,19.9,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
28.9762165,0,0,19.9,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
28.9862165,0,0,19.9,0,0,0.031,-0.007,-0.992,0.1,-0.3,0
28.9962165,0,0,19.9,0,0,0.031,-0.007,-0.992,0.1,-0.3,0
29.0062165,0,0,19.9,0,0,0.031,-0.007,-0.992,0.1,-0.3,0
29.0162165,0,0,19.9,0,0,0.031,-0.007,-0.992,0.1,-0.3,0
29.0262165,0,0,19.9,0,0,0.031,-0.007,-0.992,0.1,-0.3,0
29.0362165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
29.0462165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
29.0562165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
29.0662165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
29.0762165,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
29.0862165,0,0,19.8,0,0,0.031,-0.007,-0.993,0,-0.4,0.1
29.0962165,0,0,19.8,0,0,0.031,-0.007,-0.993,0,-0.4,0.1
29.1062165,0,0,19.8,0,0,0.031,-0.007,-0.993,0,-0.4,0.1
29.1162165,0,0,19.8,0,0,0.031,-0.007,-0.993,0,-0.4,0.1
29.1262165,0,0,19.8,0,0,0.031,-0.007,-0.993,0,-0.4,0.1
29.1362165,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
29.1462165,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
29.1562165,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
29.1662165,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
29.1762165,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
29.1862165,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0
29.1962165,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0
29.2062165,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0
29.2162165,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0
29.2262165,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0
29.2362165,0,0,19.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0.1
29.2462165,0,0,19.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0.1
29.2562165,0,0,19.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0.1
29.2662165,0,0,19.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0.1
29.2762165,0,0,19.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0.1
29.2862165,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
29.2962165,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
29.3062165,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
29.3162165,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
29.3262165,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
29.3362165,0,0,19.8,0,0,0.031,-0.008,-0.989,0.2,-0.4,0.1
29.3462165000001,0,0,19.8,0,0,0.031,-0.008,-0.989,0.2,-0.4,0.1
29.3562165,0,0,19.8,0,0,0.031,-0.008,-0.989,0.2,-0.4,0.1
29.3662165,0,0,19.8,0,0,0.031,-0.008,-0.989,0.2,-0.4,0.1
29.3762165,0,0,19.8,0,0,0.031,-0.008,-0.989,0.2,-0.4,0.1
29.3862165,0,0,19.8,0,0,0.032,-0.006,-0.992,-0.1,-0.3,0.1
29.3962165000001,0,0,19.8,0,0,0.032,-0.006,-0.992,-0.1,-0.3,0.1
29.4062165,0,0,19.8,0,0,0.032,-0.006,-0.992,-0.1,-0.3,0.1
29.4162165000001,0,0,19.8,0,0,0.032,-0.006,-0.992,-0.1,-0.3,0.1
29.4262165,0,0,19.8,0,0,0.032,-0.006,-0.992,-0.1,-0.3,0.1
29.4362165000001,0,0,19.9,0,0,0.03,-0.008,-0.99,0.4,-0.5,0
29.4462165000001,0,0,19.9,0,0,0.03,-0.008,-0.99,0.4,-0.5,0
29.4562165,0,0,19.9,0,0,0.03,-0.008,-0.99,0.4,-0.5,0
29.4662165000001,0,0,19.9,0,0,0.03,-0.008,-0.99,0.4,-0.5,0
29.4762165,0,0,19.9,0,0,0.03,-0.008,-0.99,0.4,-0.5,0
29.4862165000001,0,0,19.8,0,0,0.033,-0.007,-0.991,-0.2,-0.3,0.1
29.4962165000001,0,0,19.8,0,0,0.033,-0.007,-0.991,-0.2,-0.3,0.1
29.5062165000001,0,0,19.8,0,0,0.033,-0.007,-0.991,-0.2,-0.3,0.1
29.5162165000001,0,0,19.8,0,0,0.033,-0.007,-0.991,-0.2,-0.3,0.1
29.5262165000001,0,0,19.8,0,0,0.033,-0.007,-0.991,-0.2,-0.3,0.1
29.5362165000001,0,0,19.9,0,0,0.03,-0.006,-0.99,0.3,-0.4,0.1
29.5462165000001,0,0,19.9,0,0,0.03,-0.006,-0.99,0.3,-0.4,0.1
29.5562165000001,0,0,19.9,0,0,0.03,-0.006,-0.99,0.3,-0.4,0.1
29.5662165000001,0,0,19.9,0,0,0.03,-0.006,-0.99,0.3,-0.4,0.1
29.5762165000001,0,0,19.9,0,0,0.03,-0.006,-0.99,0.3,-0.4,0.1
29.5862165000001,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.2,0.1
29.5962165000001,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.2,0.1
29.6062165000001,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.2,0.1
29.6162165000001,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.2,0.1
29.6262165000001,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.2,0.1
29.6362165000001,0,0,19.8,0,0,0.031,-0.006,-0.992,0.3,-0.4,0
29.6462165000001,0,0,19.8,0,0,0.031,-0.006,-0.992,0.3,-0.4,0
29.6562165000001,0,0,19.8,0,0,0.031,-0.006,-0.992,0.3,-0.4,0
29.6662165000001,0,0,19.8,0,0,0.031,-0.006,-0.992,0.3,-0.4,0
29.6762165000001,0,0,19.8,0,0,0.031,-0.006,-0.992,0.3,-0.4,0
29.6862165000001,0,0,19.9,0,0,0.031,-0.006,-0.989,-0.1,-0.2,0.1
29.6962165000001,0,0,19.9,0,0,0.031,-0.006,-0.989,-0.1,-0.2,0.1
29.7062165000001,0,0,19.9,0,0,0.031,-0.006,-0.989,-0.1,-0.2,0.1
29.7162165000001,0,0,19.9,0,0,0.031,-0.006,-0.989,-0.1,-0.2,0.1
29.7262165000001,0,0,19.9,0,0,0.031,-0.006,-0.989,-0.1,-0.2,0.1
29.7362165000001,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.4,0.1
29.7462165000001,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.4,0.1
29.7562165000001,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.4,0.1
29.7662165000001,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.4,0.1
29.7762165000001,0,0,19.8,0,0,0.032,-0.007,-0.992,0.1,-0.4,0.1
29.7862165000001,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.4,0
29.7962165000001,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.4,0
29.8062165000001,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.4,0
29.8162165000001,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.4,0
29.8262165000001,0,0,19.8,0,0,0.031,-0.006,-0.988,0,-0.4,0
29.8362165000001,0,0,19.9,0,0,0.031,-0.008,-0.991,0,-0.3,0.1
29.8462165000001,0,0,19.9,0,0,0.031,-0.008,-0.991,0,-0.3,0.1
29.8562165000001,0,0,19.9,0,0,0.031,-0.008,-0.991,0,-0.3,0.1
29.8662165000001,0,0,19.9,0,0,0.031,-0.008,-0.991,0,-0.3,0.1
29.8762165000001,0,0,19.9,0,0,0.031,-0.008,-0.991,0,-0.3,0.1
29.8862165000001,0,0,19.8,0,0,0.032,-0.007,-0.992,0,-0.3,0
29.8962165000001,0,0,19.8,0,0,0.032,-0.007,-0.992,0,-0.3,0
29.9062165000001,0,0,19.8,0,0,0.032,-0.007,-0.992,0,-0.3,0
29.9162165000001,0,0,19.8,0,0,0.032,-0.007,-0.992,0,-0.3,0
29.9262165000001,0,0,19.8,0,0,0.032,-0.007,-0.992,0,-0.3,0
29.9362165000001,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
29.9462165000001,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
29.9562165000001,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
29.9662165000001,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
29.9762165000001,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
29.9862165000001,0,0,19.9,0,0,0.03,-0.006,-0.992,0.1,-0.3,0
29.9962165000001,0,0,19.9,0,0,0.03,-0.006,-0.992,0.1,-0.3,0
30.0062165000001,0,0,19.9,0,0,0.03,-0.006,-0.992,0.1,-0.3,0
30.0162165000001,0,0,19.9,0,0,0.03,-0.006,-0.992,0.1,-0.3,0
30.0262165000001,0,0,19.9,0,0,0.03,-0.006,-0.992,0.1,-0.3,0
30.0362165000001,0,0,19.8,0,0,0.03,-0.006,-0.991,0.1,-0.4,0.1
30.0462165000001,0,0,19.8,0,0,0.03,-0.006,-0.991,0.1,-0.4,0.1
30.0562165000001,0,0,19.8,0,0,0.03,-0.006,-0.991,0.1,-0.4,0.1
30.0662165000001,0,0,19.8,0,0,0.03,-0.006,-0.991,0.1,-0.4,0.1
30.0762165000001,0,0,19.8,0,0,0.03,-0.006,-0.991,0.1,-0.4,0.1
30.0862165000001,0,0,19.9,0,0,0.032,-0.008,-0.993,0,-0.4,0
30.0962165000001,0,0,19.9,0,0,0.032,-0.008,-0.993,0,-0.4,0
30.1062165000001,0,0,19.9,0,0,0.032,-0.008,-0.993,0,-0.4,0
30.1162165000001,0,0,19.9,0,0,0.032,-0.008,-0.993,0,-0.4,0
30.1262165000001,0,0,19.9,0,0,0.032,-0.008,-0.993,0,-0.4,0
30.1362165000001,0,0,19.8,0,0,0.031,-0.005,-0.988,0,-0.3,0
30.1462165000001,0,0,19.8,0,0,0.031,-0.005,-0.988,0,-0.3,0
30.1562165000001,0,0,19.8,0,0,0.031,-0.005,-0.988,0,-0.3,0
30.1662165000001,0,0,19.8,0,0,0.031,-0.005,-0.988,0,-0.3,0
30.1762165000001,0,0,19.8,0,0,0.031,-0.005,-0.988,0,-0.3,0
30.1862165000001,0,0,19.8,0,0,0.032,-0.008,-0.992,0.2,-0.4,0.1
30.1962165000001,0,0,19.8,0,0,0.032,-0.008,-0.992,0.2,-0.4,0.1
30.2062165000001,0,0,19.8,0,0,0.032,-0.008,-0.992,0.2,-0.4,0.1
30.2162165000001,0,0,19.8,0,0,0.032,-0.008,-0.992,0.2,-0.4,0.1
30.2262165000001,0,0,19.8,0,0,0.032,-0.008,-0.992,0.2,-0.4,0.1
30.2362165000001,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0
30.2462165000001,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0
