Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.1146976,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.1246976,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.1346976,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.1446976,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.1546976,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.16469759999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.1746976,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.1846976,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
5.1946976,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
5.20469759999999,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
5.21469759999999,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
5.2246976,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
5.2346976,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
5.24469759999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
5.25469759999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
5.26469759999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
5.2746976,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
5.28469759999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
5.29469759999999,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-0.5,0
5.30469759999999,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-0.5,0
5.31469759999999,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-0.5,0
5.3246976,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-0.5,0
5.33469759999999,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-0.5,0
5.34469759999999,0,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
5.35469759999999,0,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
5.36469759999999,0,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
5.37469759999999,0,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
5.38469759999999,0,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
5.39469759999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
5.40469759999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
5.41469759999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
5.42469759999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
5.43469759999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
5.44469759999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
5.45469759999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
5.46469759999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
5.47469759999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
5.48469759999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
5.49469759999999,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
5.50469759999999,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
5.51469759999999,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
5.52469759999999,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
5.53469759999999,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
5.54469759999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.55469759999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.56469759999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.57469759999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.58469759999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.59469759999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.60469759999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.61469759999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.62469759999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.63469759999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
5.64469759999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
5.65469759999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
5.66469759999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
5.67469759999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
5.68469759999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
5.69469759999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.70469759999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.71469759999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.72469759999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.73469759999999,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
5.74469759999999,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
5.75469759999999,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
5.76469759999999,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
5.77469759999999,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
5.78469759999999,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
5.7989294,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
5.8089294,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
5.8189294,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
5.8289294,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
5.8389294,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
5.8489294,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
5.8589294,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
5.8689294,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
5.8789294,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
5.8889294,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
5.8989294,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.9089294,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.9189294,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.9289294,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.9389294,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.9489294,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.9589294,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.9689294,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.9789294,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.9889294,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.0037652,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
6.0137652,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
6.0237652,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
6.0337652,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
6.0437652,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
6.0537652,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.0637652,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.0737652,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.0837652,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.0937652,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.1037652,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
6.1137652,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
6.1237652,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
6.1337652,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
6.1437652,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
6.1537652,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
6.1637652,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
6.1737652,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
6.1837652,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
6.1937652,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
6.2037652,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
6.2137652,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
6.2237652,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
6.2337652,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
6.2437652,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
6.2537652,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
6.2637652,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
6.2737652,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
6.2837652,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
6.2937652,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
6.3037652,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.3137652,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.3237652,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.3337652,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.3437652,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.3537652,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
6.3637652,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
6.3737652,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
6.3837652,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
6.3937652,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
6.4037652,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
6.4137652,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
6.4237652,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
6.4337652,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
6.4437652,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
6.4551088,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.6,0
6.4651088,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.6,0
6.4751088,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.6,0
6.4851088,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.6,0
6.4951088,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.6,0
6.5051088,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
6.5151088,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
6.5251088,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
6.5351088,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
6.5451088,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
6.5551088,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.5651088,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.5751088,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.5851088,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.5951088,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.6051088,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
6.6151088,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
6.6251088,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
6.6351088,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
6.6451088,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
6.6755597,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
6.6855597,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
6.6955597,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
6.7055597,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
6.7155597,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
6.7556254,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
6.7656254,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
6.7756254,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
6.7856254,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
6.7956254,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
6.8498809,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
6.8598809,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
6.8698809,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
6.8798809,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
6.8898809,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
6.8998809,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
6.9098809,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
6.9198809,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
6.9298809,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
6.9398809,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
6.9498809,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
6.9598809,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
6.9698809,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
6.9798809,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
6.9898809,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
6.9998809,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
7.0098809,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
7.0198809,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
7.0298809,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
7.0398809,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
7.0535579,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
7.0635579,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
7.0735579,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
7.0835579,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
7.0935579,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
7.1166184,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.7,0
7.1266184,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.7,0
7.1366184,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.7,0
7.1466184,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.7,0
7.1566184,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.7,0
7.1970687,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
7.2070687,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
7.2170687,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
7.2270687,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
7.2370687,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
7.2470687,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.2570687,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.2670687,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.2770687,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.2870687,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.2970687,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
7.3070687,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
7.3170687,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
7.3270687,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
7.3370687,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
7.3470687,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
7.3570687,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
7.3670687,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
7.3770687,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
7.3870687,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
7.3970687,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.4070687,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.4170687,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.4270687,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.4370687,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.4470687,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
7.4570687,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
7.4670687,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
7.4770687,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
7.4870687,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
7.4970687,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
7.5070687,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
7.5170687,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
7.5270687,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
7.5370687,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
7.5470687,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
7.5570687,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
7.5670687,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
7.5770687,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
7.5870687,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
7.5970687,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
7.6070687,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
7.6170687,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
7.6270687,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
7.6370687,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
7.6529636,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.6629636,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.6729636,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.6829636,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.6929636,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.3016007,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.3116007,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.3216007,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.3316007,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.3416007,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.3791913,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
9.3891913,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
9.3991913,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
9.4091913,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
9.4191913,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
9.4291913,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
9.4391913,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
9.4491913,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
9.4591913,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
9.4691913,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
9.4791913,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.4891913,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.4991913,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.5091913,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.5191913,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.5567562,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
9.5667562,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
9.5767562,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
9.5867562,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
9.5967562,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
9.6067562,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
9.6167562,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
9.6267562,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
9.6367562,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
9.6467562,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
9.6567562,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
9.6667562,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
9.6767562,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
9.6867562,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
9.6967562,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
9.7067562,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
9.7167562,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
9.7267562,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
9.7367562,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
9.7467562,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
9.7567562,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
9.7667562,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
9.7767562,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
9.7867562,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
9.7967562,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
9.8067562,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
9.8167562,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
9.82675619999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
9.83675619999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
9.84675619999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
9.85675619999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.86675619999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.87675619999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.88675619999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.89675619999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.9128869,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
9.9228869,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
9.9328869,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
9.9428869,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
9.9528869,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
9.9628869,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
9.9728869,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
9.9828869,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
9.9928869,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
10.0028869,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
10.0128869,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
10.0228869,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
10.0328869,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
10.0428869,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
10.0528869,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
10.0628869,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.0728869,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.0828869,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.0928869,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.1028869,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.1128869,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.1228869,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.1328869,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.1428869,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.1528869,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.1628869,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
