Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.5129849999999,0,0,18.8,0,0,0.029,-0.019,-1,0.3,-0.6,0
13.5229849999999,0,0,18.8,0,0,0.029,-0.019,-1,0.3,-0.6,0
13.5329849999999,0,0,18.8,0,0,0.029,-0.019,-1,0.3,-0.6,0
13.5429849999999,0,0,18.8,0,0,0.029,-0.019,-1,0.3,-0.6,0
13.5529849999999,0,0,18.9,0,0,0.034,-0.012,-1,0.2,-0.6,0
13.5629849999999,0,0,18.9,0,0,0.034,-0.012,-1,0.2,-0.6,0
13.5729849999999,0,0,18.9,0,0,0.034,-0.012,-1,0.2,-0.6,0
13.5829849999999,0,0,18.9,0,0,0.034,-0.012,-1,0.2,-0.6,0
13.5929849999999,0,0,18.9,0,0,0.034,-0.012,-1,0.2,-0.6,0
13.6029849999999,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
13.6129849999999,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
13.6229849999999,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
13.6329849999999,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
13.6429849999999,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
13.6529849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
13.6629849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
13.6729849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
13.6829849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
13.6929849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
13.7029849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
13.7129849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
13.7229849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
13.7329849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
13.7429849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
13.7529849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
13.7629849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
13.7729849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
13.7829849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
13.7929849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
13.8029849999999,0,0,18.9,0,0,0.031,-0.013,-1,0.2,-0.6,0
13.8129849999999,0,0,18.9,0,0,0.031,-0.013,-1,0.2,-0.6,0
13.8229849999999,0,0,18.9,0,0,0.031,-0.013,-1,0.2,-0.6,0
13.8329849999999,0,0,18.9,0,0,0.031,-0.013,-1,0.2,-0.6,0
13.8429849999999,0,0,18.9,0,0,0.031,-0.013,-1,0.2,-0.6,0
13.8529849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
13.8629849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
13.8729849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
13.8829849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
13.8929849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
13.9029849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
13.9129849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
13.9229849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
13.9329849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
13.9429849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
13.9529849999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.7,0
13.9629849999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.7,0
13.9729849999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.7,0
13.9829849999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.7,0
13.9929849999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.2,-0.7,0
14.0029849999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.0129849999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.0229849999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.0329849999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.0429849999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
14.0529849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
14.0629849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
14.0729849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
14.0829849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
14.0929849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
14.1029849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.7,0
14.1129849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.7,0
14.1229849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.7,0
14.1329849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.7,0
14.1429849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.2,-0.7,0
14.1529849999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.1629849999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.1729849999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.1829849999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.1929849999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.2029849999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,-0.1
14.2129849999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,-0.1
14.2229849999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,-0.1
14.2329849999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,-0.1
14.2429849999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,-0.1
14.2529849999998,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
14.2629849999998,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
14.2729849999998,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
14.2829849999998,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
14.2929849999998,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
14.3029849999998,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
14.3129849999998,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
14.3229849999998,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
14.3329849999998,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
14.3429849999998,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
14.3529849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
14.3629849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
14.3729849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
14.3829849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
14.3929849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
14.4029849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
14.4129849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
14.4229849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
14.4329849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
14.4429849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
14.4529849999998,0,0,18.9,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
14.4629849999998,0,0,18.9,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
14.4729849999998,0,0,18.9,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
14.4829849999998,0,0,18.9,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
14.4929849999998,0,0,18.9,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
14.5029849999998,0,0,18.8,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
14.5129849999998,0,0,18.8,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
14.5229849999998,0,0,18.8,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
14.5329849999998,0,0,18.8,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
14.5429849999998,0,0,18.8,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
14.5529849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
14.5629849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
14.5729849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
14.5829849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
14.5929849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
14.6029849999998,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
14.6129849999998,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
14.6229849999998,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
14.6329849999998,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
14.6429849999998,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
14.6529849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
14.6629849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
14.6729849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
14.6829849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
14.6929849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
14.7029849999998,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.5,0
14.7129849999998,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.5,0
14.7229849999998,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.5,0
14.7329849999998,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.5,0
14.7429849999998,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.5,0
14.7529849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
14.7629849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
14.7729849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
14.7829849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
14.7929849999998,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
14.8029849999998,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
14.8129849999998,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
14.8229849999998,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
14.8329849999998,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
14.8429849999998,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
14.8529849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.7,0
14.8629849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.7,0
14.8729849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.7,0
14.8829849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.7,0
14.8929849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.7,0
14.9029849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.9129849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.9229849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.9329849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.9429849999998,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
14.9529849999998,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
14.9629849999998,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
14.9729849999998,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
14.9829849999998,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
14.9929849999998,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
15.0029849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
15.0129849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
15.0229849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
15.0329849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
15.0429849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
15.0529849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.0629849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.0729849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.0829849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.0929849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.1029849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.1129849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.1229849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.1329849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.1429849999998,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.1529849999998,0,0,18.9,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
15.1629849999998,0,0,18.9,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
15.1729849999998,0,0,18.9,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
15.1829849999998,0,0,18.9,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
15.1929849999998,0,0,18.9,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
15.2029849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
15.2129849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
15.2229849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
15.2329849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
15.2429849999998,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
15.2529849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
15.2629849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
15.2729849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
15.2829849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
15.2929849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
15.3029849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
15.3129849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
15.3229849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
15.3329849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
15.3429849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
15.3529849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
15.3629849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
15.3729849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
15.3829849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
15.3929849999998,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
15.4029849999998,0,0,18.9,0,0,0.033,-0.016,-1,0.2,-0.6,0
15.4129849999998,0,0,18.9,0,0,0.033,-0.016,-1,0.2,-0.6,0
15.4229849999998,0,0,18.9,0,0,0.033,-0.016,-1,0.2,-0.6,0
15.4329849999998,0,0,18.9,0,0,0.033,-0.016,-1,0.2,-0.6,0
15.4429849999998,0,0,18.9,0,0,0.033,-0.016,-1,0.2,-0.6,0
15.4529849999998,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0.1
15.4629849999998,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0.1
15.4729849999998,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0.1
15.4829849999998,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0.1
15.4929849999998,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0.1
15.5029849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
15.5129849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
15.5229849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
15.5329849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
15.5429849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
15.5529849999998,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
15.5629849999998,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
15.5729849999998,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
15.5829849999998,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
15.5929849999998,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
15.6029849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.6129849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.6229849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.6329849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.6429849999998,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
15.6529849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.6629849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.6729849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.6829849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.6929849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.7029849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.7,0
15.7129849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.7,0
15.7229849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.7,0
15.7329849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.7,0
15.7429849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.7,0
15.7529849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
15.7629849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
15.7729849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
15.7829849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
15.7929849999998,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
15.8029849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.2,-0.5,0
15.8129849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.2,-0.5,0
15.8229849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.2,-0.5,0
15.8329849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.2,-0.5,0
15.8429849999998,0,0,18.9,0,0,0.034,-0.015,-1,0.2,-0.5,0
15.8529849999998,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
15.8629849999998,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
15.8729849999998,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
15.8829849999998,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
15.8929849999998,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
15.9029849999998,0,0,18.8,0,0,0.031,-0.017,-0.875,0.2,-0.6,0
15.9129849999998,0,0,18.8,0,0,0.031,-0.017,-0.875,0.2,-0.6,0
15.9229849999998,0,0,18.8,0,0,0.031,-0.017,-0.875,0.2,-0.6,0
15.9329849999998,0,0,18.8,0,0,0.031,-0.017,-0.875,0.2,-0.6,0
15.9429849999998,0,0,18.8,0,0,0.031,-0.017,-0.875,0.2,-0.6,0
15.9529849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.9629849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.9729849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.9829849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
15.9929849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
16.0029849999998,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
16.0129849999998,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
16.0229849999998,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
16.0329849999998,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
16.0429849999998,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
16.0529849999998,0,0,18.9,0,0,0.034,-0.016,-1,0.2,-0.6,0
16.0629849999998,0,0,18.9,0,0,0.034,-0.016,-1,0.2,-0.6,0
16.0729849999998,0,0,18.9,0,0,0.034,-0.016,-1,0.2,-0.6,0
16.0829849999998,0,0,18.9,0,0,0.034,-0.016,-1,0.2,-0.6,0
16.0929849999998,0,0,18.9,0,0,0.034,-0.016,-1,0.2,-0.6,0
16.1029849999998,0,0,18.8,0,0,0.033,-0.014,-1.002,0.2,-0.6,0
16.1129849999998,0,0,18.8,0,0,0.033,-0.014,-1.002,0.2,-0.6,0
16.1229849999998,0,0,18.8,0,0,0.033,-0.014,-1.002,0.2,-0.6,0
16.1329849999998,0,0,18.8,0,0,0.033,-0.014,-1.002,0.2,-0.6,0
16.1429849999998,0,0,18.8,0,0,0.033,-0.014,-1.002,0.2,-0.6,0
16.1529849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
16.1629849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
16.1729849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
16.1829849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
16.1929849999998,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
16.2029849999998,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.2129849999998,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.2229849999998,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.2329849999998,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.2429849999998,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.2529849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.1,-0.6,0
16.2629849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.1,-0.6,0
16.2729849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.1,-0.6,0
16.2829849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.1,-0.6,0
16.2929849999998,0,0,18.8,0,0,0.034,-0.015,-1,0.1,-0.6,0
16.3029849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.5,0
16.3129849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.5,0
16.3229849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.5,0
16.3329849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.5,0
16.3429849999998,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.5,0
16.3529849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
16.3629849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
16.3729849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
16.3829849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
16.3929849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
16.4029849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
16.4129849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
16.4229849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
16.4329849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
16.4429849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.6,0
16.4529849999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
16.4629849999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
16.4729849999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
16.4829849999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
16.4929849999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
16.5029849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
16.5129849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
16.5229849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
16.5329849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
16.5429849999998,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
16.5529849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
16.5629849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
16.5729849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
16.5829849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
16.5929849999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
16.6029849999998,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.6,0
16.6129849999998,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.6,0
16.6229849999998,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.6,0
16.6329849999998,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.6,0
16.6429849999998,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.6,0
16.6529849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.6629849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.6729849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.6829849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.6929849999998,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
16.7029849999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
