Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
55.4235271999995,250,-0.2,8.5,0,0,0.031,0.097,-1.201,3,-2,-0.3,-0.15
55.4335271999995,229,-0.2,8.5,0,0,0.031,0.097,-1.201,3,-2,-0.3,-0.15
55.4435271999995,212,-0.13,9.6,0,0,0.012,0.053,-1.189,-0.1,-1.6,-0.1,-0.18
55.4535271999995,244,-0.13,9.6,0,0,0.012,0.053,-1.189,-0.1,-1.6,-0.1,-0.18
55.4635271999995,224,-0.13,9.6,0,0,0.012,0.053,-1.189,-0.1,-1.6,-0.1,-0.18
55.4735271999995,228,-0.13,9.6,0,0,0.012,0.053,-1.189,-0.1,-1.6,-0.1,-0.18
55.4835271999995,232,-0.13,9.6,0,0,0.012,0.053,-1.189,-0.1,-1.6,-0.1,-0.18
55.4935271999995,221,0.23,16,0,0,-0.007,0.091,-1.062,-4.5,-0.8,0.3,-0.09
55.5035271999995,257,0.23,16,0,0,-0.007,0.091,-1.062,-4.5,-0.8,0.3,-0.09
55.5135271999995,239,0.23,16,0,0,-0.007,0.091,-1.062,-4.5,-0.8,0.3,-0.09
55.5235271999995,236,0.23,16,0,0,-0.007,0.091,-1.062,-4.5,-0.8,0.3,-0.09
55.5335271999995,265,0.23,16,0,0,-0.007,0.091,-1.062,-4.5,-0.8,0.3,-0.09
55.5435271999995,247,-0.47,13.3,0,0,0.036,-0.25,-0.895,-3.7,0,0.4,0.13
55.5535271999995,244,-0.47,13.3,0,0,0.036,-0.25,-0.895,-3.7,0,0.4,0.13
55.5635271999995,270,-0.47,13.3,0,0,0.036,-0.25,-0.895,-3.7,0,0.4,0.13
55.5735271999995,254,-0.47,13.3,0,0,0.036,-0.25,-0.895,-3.7,0,0.4,0.13
55.5835271999995,248,-0.47,13.3,0,0,0.036,-0.25,-0.895,-3.7,0,0.4,0.13
55.5935271999995,269,-0.09,9.9,0,0,0.004,0.111,-1.276,4.2,-1.5,-0.6,-0.2
55.6035271999995,250,-0.09,9.9,0,0,0.004,0.111,-1.276,4.2,-1.5,-0.6,-0.2
55.6135271999995,241,-0.09,9.9,0,0,0.004,0.111,-1.276,4.2,-1.5,-0.6,-0.2
55.6235271999995,263,-0.09,9.9,0,0,0.004,0.111,-1.276,4.2,-1.5,-0.6,-0.2
55.6335271999995,246,-0.09,9.9,0,0,0.004,0.111,-1.276,4.2,-1.5,-0.6,-0.2
55.6435271999995,234,0.2,14.4,0,0,0.026,0.172,-0.877,-1,-0.7,0.6,-0.16
55.6535271999995,258,0.2,14.4,0,0,0.026,0.172,-0.877,-1,-0.7,0.6,-0.16
55.6635271999995,238,0.2,14.4,0,0,0.026,0.172,-0.877,-1,-0.7,0.6,-0.16
55.6735271999995,222,0.2,14.4,0,0,0.026,0.172,-0.877,-1,-0.7,0.6,-0.16
55.6835271999995,250,0.2,14.4,0,0,0.026,0.172,-0.877,-1,-0.7,0.6,-0.16
55.6935271999995,235,0.23,17.7,0,0,0.061,0.023,-1.153,-0.2,-3.9,0.4,0
55.7035271999995,231,0.23,17.7,0,0,0.061,0.023,-1.153,-0.2,-3.9,0.4,0
55.7135271999995,231,0.23,17.7,0,0,0.061,0.023,-1.153,-0.2,-3.9,0.4,0
55.7235271999995,222,0.23,17.7,0,0,0.061,0.023,-1.153,-0.2,-3.9,0.4,0
55.7335271999995,254,0.23,17.7,0,0,0.061,0.023,-1.153,-0.2,-3.9,0.4,0
55.7435271999995,237,-0.44,14.8,0,0,0.037,-0.303,-0.9,-2.1,0.4,0.3,0.14
55.7535271999995,235,-0.44,14.8,0,0,0.037,-0.303,-0.9,-2.1,0.4,0.3,0.14
55.7635271999995,265,-0.44,14.8,0,0,0.037,-0.303,-0.9,-2.1,0.4,0.3,0.14
55.7735271999995,246,-0.44,14.8,0,0,0.037,-0.303,-0.9,-2.1,0.4,0.3,0.14
55.7835271999995,248,-0.44,14.8,0,0,0.037,-0.303,-0.9,-2.1,0.4,0.3,0.14
55.7935271999995,252,0.04,18.1,0,0,0.064,-0.182,-1.008,-5.9,-2.6,0.6,0.2
55.8035271999995,249,0.04,18.1,0,0,0.064,-0.182,-1.008,-5.9,-2.6,0.6,0.2
55.8135271999995,258,0.04,18.1,0,0,0.064,-0.182,-1.008,-5.9,-2.6,0.6,0.2
55.8235271999995,250,0.04,18.1,0,0,0.064,-0.182,-1.008,-5.9,-2.6,0.6,0.2
55.8335271999995,244,0.04,18.1,0,0,0.064,-0.182,-1.008,-5.9,-2.6,0.6,0.2
55.8435271999995,254,-0.39,14.9,0,0,0.001,0.02,-0.771,4.2,2.6,-0.4,0.26
55.8535271999995,238,-0.39,14.9,0,0,0.001,0.02,-0.771,4.2,2.6,-0.4,0.26
55.8635271999995,241,-0.39,14.9,0,0,0.001,0.02,-0.771,4.2,2.6,-0.4,0.26
55.8735271999995,234,-0.39,14.9,0,0,0.001,0.02,-0.771,4.2,2.6,-0.4,0.26
55.8835271999995,218,-0.39,14.9,0,0,0.001,0.02,-0.771,4.2,2.6,-0.4,0.26
55.8935271999995,248,-0.39,7.9,0,0,0.033,0.19,-0.885,8.3,0,-0.7,-0.02
55.9035271999995,232,-0.39,7.9,0,0,0.033,0.19,-0.885,8.3,0,-0.7,-0.02
55.9135271999995,221,-0.39,7.9,0,0,0.033,0.19,-0.885,8.3,0,-0.7,-0.02
55.9235271999995,254,-0.39,7.9,0,0,0.033,0.19,-0.885,8.3,0,-0.7,-0.02
55.9335271999995,237,-0.39,7.9,0,0,0.033,0.19,-0.885,8.3,0,-0.7,-0.02
55.9435271999995,240,0.14,13.2,0,0,-0.002,0.051,-1.16,-3.4,-1.3,0.1,-0.17
55.9535271999995,263,0.14,13.2,0,0,-0.002,0.051,-1.16,-3.4,-1.3,0.1,-0.17
55.9635271999995,242,0.14,13.2,0,0,-0.002,0.051,-1.16,-3.4,-1.3,0.1,-0.17
55.9735271999995,247,0.14,13.2,0,0,-0.002,0.051,-1.16,-3.4,-1.3,0.1,-0.17
55.9835271999995,270,0.14,13.2,0,0,-0.002,0.051,-1.16,-3.4,-1.3,0.1,-0.17
55.9935271999995,254,-0.44,14.2,0,0,0.047,-0.24,-0.702,1.1,1.5,0.4,0.14
56.0035271999995,256,-0.44,14.2,0,0,0.047,-0.24,-0.702,1.1,1.5,0.4,0.14
56.0135271999995,276,-0.44,14.2,0,0,0.047,-0.24,-0.702,1.1,1.5,0.4,0.14
56.0235271999995,254,-0.44,14.2,0,0,0.047,-0.24,-0.702,1.1,1.5,0.4,0.14
56.0335271999995,255,-0.44,14.2,0,0,0.047,-0.24,-0.702,1.1,1.5,0.4,0.14
56.0435271999995,275,-0.12,9.5,0,0,-0.016,0.019,-1.311,-4,-1.5,-0.1,-0.22
56.0535271999995,251,-0.12,9.5,0,0,-0.016,0.019,-1.311,-4,-1.5,-0.1,-0.22
56.0635271999995,245,-0.12,9.5,0,0,-0.016,0.019,-1.311,-4,-1.5,-0.1,-0.22
56.0735271999995,264,-0.12,9.5,0,0,-0.016,0.019,-1.311,-4,-1.5,-0.1,-0.22
56.0835271999995,242,-0.12,9.5,0,0,-0.016,0.019,-1.311,-4,-1.5,-0.1,-0.22
56.0935271999994,231,0.12,12.9,0,0,0.06,0.111,-0.994,0.7,-2.8,0.4,-0.2
56.1035271999994,254,0.12,12.9,0,0,0.06,0.111,-0.994,0.7,-2.8,0.4,-0.2
56.1135271999995,234,0.12,12.9,0,0,0.06,0.111,-0.994,0.7,-2.8,0.4,-0.2
56.1235271999995,219,0.12,12.9,0,0,0.06,0.111,-0.994,0.7,-2.8,0.4,-0.2
56.1335271999994,249,0.12,12.9,0,0,0.06,0.111,-0.994,0.7,-2.8,0.4,-0.2
56.1435271999994,230,0.23,17.6,0,0,0.062,-0.103,-1.175,-1.7,-3.7,0.7,0
56.1535271999994,234,0.23,17.6,0,0,0.062,-0.103,-1.175,-1.7,-3.7,0.7,0
56.1635271999995,236,0.23,17.6,0,0,0.062,-0.103,-1.175,-1.7,-3.7,0.7,0
56.1735271999994,225,0.23,17.6,0,0,0.062,-0.103,-1.175,-1.7,-3.7,0.7,0
56.1835271999994,260,0.23,17.6,0,0,0.062,-0.103,-1.175,-1.7,-3.7,0.7,0
56.1935271999994,245,-0.44,8.5,0,0,0.049,0.064,-0.735,9.4,2,-0.4,-0.04
56.2035271999994,242,-0.44,8.5,0,0,0.049,0.064,-0.735,9.4,2,-0.4,-0.04
56.2135271999994,270,-0.44,8.5,0,0,0.049,0.064,-0.735,9.4,2,-0.4,-0.04
56.2235271999994,254,-0.44,8.5,0,0,0.049,0.064,-0.735,9.4,2,-0.4,-0.04
56.2335271999994,252,-0.44,8.5,0,0,0.049,0.064,-0.735,9.4,2,-0.4,-0.04
56.2435271999994,273,0.23,16.5,0,0,0.04,0.091,-1.045,-4.8,-2.3,0.7,-0.07
56.2535271999994,275,0.23,16.5,0,0,0.04,0.091,-1.045,-4.8,-2.3,0.7,-0.07
56.2635271999994,256,0.23,16.5,0,0,0.04,0.091,-1.045,-4.8,-2.3,0.7,-0.07
56.2735271999994,254,0.23,16.5,0,0,0.04,0.091,-1.045,-4.8,-2.3,0.7,-0.07
56.2835271999994,273,0.23,16.5,0,0,0.04,0.091,-1.045,-4.8,-2.3,0.7,-0.07
56.2935271999994,252,-0.36,15.8,0,0,0.033,-0.023,-0.714,6.7,2.1,-0.6,0.26
56.3035271999994,247,-0.36,15.8,0,0,0.033,-0.023,-0.714,6.7,2.1,-0.6,0.26
56.3135271999994,267,-0.36,15.8,0,0,0.033,-0.023,-0.714,6.7,2.1,-0.6,0.26
56.3235271999994,245,-0.36,15.8,0,0,0.033,-0.023,-0.714,6.7,2.1,-0.6,0.26
56.3335271999994,233,-0.36,15.8,0,0,0.033,-0.023,-0.714,6.7,2.1,-0.6,0.26
56.3435271999994,257,-0.36,7.7,0,0,0.03,0.038,-1.2,0.2,-2.3,-0.1,0
56.3535271999994,237,-0.36,7.7,0,0,0.03,0.038,-1.2,0.2,-2.3,-0.1,0
56.3635271999994,223,-0.36,7.7,0,0,0.03,0.038,-1.2,0.2,-2.3,-0.1,0
56.3735271999994,253,-0.36,7.7,0,0,0.03,0.038,-1.2,0.2,-2.3,-0.1,0
56.3835271999994,234,-0.36,7.7,0,0,0.03,0.038,-1.2,0.2,-2.3,-0.1,0
56.3935271999994,237,-0.03,10.8,0,0,0.005,0.083,-1.02,-2.8,-1,0.3,-0.23
56.4035271999994,241,-0.03,10.8,0,0,0.005,0.083,-1.02,-2.8,-1,0.3,-0.23
56.4135271999994,230,-0.03,10.8,0,0,0.005,0.083,-1.02,-2.8,-1,0.3,-0.23
56.4235271999994,264,-0.03,10.8,0,0,0.005,0.083,-1.02,-2.8,-1,0.3,-0.23
56.4335271999994,249,-0.03,10.8,0,0,0.005,0.083,-1.02,-2.8,-1,0.3,-0.23
56.4435271999994,247,-0.3,16.9,0,0,0.04,-0.179,-0.696,2.7,1.9,0.2,0.22
56.4535271999994,272,-0.3,16.9,0,0,0.04,-0.179,-0.696,2.7,1.9,0.2,0.22
56.4635271999994,277,-0.3,16.9,0,0,0.04,-0.179,-0.696,2.7,1.9,0.2,0.22
56.4735271999994,260,-0.3,16.9,0,0,0.04,-0.179,-0.696,2.7,1.9,0.2,0.22
56.4835271999994,261,-0.3,16.9,0,0,0.04,-0.179,-0.696,2.7,1.9,0.2,0.22
56.4935271999994,281,0.04,11.6,0,0,-0.015,0.11,-1.127,-5.2,-1.2,0.3,-0.26
56.5035271999994,260,0.04,11.6,0,0,-0.015,0.11,-1.127,-5.2,-1.2,0.3,-0.26
56.5135271999994,260,0.04,11.6,0,0,-0.015,0.11,-1.127,-5.2,-1.2,0.3,-0.26
56.5235271999994,278,0.04,11.6,0,0,-0.015,0.11,-1.127,-5.2,-1.2,0.3,-0.26
56.5335271999994,264,0.04,11.6,0,0,-0.015,0.11,-1.127,-5.2,-1.2,0.3,-0.26
56.5435271999994,248,0.09,18.2,0,0,0.023,-0.248,-0.729,-0.1,1.5,-0.4,0.17
56.5535271999994,248,0.09,18.2,0,0,0.023,-0.248,-0.729,-0.1,1.5,-0.4,0.17
56.5635271999994,257,0.09,18.2,0,0,0.023,-0.248,-0.729,-0.1,1.5,-0.4,0.17
56.5735271999994,244,0.09,18.2,0,0,0.023,-0.248,-0.729,-0.1,1.5,-0.4,0.17
56.5835271999994,245,0.09,18.2,0,0,0.023,-0.248,-0.729,-0.1,1.5,-0.4,0.17
56.5935271999994,238,-0.37,15.6,0,0,0.025,0.178,-0.928,6.3,0.6,-0.1,0.26
56.6035271999994,227,-0.37,15.6,0,0,0.025,0.178,-0.928,6.3,0.6,-0.1,0.26
56.6135271999994,253,-0.37,15.6,0,0,0.025,0.178,-0.928,6.3,0.6,-0.1,0.26
56.6235271999994,236,-0.37,15.6,0,0,0.025,0.178,-0.928,6.3,0.6,-0.1,0.26
56.6335271999994,227,-0.37,15.6,0,0,0.025,0.178,-0.928,6.3,0.6,-0.1,0.26
56.6435271999994,259,-0.17,8.7,0,0,0.049,-0.245,-1.2,-4.6,-1.3,-0.1,-0.19
56.6535271999994,243,-0.17,8.7,0,0,0.049,-0.245,-1.2,-4.6,-1.3,-0.1,-0.19
56.6635271999994,241,-0.17,8.7,0,0,0.049,-0.245,-1.2,-4.6,-1.3,-0.1,-0.19
56.6735271999994,271,-0.17,8.7,0,0,0.049,-0.245,-1.2,-4.6,-1.3,-0.1,-0.19
56.6835271999994,252,-0.17,8.7,0,0,0.049,-0.245,-1.2,-4.6,-1.3,-0.1,-0.19
56.6935271999994,254,-0.09,17.9,0,0,0.031,0.068,-1.183,6.2,-13.5,0.3,0.26
56.7035271999994,280,-0.09,17.9,0,0,0.031,0.068,-1.183,6.2,-13.5,0.3,0.26
56.7135271999994,272,-0.09,17.9,0,0,0.031,0.068,-1.183,6.2,-13.5,0.3,0.26
56.7235271999994,257,-0.09,17.9,0,0,0.031,0.068,-1.183,6.2,-13.5,0.3,0.26
56.7335271999994,260,-0.09,17.9,0,0,0.031,0.068,-1.183,6.2,-13.5,0.3,0.26
56.7435271999994,276,-0.06,10.2,0,0,0.058,-0.133,-0.882,-3.9,-1.8,0.9,-0.22
56.7535271999994,263,-0.06,10.2,0,0,0.058,-0.133,-0.882,-3.9,-1.8,0.9,-0.22
56.7635271999994,256,-0.06,10.2,0,0,0.058,-0.133,-0.882,-3.9,-1.8,0.9,-0.22
56.7735271999994,274,-0.06,10.2,0,0,0.058,-0.133,-0.882,-3.9,-1.8,0.9,-0.22
56.7835271999994,257,-0.06,10.2,0,0,0.058,-0.133,-0.882,-3.9,-1.8,0.9,-0.22
56.7935271999994,238,-0.27,16.9,0,0,0.029,0.06,-0.947,-1.6,-0.6,0.5,0.28
56.8035271999994,224,-0.27,16.9,0,0,0.029,0.06,-0.947,-1.6,-0.6,0.5,0.28
56.8135271999994,259,-0.27,16.9,0,0,0.029,0.06,-0.947,-1.6,-0.6,0.5,0.28
56.8235271999994,245,-0.27,16.9,0,0,0.029,0.06,-0.947,-1.6,-0.6,0.5,0.28
56.8335271999994,236,-0.27,16.9,0,0,0.029,0.06,-0.947,-1.6,-0.6,0.5,0.28
56.8435271999994,269,-0.01,11,0,0,0.04,-0.188,-0.93,-1.4,-0.9,0.5,-0.23
56.8535271999994,253,-0.01,11,0,0,0.04,-0.188,-0.93,-1.4,-0.9,0.5,-0.23
56.8635271999994,250,-0.01,11,0,0,0.04,-0.188,-0.93,-1.4,-0.9,0.5,-0.23
56.8735271999994,279,-0.01,11,0,0,0.04,-0.188,-0.93,-1.4,-0.9,0.5,-0.23
56.8835271999994,264,-0.01,11,0,0,0.04,-0.188,-0.93,-1.4,-0.9,0.5,-0.23
56.8935271999994,260,-0.46,11,0,0,-0.032,-0.01,-1.349,-4.3,-1.3,-0.6,0.05
56.9035271999994,277,-0.46,11,0,0,-0.032,-0.01,-1.349,-4.3,-1.3,-0.6,0.05
56.9135271999994,281,-0.46,11,0,0,-0.032,-0.01,-1.349,-4.3,-1.3,-0.6,0.05
56.9235271999994,264,-0.46,11,0,0,-0.032,-0.01,-1.349,-4.3,-1.3,-0.6,0.05
56.9335271999994,262,-0.46,11,0,0,-0.032,-0.01,-1.349,-4.3,-1.3,-0.6,0.05
56.9435271999994,279,0.1,12.2,0,0,0.042,-0.105,-0.58,5,2.3,-0.1,-0.23
56.9535271999994,257,0.1,12.2,0,0,0.042,-0.105,-0.58,5,2.3,-0.1,-0.23
56.9635271999994,253,0.1,12.2,0,0,0.042,-0.105,-0.58,5,2.3,-0.1,-0.23
56.9735271999994,263,0.1,12.2,0,0,0.042,-0.105,-0.58,5,2.3,-0.1,-0.23
56.9835271999994,260,0.1,12.2,0,0,0.042,-0.105,-0.58,5,2.3,-0.1,-0.23
56.9935271999994,246,0.17,18.3,0,0,-0.006,0.03,-1.226,-1.5,-0.6,0.3,0.11
57.0035271999994,243,0.17,18.3,0,0,-0.006,0.03,-1.226,-1.5,-0.6,0.3,0.11
57.0135271999994,252,0.17,18.3,0,0,-0.006,0.03,-1.226,-1.5,-0.6,0.3,0.11
57.0235271999994,233,0.17,18.3,0,0,-0.006,0.03,-1.226,-1.5,-0.6,0.3,0.11
57.0335271999994,245,0.17,18.3,0,0,-0.006,0.03,-1.226,-1.5,-0.6,0.3,0.11
57.0435271999994,239,-0.46,10.3,0,0,0.041,0.162,-0.955,0.1,-1.9,0.4,0.04
57.0535271999994,231,-0.46,10.3,0,0,0.041,0.162,-0.955,0.1,-1.9,0.4,0.04
57.0635271999994,263,-0.46,10.3,0,0,0.041,0.162,-0.955,0.1,-1.9,0.4,0.04
57.0735271999994,244,-0.46,10.3,0,0,0.041,0.162,-0.955,0.1,-1.9,0.4,0.04
57.0835271999994,245,-0.46,10.3,0,0,0.041,0.162,-0.955,0.1,-1.9,0.4,0.04
57.0935271999994,276,0.22,15.4,0,0,0.045,0.03,-0.683,7.5,2.6,0,-0.09
57.1035271999994,271,0.22,15.4,0,0,0.045,0.03,-0.683,7.5,2.6,0,-0.09
57.1135271999994,256,0.22,15.4,0,0,0.045,0.03,-0.683,7.5,2.6,0,-0.09
57.1235271999994,258,0.22,15.4,0,0,0.045,0.03,-0.683,7.5,2.6,0,-0.09
57.1335271999994,277,0.22,15.4,0,0,0.045,0.03,-0.683,7.5,2.6,0,-0.09
57.1435271999994,267,-0.3,7.5,0,0,0.049,0.032,-1.037,-5.6,-2.7,0.7,-0.1
57.1535271999994,263,-0.3,7.5,0,0,0.049,0.032,-1.037,-5.6,-2.7,0.7,-0.1
57.1635271999994,281,-0.3,7.5,0,0,0.049,0.032,-1.037,-5.6,-2.7,0.7,-0.1
57.1735271999994,277,-0.3,7.5,0,0,0.049,0.032,-1.037,-5.6,-2.7,0.7,-0.1
57.1835271999994,256,-0.3,7.5,0,0,0.049,0.032,-1.037,-5.6,-2.7,0.7,-0.1
57.1935271999994,258,0.24,16.9,0,0,0.029,0.083,-1.15,6.7,-0.9,-1.1,-0.04
57.2035271999994,276,0.24,16.9,0,0,0.029,0.083,-1.15,6.7,-0.9,-1.1,-0.04
57.2135271999994,254,0.24,16.9,0,0,0.029,0.083,-1.15,6.7,-0.9,-1.1,-0.04
57.2235271999994,245,0.24,16.9,0,0,0.029,0.083,-1.15,6.7,-0.9,-1.1,-0.04
57.2335271999994,267,0.24,16.9,0,0,0.029,0.083,-1.15,6.7,-0.9,-1.1,-0.04
57.2435271999994,247,-0.16,17.6,0,0,0.033,0.136,-0.879,-2.6,-0.8,0.6,0.29
57.2535271999994,233,-0.16,17.6,0,0,0.033,0.136,-0.879,-2.6,-0.8,0.6,0.29
57.2635271999994,258,-0.16,17.6,0,0,0.033,0.136,-0.879,-2.6,-0.8,0.6,0.29
57.2735271999994,240,-0.16,17.6,0,0,0.033,0.136,-0.879,-2.6,-0.8,0.6,0.29
57.2835271999994,233,-0.16,17.6,0,0,0.033,0.136,-0.879,-2.6,-0.8,0.6,0.29
57.2935271999994,265,-0.17,8.7,0,0,0.018,-0.237,-0.945,-2.4,0,0.1,-0.19
57.3035271999994,247,-0.17,8.7,0,0,0.018,-0.237,-0.945,-2.4,0,0.1,-0.19
57.3135271999994,246,-0.17,8.7,0,0,0.018,-0.237,-0.945,-2.4,0,0.1,-0.19
57.3235271999994,276,-0.17,8.7,0,0,0.018,-0.237,-0.945,-2.4,0,0.1,-0.19
57.3335271999994,259,-0.17,8.7,0,0,0.018,-0.237,-0.945,-2.4,0,0.1,-0.19
57.3435271999994,261,-0.27,16.9,0,0,-0.029,0.02,-1.317,-2,-1.1,-0.3,0.26
57.3535271999994,285,-0.27,16.9,0,0,-0.029,0.02,-1.317,-2,-1.1,-0.3,0.26
57.3635271999994,275,-0.27,16.9,0,0,-0.029,0.02,-1.317,-2,-1.1,-0.3,0.26
57.3735271999994,256,-0.27,16.9,0,0,-0.029,0.02,-1.317,-2,-1.1,-0.3,0.26
57.3835271999994,263,-0.27,16.9,0,0,-0.029,0.02,-1.317,-2,-1.1,-0.3,0.26
57.3935271999994,282,0,18.9,0,0,0.074,0.02,-0.725,10.1,2,-0.1,0
57.4035271999994,265,0,18.9,0,0,0.074,0.02,-0.725,10.1,2,-0.1,0
57.4135271999994,257,0,18.9,0,0,0.074,0.02,-0.725,10.1,2,-0.1,0
57.4235271999994,251,0,18.9,0,0,0.074,0.02,-0.725,10.1,2,-0.1,0
57.4335271999994,150,0,18.9,0,0,0.074,0.02,-0.725,10.1,2,-0.1,0
57.4435271999994,87,0,18.8,0,0,0.036,0.001,-0.939,-1.5,-0.7,0.3,0
57.4535271999994,54,0,18.8,0,0,0.036,0.001,-0.939,-1.5,-0.7,0.3,0
57.4635271999994,0,0,18.8,0,0,0.036,0.001,-0.939,-1.5,-0.7,0.3,0
57.4735271999994,0,0,18.8,0,0,0.036,0.001,-0.939,-1.5,-0.7,0.3,0
57.4835271999994,0,0,18.8,0,0,0.036,0.001,-0.939,-1.5,-0.7,0.3,0
57.4935271999994,0,0,18.9,0,0,0.023,-0.011,-1.026,-0.1,-0.8,0,0
57.5035271999994,0,0,18.9,0,0,0.023,-0.011,-1.026,-0.1,-0.8,0,0
57.5135271999994,0,0,18.9,0,0,0.023,-0.011,-1.026,-0.1,-0.8,0,0
57.5235271999994,0,0,18.9,0,0,0.023,-0.011,-1.026,-0.1,-0.8,0,0
57.5335271999994,0,0,18.9,0,0,0.023,-0.011,-1.026,-0.1,-0.8,0,0
57.5435271999994,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0,0
57.5535271999994,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0,0
57.5635271999994,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0,0
57.5735271999994,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0,0
57.5835271999994,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0,0
57.5935271999994,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0,0
57.6035271999994,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0,0
57.6135271999994,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0,0
57.6235271999994,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0,0
57.6335271999994,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0,0
57.6435271999994,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-0.6,0,0
57.6535271999994,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-0.6,0,0
57.6635271999994,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-0.6,0,0
57.6735271999994,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-0.6,0,0
57.6835271999994,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-0.6,0,0
57.6935271999994,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0,0
57.7035271999994,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0,0
57.7135271999994,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0,0
57.7235271999994,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0,0
57.7335271999994,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0,0
57.7435271999994,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
57.7535271999994,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
57.7635271999994,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
57.7735271999994,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
57.7835271999994,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
57.7935271999994,0,0,18.9,0,0,0.028,-0.01,-1,0.1,-0.7,0,0
57.8035271999994,0,0,18.9,0,0,0.028,-0.01,-1,0.1,-0.7,0,0
57.8135271999994,0,0,18.9,0,0,0.028,-0.01,-1,0.1,-0.7,0,0
57.8235271999994,0,0,18.9,0,0,0.028,-0.01,-1,0.1,-0.7,0,0
57.8335271999994,0,0,18.9,0,0,0.028,-0.01,-1,0.1,-0.7,0,0
57.8435271999994,0,0,18.9,0,0,0.029,-0.011,-1.002,0.2,-0.6,0,0
57.8535271999993,0,0,18.9,0,0,0.029,-0.011,-1.002,0.2,-0.6,0,0
57.8635271999994,0,0,18.9,0,0,0.029,-0.011,-1.002,0.2,-0.6,0,0
57.8735271999994,0,0,18.9,0,0,0.029,-0.011,-1.002,0.2,-0.6,0,0
57.8835271999993,0,0,18.9,0,0,0.029,-0.011,-1.002,0.2,-0.6,0,0
57.8935271999993,0,0,18.8,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
57.9035271999993,0,0,18.8,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
57.9135271999994,0,0,18.8,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
57.9235271999993,0,0,18.8,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
57.9335271999993,0,0,18.8,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
57.9435271999993,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
57.9535271999993,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
57.9635271999993,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
57.9735271999993,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
57.9835271999993,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
57.9935271999993,0,0,18.8,0,0,0.029,-0.011,-1.002,0.1,-0.6,0,0
58.0035271999993,0,0,18.8,0,0,0.029,-0.011,-1.002,0.1,-0.6,0,0
58.0135271999993,0,0,18.8,0,0,0.029,-0.011,-1.002,0.1,-0.6,0,0
58.0235271999993,0,0,18.8,0,0,0.029,-0.011,-1.002,0.1,-0.6,0,0
58.0335271999993,0,0,18.8,0,0,0.029,-0.011,-1.002,0.1,-0.6,0,0
58.0435271999993,0,0,18.8,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
58.0535271999993,0,0,18.8,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
58.0635271999993,0,0,18.8,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
58.0735271999993,0,0,18.8,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
58.0835271999993,0,0,18.8,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
58.0935271999993,0,0,18.9,0,0,0.029,-0.011,-1.002,0.1,-0.7,0,0
