Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.0467754,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0.1
24.0567754,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
24.0667754,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
24.0767754,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
24.0867754,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
24.0967754,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
24.1067754,0,0.01,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
24.1167754,0,0.01,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
24.1267754,0,0.01,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
24.1367754,0,0.01,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
24.1467754,0,0.01,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
24.1567754,0,0,18.8,0,0,0.029,-0.01,-0.999,0.3,-0.6,0
24.1667754,0,0,18.8,0,0,0.029,-0.01,-0.999,0.3,-0.6,0
24.1767754,0,0,18.8,0,0,0.029,-0.01,-0.999,0.3,-0.6,0
24.1867754,0,0,18.8,0,0,0.029,-0.01,-0.999,0.3,-0.6,0
24.1967754,0,0,18.8,0,0,0.029,-0.01,-0.999,0.3,-0.6,0
24.2067754,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
24.2167754,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
24.2267754,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
24.2367754,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
24.2467754,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
24.2567754,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.2667754,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.2767754,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.2867754,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.2967754,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
24.3067754,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
24.3167754,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
24.3267754,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
24.3367754,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
24.3467754,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
24.3567754,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
24.3667754,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
24.3767754,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
24.3867754,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
24.3967754,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
24.4067754,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
24.4167754,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
24.4267754,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
24.4367754,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
24.4467754,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
24.4567754,0,-0.43,18.5,0,0,0.013,-0.055,-1.316,-9.8,1.7,0.2
24.4667754,0,-0.43,18.5,0,0,0.013,-0.055,-1.316,-9.8,1.7,0.2
24.4767754,0,-0.43,18.5,0,0,0.013,-0.055,-1.316,-9.8,1.7,0.2
24.4867754,96,-0.43,18.5,0,0,0.013,-0.055,-1.316,-9.8,1.7,0.2
24.4967754,285,-0.43,18.5,0,0,0.013,-0.055,-1.316,-9.8,1.7,0.2
24.5067754,425,0.18,18.8,0,0,-0.003,-0.078,-1.767,2.1,-1,1
24.5167754,377,0.18,18.8,0,0,-0.003,-0.078,-1.767,2.1,-1,1
24.5267754,467,0.18,18.8,0,0,-0.003,-0.078,-1.767,2.1,-1,1
24.5367754,450,0.18,18.8,0,0,-0.003,-0.078,-1.767,2.1,-1,1
24.5467754,398,0.18,18.8,0,0,-0.003,-0.078,-1.767,2.1,-1,1
24.5567754,453,-0.07,18.9,0,0,0.051,-0.311,-0.699,-9.4,-4.1,0
24.5667754,473,-0.07,18.9,0,0,0.051,-0.311,-0.699,-9.4,-4.1,0
24.5767754,349,-0.07,18.9,0,0,0.051,-0.311,-0.699,-9.4,-4.1,0
24.5867754,373,-0.07,18.9,0,0,0.051,-0.311,-0.699,-9.4,-4.1,0
24.5967754,504,-0.07,18.9,0,0,0.051,-0.311,-0.699,-9.4,-4.1,0
24.6067754,401,0.04,18.8,0,0,0.097,0.212,-0.773,7,3.1,1.4
24.6167754,342,0.04,18.8,0,0,0.097,0.212,-0.773,7,3.1,1.4
24.6267754,453,0.04,18.8,0,0,0.097,0.212,-0.773,7,3.1,1.4
24.6367754,487,0.04,18.8,0,0,0.097,0.212,-0.773,7,3.1,1.4
24.6467754,367,0.04,18.8,0,0,0.097,0.212,-0.773,7,3.1,1.4
24.6567754,379,0.1,18.9,0,0,-0.012,-0.198,-0.745,-17.6,13.4,-0.2
24.6667754,483,0.1,18.9,0,0,-0.012,-0.198,-0.745,-17.6,13.4,-0.2
24.6767754,434,0.1,18.9,0,0,-0.012,-0.198,-0.745,-17.6,13.4,-0.2
24.6867754,399,0.1,18.9,0,0,-0.012,-0.198,-0.745,-17.6,13.4,-0.2
24.6967754,467,0.1,18.9,0,0,-0.012,-0.198,-0.745,-17.6,13.4,-0.2
24.7067754,423,-0.25,18.6,0,0,0.15,0.033,-1.351,-2.6,-3.8,3.3
24.7167754,408,-0.25,18.6,0,0,0.15,0.033,-1.351,-2.6,-3.8,3.3
24.7267754,496,-0.25,18.6,0,0,0.15,0.033,-1.351,-2.6,-3.8,3.3
24.7367754,437,-0.25,18.6,0,0,0.15,0.033,-1.351,-2.6,-3.8,3.3
24.7467754,326,-0.25,18.6,0,0,0.15,0.033,-1.351,-2.6,-3.8,3.3
24.7567754,399,0.01,18.9,0,0,0.124,0.025,0.098,-9.8,3.5,0.2
24.7667754,506,0.01,18.9,0,0,0.124,0.025,0.098,-9.8,3.5,0.2
24.7767754,393,0.01,18.9,0,0,0.124,0.025,0.098,-9.8,3.5,0.2
24.7867754,328,0.01,18.9,0,0,0.124,0.025,0.098,-9.8,3.5,0.2
24.7967754,442,0.01,18.9,0,0,0.124,0.025,0.098,-9.8,3.5,0.2
24.8067754,476,0.02,18.8,0,0,0.002,0.009,-1.635,-1.8,-8.2,2.3
24.8167754,347,0.02,18.8,0,0,0.002,0.009,-1.635,-1.8,-8.2,2.3
24.8267754,373,0.02,18.8,0,0,0.002,0.009,-1.635,-1.8,-8.2,2.3
24.8367754,485,0.02,18.8,0,0,0.002,0.009,-1.635,-1.8,-8.2,2.3
24.8467754,428,0.02,18.8,0,0,0.002,0.009,-1.635,-1.8,-8.2,2.3
24.8567754,342,0.13,18.9,0,0,0.025,-0.022,-1.42,-11.4,-2.9,0.5
24.8667754,424,0.13,18.9,0,0,0.025,-0.022,-1.42,-11.4,-2.9,0.5
24.8767754,512,0.13,18.9,0,0,0.025,-0.022,-1.42,-11.4,-2.9,0.5
24.8867754,389,0.13,18.9,0,0,0.025,-0.022,-1.42,-11.4,-2.9,0.5
24.8967754,359,0.13,18.9,0,0,0.025,-0.022,-1.42,-11.4,-2.9,0.5
24.9067754,473,0,18.8,0,0,-0.068,-0.175,-0.866,15.3,-12.1,-1.7
24.9167754,447,0,18.8,0,0,-0.068,-0.175,-0.866,15.3,-12.1,-1.7
24.9267754,358,0,18.8,0,0,-0.068,-0.175,-0.866,15.3,-12.1,-1.7
24.9367754,421,0,18.8,0,0,-0.068,-0.175,-0.866,15.3,-12.1,-1.7
24.9467754,482,0,18.8,0,0,-0.068,-0.175,-0.866,15.3,-12.1,-1.7
24.9567754,403,0.04,18.8,0,0,-0.014,-0.291,-1.555,-7.1,-6.2,0.7
24.9667754,410,0.04,18.8,0,0,-0.014,-0.291,-1.555,-7.1,-6.2,0.7
24.9767754,489,0.04,18.8,0,0,-0.014,-0.291,-1.555,-7.1,-6.2,0.7
24.9867754,421,0.04,18.8,0,0,-0.014,-0.291,-1.555,-7.1,-6.2,0.7
24.9967754,437,0.04,18.8,0,0,-0.014,-0.291,-1.555,-7.1,-6.2,0.7
25.0067754,501,-0.16,18.8,0,0,0.045,0.096,-1.41,10.4,-11,0.7
25.0167754,383,-0.16,18.8,0,0,0.045,0.096,-1.41,10.4,-11,0.7
25.0267754,375,-0.16,18.8,0,0,0.045,0.096,-1.41,10.4,-11,0.7
25.0367754,481,-0.16,18.8,0,0,0.045,0.096,-1.41,10.4,-11,0.7
25.0467754,438,-0.16,18.8,0,0,0.045,0.096,-1.41,10.4,-11,0.7
25.0567754,385,0.01,18.8,0,0,0.047,-0.043,-1.273,-33.1,4.3,1.4
25.0667754,465,0.01,18.8,0,0,0.047,-0.043,-1.273,-33.1,4.3,1.4
25.0767754,458,0.01,18.8,0,0,0.047,-0.043,-1.273,-33.1,4.3,1.4
25.0867754,365,0.01,18.8,0,0,0.047,-0.043,-1.273,-33.1,4.3,1.4
25.0967754,428,0.01,18.8,0,0,0.047,-0.043,-1.273,-33.1,4.3,1.4
25.1067754,476,-0.01,18.7,0,0,-0.076,0.137,-1.479,8.2,0.7,0.4
25.1167754,369,-0.01,18.7,0,0,-0.076,0.137,-1.479,8.2,0.7,0.4
25.1267754,398,-0.01,18.7,0,0,-0.076,0.137,-1.479,8.2,0.7,0.4
25.1367754,493,-0.01,18.7,0,0,-0.076,0.137,-1.479,8.2,0.7,0.4
25.1467754,404,-0.01,18.7,0,0,-0.076,0.137,-1.479,8.2,0.7,0.4
25.1567754,348,-0.08,18.7,0,0,-0.017,-0.153,-1.632,-43.7,6.7,0.9
25.1667754,445,-0.08,18.7,0,0,-0.017,-0.153,-1.632,-43.7,6.7,0.9
25.1767754,457,-0.08,18.7,0,0,-0.017,-0.153,-1.632,-43.7,6.7,0.9
25.1867754,430,-0.08,18.7,0,0,-0.017,-0.153,-1.632,-43.7,6.7,0.9
25.1967754,476,-0.08,18.7,0,0,-0.017,-0.153,-1.632,-43.7,6.7,0.9
25.2067754,438,0.02,18.8,0,0,0.027,0.243,-1.331,14.2,7.7,1.3
25.2167754,349,0.02,18.8,0,0,0.027,0.243,-1.331,14.2,7.7,1.3
25.2267754,424,0.02,18.8,0,0,0.027,0.243,-1.331,14.2,7.7,1.3
25.2367754,509,0.02,18.8,0,0,0.027,0.243,-1.331,14.2,7.7,1.3
25.2467754,388,0.02,18.8,0,0,0.027,0.243,-1.331,14.2,7.7,1.3
25.2567754,359,-0.01,18.8,0,0,0.036,0.038,-0.796,-19.8,12.3,0.7
25.2667754,470,-0.01,18.8,0,0,0.036,0.038,-0.796,-19.8,12.3,0.7
25.2767754,470,-0.01,18.8,0,0,0.036,0.038,-0.796,-19.8,12.3,0.7
25.2867754,346,-0.01,18.8,0,0,0.036,0.038,-0.796,-19.8,12.3,0.7
25.2967754,391,-0.01,18.8,0,0,0.036,0.038,-0.796,-19.8,12.3,0.7
25.3067754,496,0.09,18.9,0,0,0.029,0.294,-1.544,14.7,-11.6,0
25.3167754,389,0.09,18.9,0,0,0.029,0.294,-1.544,14.7,-11.6,0
25.3267754,352,0.09,18.9,0,0,0.029,0.294,-1.544,14.7,-11.6,0
25.3367754,464,0.09,18.9,0,0,0.029,0.294,-1.544,14.7,-11.6,0
25.3467754,460,0.09,18.9,0,0,0.029,0.294,-1.544,14.7,-11.6,0
25.3567754,360,0.15,18.8,0,0,0.039,0.101,-1.188,-8.2,-2.3,-0.7
25.3667754,410,0.15,18.8,0,0,0.039,0.101,-1.188,-8.2,-2.3,-0.7
25.3767754,485,0.15,18.8,0,0,0.039,0.101,-1.188,-8.2,-2.3,-0.7
25.3867754,423,0.15,18.8,0,0,0.039,0.101,-1.188,-8.2,-2.3,-0.7
25.3967754,422,0.15,18.8,0,0,0.039,0.101,-1.188,-8.2,-2.3,-0.7
25.4067754,484,0.03,18.8,0,0,-0.078,0.223,-1.91,2.4,-10.9,0.3
25.4167754,376,0.03,18.8,0,0,-0.078,0.223,-1.91,2.4,-10.9,0.3
25.4267754,380,0.03,18.8,0,0,-0.078,0.223,-1.91,2.4,-10.9,0.3
25.4367754,501,0.03,18.8,0,0,-0.078,0.223,-1.91,2.4,-10.9,0.3
25.4467754,428,0.03,18.8,0,0,-0.078,0.223,-1.91,2.4,-10.9,0.3
25.4567754,318,0.17,18.8,0,0,-0.009,-0.075,-1.802,-11.4,-6,0.3
25.4667754,403,0.17,18.8,0,0,-0.009,-0.075,-1.802,-11.4,-6,0.3
25.4767754,506,0.17,18.8,0,0,-0.009,-0.075,-1.802,-11.4,-6,0.3
25.4867754,394,0.17,18.8,0,0,-0.009,-0.075,-1.802,-11.4,-6,0.3
25.4967754,354,0.17,18.8,0,0,-0.009,-0.075,-1.802,-11.4,-6,0.3
25.5067754,16,0,18.9,0,0,0,0.148,-0.964,1,1.1,-0.7
25.5167754,36,0,18.9,0,0,0,0.148,-0.964,1,1.1,-0.7
25.5267754,63,0,18.9,0,0,0,0.148,-0.964,1,1.1,-0.7
25.5367754,26,0,18.9,0,0,0,0.148,-0.964,1,1.1,-0.7
25.5467754,0,0,18.9,0,0,0,0.148,-0.964,1,1.1,-0.7
25.5567754,0,0,18.9,0,0,0.049,0.006,-0.719,-4.7,0.6,-0.4
25.5667754,0,0,18.9,0,0,0.049,0.006,-0.719,-4.7,0.6,-0.4
25.5767754,0,0,18.9,0,0,0.049,0.006,-0.719,-4.7,0.6,-0.4
25.5867754,0,0,18.9,0,0,0.049,0.006,-0.719,-4.7,0.6,-0.4
25.5967754,0,0,18.9,0,0,0.049,0.006,-0.719,-4.7,0.6,-0.4
25.6067754,0,0,18.8,0,0,0.013,-0.072,-1.176,-3.2,0.4,0
25.6167754,0,0,18.8,0,0,0.013,-0.072,-1.176,-3.2,0.4,0
25.6267754,0,0,18.8,0,0,0.013,-0.072,-1.176,-3.2,0.4,0
25.6367754,0,0,18.8,0,0,0.013,-0.072,-1.176,-3.2,0.4,0
25.6467754,0,0,18.8,0,0,0.013,-0.072,-1.176,-3.2,0.4,0
25.6567754,0,0,18.9,0,0,0.028,-0.045,-1.113,1.9,-2.5,0.1
25.6667754,0,0,18.9,0,0,0.028,-0.045,-1.113,1.9,-2.5,0.1
25.6767754,0,0,18.9,0,0,0.028,-0.045,-1.113,1.9,-2.5,0.1
25.6867754,0,0,18.9,0,0,0.028,-0.045,-1.113,1.9,-2.5,0.1
25.6967754,0,0,18.9,0,0,0.028,-0.045,-1.113,1.9,-2.5,0.1
25.7067754,0,0,18.8,0,0,0.031,0.003,-0.911,4,-0.7,0
25.7167754,0,0,18.8,0,0,0.031,0.003,-0.911,4,-0.7,0
25.7267754,0,0,18.8,0,0,0.031,0.003,-0.911,4,-0.7,0
25.7367754,0,0,18.8,0,0,0.031,0.003,-0.911,4,-0.7,0
25.7467754,0,0,18.8,0,0,0.031,0.003,-0.911,4,-0.7,0
25.7567754,0,0,18.8,0,0,0.026,0.01,-0.92,1.4,0.7,0
25.7667754,0,0,18.8,0,0,0.026,0.01,-0.92,1.4,0.7,0
25.7767754,0,0,18.8,0,0,0.026,0.01,-0.92,1.4,0.7,0
25.7867754,0,0,18.8,0,0,0.026,0.01,-0.92,1.4,0.7,0
25.7967754,0,0,18.8,0,0,0.026,0.01,-0.92,1.4,0.7,0
25.8067754,0,0,18.8,0,0,0.026,-0.024,-0.994,-0.7,-0.1,0
25.8167754,0,0,18.8,0,0,0.026,-0.024,-0.994,-0.7,-0.1,0
25.8267754,0,0,18.8,0,0,0.026,-0.024,-0.994,-0.7,-0.1,0
25.8367754,0,0,18.8,0,0,0.026,-0.024,-0.994,-0.7,-0.1,0
25.8467754,0,0,18.8,0,0,0.026,-0.024,-0.994,-0.7,-0.1,0
25.8567754,0,0,18.8,0,0,0.029,-0.024,-1.018,-1.3,-1.5,0.1
25.8667754,0,0,18.8,0,0,0.029,-0.024,-1.018,-1.3,-1.5,0.1
25.8767754,0,0,18.8,0,0,0.029,-0.024,-1.018,-1.3,-1.5,0.1
25.8867754,0,0,18.8,0,0,0.029,-0.024,-1.018,-1.3,-1.5,0.1
25.8967754,0,0,18.8,0,0,0.029,-0.024,-1.018,-1.3,-1.5,0.1
25.9067754,0,0,18.9,0,0,0.03,0.002,-0.965,-0.6,-1.4,0
25.9167754,0,0,18.9,0,0,0.03,0.002,-0.965,-0.6,-1.4,0
25.9267754,0,0,18.9,0,0,0.03,0.002,-0.965,-0.6,-1.4,0
25.9367754,0,0,18.9,0,0,0.03,0.002,-0.965,-0.6,-1.4,0
25.9467754,0,0,18.9,0,0,0.03,0.002,-0.965,-0.6,-1.4,0
25.9567754,0,0,18.8,0,0,0.027,-0.009,-0.987,-0.6,0.3,0
25.9667754,0,0,18.8,0,0,0.027,-0.009,-0.987,-0.6,0.3,0
25.9767754,0,0,18.8,0,0,0.027,-0.009,-0.987,-0.6,0.3,0
25.9867754,0,0,18.8,0,0,0.027,-0.009,-0.987,-0.6,0.3,0
25.9967754,0,0,18.8,0,0,0.027,-0.009,-0.987,-0.6,0.3,0
26.0067754,0,0,18.8,0,0,0.029,-0.028,-1.062,0.2,0.1,0
26.0167754,0,0,18.8,0,0,0.029,-0.028,-1.062,0.2,0.1,0
26.0267754,0,0,18.8,0,0,0.029,-0.028,-1.062,0.2,0.1,0
26.0367754,0,0,18.8,0,0,0.029,-0.028,-1.062,0.2,0.1,0
26.0467754,0,0,18.8,0,0,0.029,-0.028,-1.062,0.2,0.1,0
26.0567754,0,0,18.8,0,0,0.025,-0.022,-1.029,1.5,-0.8,0
26.0667754,0,0,18.8,0,0,0.025,-0.022,-1.029,1.5,-0.8,0
26.0767754,0,0,18.8,0,0,0.025,-0.022,-1.029,1.5,-0.8,0
26.0867754,0,0,18.8,0,0,0.025,-0.022,-1.029,1.5,-0.8,0
26.0967754,0,0,18.8,0,0,0.025,-0.022,-1.029,1.5,-0.8,0
26.1067754,0,0,18.9,0,0,0.03,0,-0.978,0.9,-0.8,0
26.1167754,0,0,18.9,0,0,0.03,0,-0.978,0.9,-0.8,0
26.1267754,0,0,18.9,0,0,0.03,0,-0.978,0.9,-0.8,0
26.1367754,0,0,18.9,0,0,0.03,0,-0.978,0.9,-0.8,0
26.1467754,0,0,18.9,0,0,0.03,0,-0.978,0.9,-0.8,0
26.1567754,0,0,18.9,0,0,0.032,-0.006,-0.974,0,-0.1,-0.1
26.1667754,0,0,18.9,0,0,0.032,-0.006,-0.974,0,-0.1,-0.1
26.1767754,0,0,18.9,0,0,0.032,-0.006,-0.974,0,-0.1,-0.1
26.1867754,0,0,18.9,0,0,0.032,-0.006,-0.974,0,-0.1,-0.1
26.1967754,0,0,18.9,0,0,0.032,-0.006,-0.974,0,-0.1,-0.1
26.2067754,0,0,18.9,0,0,0.028,-0.02,-1.029,0,-0.2,0
26.2167754,0,0,18.9,0,0,0.028,-0.02,-1.029,0,-0.2,0
26.2267754,0,0,18.9,0,0,0.028,-0.02,-1.029,0,-0.2,0
26.2367754,0,0,18.9,0,0,0.028,-0.02,-1.029,0,-0.2,0
26.2467754,0,0,18.9,0,0,0.028,-0.02,-1.029,0,-0.2,0
26.2567754,0,0,18.9,0,0,0.027,-0.021,-1.016,0.7,-0.7,0
26.2667754,0,0,18.9,0,0,0.027,-0.021,-1.016,0.7,-0.7,0
26.2767754,0,0,18.9,0,0,0.027,-0.021,-1.016,0.7,-0.7,0
26.2867754,0,0,18.9,0,0,0.027,-0.021,-1.016,0.7,-0.7,0
26.2967754,0,0,18.9,0,0,0.027,-0.021,-1.016,0.7,-0.7,0
26.3067754,0,0,18.9,0,0,0.031,-0.007,-0.986,0.6,-0.7,0
26.3167754,0,0,18.9,0,0,0.031,-0.007,-0.986,0.6,-0.7,0
26.3267754,0,0,18.9,0,0,0.031,-0.007,-0.986,0.6,-0.7,0
26.3367754,0,0,18.9,0,0,0.031,-0.007,-0.986,0.6,-0.7,0
26.3467754,0,0,18.9,0,0,0.031,-0.007,-0.986,0.6,-0.7,0
26.3567754,0,0,18.9,0,0,0.029,-0.009,-0.984,0.3,-0.1,0.1
26.3667754,0,0,18.9,0,0,0.029,-0.009,-0.984,0.3,-0.1,0.1
26.3767754,0,0,18.9,0,0,0.029,-0.009,-0.984,0.3,-0.1,0.1
26.3867754,0,0,18.9,0,0,0.029,-0.009,-0.984,0.3,-0.1,0.1
26.3967754,0,0,18.9,0,0,0.029,-0.009,-0.984,0.3,-0.1,0.1
26.4067754,0,0,18.9,0,0,0.028,-0.02,-1.015,0.3,-0.3,0
26.4167754,0,0,18.9,0,0,0.028,-0.02,-1.015,0.3,-0.3,0
26.4267754,0,0,18.9,0,0,0.028,-0.02,-1.015,0.3,-0.3,0
26.4367754,0,0,18.9,0,0,0.028,-0.02,-1.015,0.3,-0.3,0
26.4467754,0,0,18.9,0,0,0.028,-0.02,-1.015,0.3,-0.3,0
26.4567754,0,0,18.8,0,0,0.027,-0.013,-1.002,0.4,-0.9,0
26.4667754,0,0,18.8,0,0,0.027,-0.013,-1.002,0.4,-0.9,0
26.4767754,0,0,18.8,0,0,0.027,-0.013,-1.002,0.4,-0.9,0
26.4867754,0,0,18.8,0,0,0.027,-0.013,-1.002,0.4,-0.9,0
26.4967754,0,0,18.8,0,0,0.027,-0.013,-1.002,0.4,-0.9,0
26.5067754,0,0,18.9,0,0,0.03,-0.011,-0.994,0.2,-0.6,0
26.5167754,0,0,18.9,0,0,0.03,-0.011,-0.994,0.2,-0.6,0
26.5267754,0,0,18.9,0,0,0.03,-0.011,-0.994,0.2,-0.6,0
26.5367754,0,0,18.9,0,0,0.03,-0.011,-0.994,0.2,-0.6,0
26.5467754,0,0,18.9,0,0,0.03,-0.011,-0.994,0.2,-0.6,0
26.5567754,0,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
26.5667754000001,0,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
26.5767754,0,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
26.5867754000001,0,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
26.5967754,0,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
26.6067754,0,0,18.8,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
26.6167754000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
26.6267754,0,0,18.8,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
26.6367754000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
26.6467754,0,0,18.8,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
26.6567754000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.6667754000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.6767754000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.6867754000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.6967754,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.7067754000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
26.7167754000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
26.7267754000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
26.7367754000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
26.7467754000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
26.7567754000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
26.7667754000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
26.7767754000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
26.7867754000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
26.7967754000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
26.8067754000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
26.8167754000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
26.8267754000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
26.8367754000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
26.8467754000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
26.8567754000001,0,0,18.8,0,0,0.027,-0.017,-1.002,0.2,-0.5,0
26.8667754000001,0,0,18.8,0,0,0.027,-0.017,-1.002,0.2,-0.5,0
26.8767754000001,0,0,18.8,0,0,0.027,-0.017,-1.002,0.2,-0.5,0
26.8867754000001,0,0,18.8,0,0,0.027,-0.017,-1.002,0.2,-0.5,0
26.8967754000001,0,0,18.8,0,0,0.027,-0.017,-1.002,0.2,-0.5,0
26.9067754000001,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
26.9167754000001,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
26.9267754000001,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
26.9367754000001,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
26.9467754000001,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
26.9567754000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
26.9667754000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
26.9767754000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
26.9867754000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
26.9967754000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
27.0067754000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
27.0167754000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
27.0267754000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
27.0367754000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
27.0467754000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
27.0567754000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.0667754000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.0767754000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.0867754000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.0967754000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.1067754000001,0,0,18.9,0,0,0.031,-0.014,-1.003,0.2,-0.5,0
27.1167754000001,0,0,18.9,0,0,0.031,-0.014,-1.003,0.2,-0.5,0
27.1267754000001,0,0,18.9,0,0,0.031,-0.014,-1.003,0.2,-0.5,0
27.1367754000001,0,0,18.9,0,0,0.031,-0.014,-1.003,0.2,-0.5,0
27.1467754000001,0,0,18.9,0,0,0.031,-0.014,-1.003,0.2,-0.5,0
27.1567754000001,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
