Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
9.47626019999996,127,0,18.9,0,0,0.033,-0.018,-0.999,0.2,-0.6,0
9.48626019999996,121,0,18.9,0,0,0.033,-0.018,-0.999,0.2,-0.6,0
9.49626019999996,119,0,18.9,0,0,0.033,-0.018,-0.999,0.2,-0.6,0
9.50626019999996,124,0,18.9,0,0,0.033,-0.018,-0.999,0.2,-0.6,0
9.51626019999996,124,0,18.9,0,0,0.033,-0.018,-0.999,0.2,-0.6,0
9.52626019999996,123,0,18.8,0,0,0.031,-0.013,-1,0.1,-0.6,0
9.53626019999996,127,0,18.8,0,0,0.031,-0.013,-1,0.1,-0.6,0
9.54626019999996,128,0,18.8,0,0,0.031,-0.013,-1,0.1,-0.6,0
9.55626019999996,126,0,18.8,0,0,0.031,-0.013,-1,0.1,-0.6,0
9.56626019999996,128,0,18.8,0,0,0.031,-0.013,-1,0.1,-0.6,0
9.57626019999996,128,0,18.9,0,0,0.031,-0.018,-1,0.3,-0.6,0
9.58626019999996,129,0,18.9,0,0,0.031,-0.018,-1,0.3,-0.6,0
9.59626019999996,134,0,18.9,0,0,0.031,-0.018,-1,0.3,-0.6,0
9.60626019999996,133,0,18.9,0,0,0.031,-0.018,-1,0.3,-0.6,0
9.61626019999996,131,0,18.9,0,0,0.031,-0.018,-1,0.3,-0.6,0
9.62626019999996,134,0,18.9,0,0,0.033,-0.015,-1.005,0.3,-0.6,0
9.63626019999996,134,0,18.9,0,0,0.033,-0.015,-1.005,0.3,-0.6,0
9.64626019999996,134,0,18.9,0,0,0.033,-0.015,-1.005,0.3,-0.6,0
9.65626019999996,139,0,18.9,0,0,0.033,-0.015,-1.005,0.3,-0.6,0
9.66626019999996,140,0,18.9,0,0,0.033,-0.015,-1.005,0.3,-0.6,0
9.67626019999996,137,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
9.68626019999996,142,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
9.69626019999996,139,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
9.70626019999996,145,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
9.71626019999996,144,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
9.72626019999996,142,0,18.8,0,0,0.032,-0.016,-0.997,0.2,-0.6,0
9.73626019999996,146,0,18.8,0,0,0.032,-0.016,-0.997,0.2,-0.6,0
9.74626019999996,146,0,18.8,0,0,0.032,-0.016,-0.997,0.2,-0.6,0
9.75626019999996,152,0,18.8,0,0,0.032,-0.016,-0.997,0.2,-0.6,0
9.76626019999996,149,0,18.8,0,0,0.032,-0.016,-0.997,0.2,-0.6,0
9.77626019999996,152,0,18.8,0,0,0.031,-0.017,-0.998,0.2,-0.5,0
9.78626019999996,152,0,18.8,0,0,0.031,-0.017,-0.998,0.2,-0.5,0
9.79626019999996,153,0,18.8,0,0,0.031,-0.017,-0.998,0.2,-0.5,0
9.80626019999996,162,0,18.8,0,0,0.031,-0.017,-0.998,0.2,-0.5,0
9.81626019999996,154,0,18.8,0,0,0.031,-0.017,-0.998,0.2,-0.5,0
9.82626019999996,159,0,18.9,0,0,0.031,-0.019,-1,0.3,-0.6,0
9.83626019999996,164,0,18.9,0,0,0.031,-0.019,-1,0.3,-0.6,0
9.84626019999996,161,0,18.9,0,0,0.031,-0.019,-1,0.3,-0.6,0
9.85626019999996,167,0,18.9,0,0,0.031,-0.019,-1,0.3,-0.6,0
9.86626019999995,170,0,18.9,0,0,0.031,-0.019,-1,0.3,-0.6,0
9.87626019999995,167,0,18.9,0,0,0.032,-0.02,-1,0.3,-0.6,0
9.88626019999995,164,0,18.9,0,0,0.032,-0.02,-1,0.3,-0.6,0
9.89626019999995,176,0,18.9,0,0,0.032,-0.02,-1,0.3,-0.6,0
9.90626019999995,173,0,18.9,0,0,0.032,-0.02,-1,0.3,-0.6,0
9.91626019999995,170,0,18.9,0,0,0.032,-0.02,-1,0.3,-0.6,0
9.92626019999995,177,0,18.9,0,0,0.031,-0.014,-1,0.2,-0.6,0
9.93626019999995,174,0,18.9,0,0,0.031,-0.014,-1,0.2,-0.6,0
9.94626019999995,177,0,18.9,0,0,0.031,-0.014,-1,0.2,-0.6,0
9.95626019999995,183,0,18.9,0,0,0.031,-0.014,-1,0.2,-0.6,0
9.96626019999995,182,0,18.9,0,0,0.031,-0.014,-1,0.2,-0.6,0
9.97626019999995,178,0,18.8,0,0,0.031,-0.02,-1.001,0.3,-0.6,0
9.98626019999995,184,0,18.8,0,0,0.031,-0.02,-1.001,0.3,-0.6,0
9.99626019999995,190,0,18.8,0,0,0.031,-0.02,-1.001,0.3,-0.6,0
10.0062602,188,0,18.8,0,0,0.031,-0.02,-1.001,0.3,-0.6,0
10.0162602,185,0,18.8,0,0,0.031,-0.02,-1.001,0.3,-0.6,0
10.0262602,190,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
10.0362602,196,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
10.0462602,194,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
10.0562602,191,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
10.0662602,196,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
10.0762602,201,0,18.9,0,0,0.032,-0.014,-1.001,0.4,-0.6,0
10.0862602,200,0,18.9,0,0,0.032,-0.014,-1.001,0.4,-0.6,0
10.0962601999999,204,0,18.9,0,0,0.032,-0.014,-1.001,0.4,-0.6,0
10.1062601999999,208,0,18.9,0,0,0.032,-0.014,-1.001,0.4,-0.6,0
10.1162601999999,203,0,18.9,0,0,0.032,-0.014,-1.001,0.4,-0.6,0
10.1262601999999,205,0,18.9,0,0,0.031,-0.017,-1.003,0.3,-0.5,0
10.1362601999999,213,0,18.9,0,0,0.031,-0.017,-1.003,0.3,-0.5,0
10.1462601999999,216,0,18.9,0,0,0.031,-0.017,-1.003,0.3,-0.5,0
10.1562601999999,213,0,18.9,0,0,0.031,-0.017,-1.003,0.3,-0.5,0
10.1662601999999,218,0,18.9,0,0,0.031,-0.017,-1.003,0.3,-0.5,0
10.1762601999999,225,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
10.1862601999999,221,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
10.1962601999999,220,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
10.2062601999999,226,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
10.2162601999999,230,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
10.2262601999999,230,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
10.2362601999999,234,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
10.2462601999999,236,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
10.2562601999999,236,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
10.2662601999999,239,0,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
10.2762601999999,241,0,18.8,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
10.2862601999999,241,0,18.8,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
10.2962601999999,245,0,18.8,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
10.3062601999999,246,0,18.8,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
10.3162601999999,246,0,18.8,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
10.3262601999999,249,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.5,0
10.3362601999999,250,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.5,0
10.3462601999999,250,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.5,0
10.3562601999999,256,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.5,0
10.3662601999999,261,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.5,0
10.3762601999999,256,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.6,0
10.3862601999999,261,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.6,0
10.3962601999999,271,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.6,0
10.4062601999999,268,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.6,0
10.4162601999999,270,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.6,0
10.4262601999999,275,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0
10.4362601999999,276,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0
10.4462601999999,282,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0
10.4562601999999,285,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0
10.4662601999999,284,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0
10.4762601999999,287,0,18.8,0,0,0.032,-0.017,-0.996,0.3,-0.6,0
10.4862601999999,284,0,18.8,0,0,0.032,-0.017,-0.996,0.3,-0.6,0
10.4962601999999,290,0,18.8,0,0,0.032,-0.017,-0.996,0.3,-0.6,0
10.5062601999999,295,0,18.8,0,0,0.032,-0.017,-0.996,0.3,-0.6,0
10.5162601999999,295,0,18.8,0,0,0.032,-0.017,-0.996,0.3,-0.6,0
10.5262601999999,297,0,18.9,0,0,0.032,-0.017,-0.995,0.3,-0.6,0
10.5362601999999,296,0,18.9,0,0,0.032,-0.017,-0.995,0.3,-0.6,0
10.5462601999999,300,0,18.9,0,0,0.032,-0.017,-0.995,0.3,-0.6,0
10.5562601999999,300,0,18.9,0,0,0.032,-0.017,-0.995,0.3,-0.6,0
10.5662601999999,304,0,18.9,0,0,0.032,-0.017,-0.995,0.3,-0.6,0
10.5762601999999,311,0,18.8,0,0,0.032,-0.021,-0.996,0.2,-0.6,0
10.5862601999999,308,0,18.8,0,0,0.032,-0.021,-0.996,0.2,-0.6,0
10.5962601999999,307,0,18.8,0,0,0.032,-0.021,-0.996,0.2,-0.6,0
10.6062601999999,316,0,18.8,0,0,0.032,-0.021,-0.996,0.2,-0.6,0
10.6162601999999,325,0,18.8,0,0,0.032,-0.021,-0.996,0.2,-0.6,0
10.6262601999999,324,0,18.8,0,0,0.031,-0.011,-1.004,0.2,-0.7,0
10.6362601999999,327,0,18.8,0,0,0.031,-0.011,-1.004,0.2,-0.7,0
10.6462601999999,331,0,18.8,0,0,0.031,-0.011,-1.004,0.2,-0.7,0
10.6562601999999,327,0,18.8,0,0,0.031,-0.011,-1.004,0.2,-0.7,0
10.6662601999999,334,0,18.8,0,0,0.031,-0.011,-1.004,0.2,-0.7,0
10.6762601999999,340,0,18.8,0,0,0.032,-0.022,-0.999,0.3,-0.6,0
10.6862601999999,338,0,18.8,0,0,0.032,-0.022,-0.999,0.3,-0.6,0
10.6962601999999,342,0,18.8,0,0,0.032,-0.022,-0.999,0.3,-0.6,0
10.7062601999999,343,0,18.8,0,0,0.032,-0.022,-0.999,0.3,-0.6,0
10.7162601999999,344,0,18.8,0,0,0.032,-0.022,-0.999,0.3,-0.6,0
10.7262601999999,346,0,18.8,0,0,0.03,-0.025,-1.004,0.4,-0.7,0
10.7362601999999,346,0,18.8,0,0,0.03,-0.025,-1.004,0.4,-0.7,0
10.7462601999999,349,0,18.8,0,0,0.03,-0.025,-1.004,0.4,-0.7,0
10.7562601999999,355,0,18.8,0,0,0.03,-0.025,-1.004,0.4,-0.7,0
10.7662601999999,354,0,18.8,0,0,0.03,-0.025,-1.004,0.4,-0.7,0
10.7762601999999,358,0,18.8,0,0,0.031,-0.023,-1.004,0.3,-0.7,0
10.7862601999999,361,0,18.8,0,0,0.031,-0.023,-1.004,0.3,-0.7,0
10.7962601999999,367,0,18.8,0,0,0.031,-0.023,-1.004,0.3,-0.7,0
10.8062601999999,370,0,18.8,0,0,0.031,-0.023,-1.004,0.3,-0.7,0
10.8162601999999,374,0,18.8,0,0,0.031,-0.023,-1.004,0.3,-0.7,0
10.8262601999999,377,0.01,18.9,0,0,0.03,-0.015,-1.004,0.3,-0.7,0
10.8362601999999,379,0.01,18.9,0,0,0.03,-0.015,-1.004,0.3,-0.7,0
10.8462601999999,381,0.01,18.9,0,0,0.03,-0.015,-1.004,0.3,-0.7,0
10.8562601999999,385,0.01,18.9,0,0,0.03,-0.015,-1.004,0.3,-0.7,0
10.8662601999999,387,0.01,18.9,0,0,0.03,-0.015,-1.004,0.3,-0.7,0
10.8762601999999,387,0,18.8,0,0,0.031,-0.008,-1.007,0.3,-0.6,0
10.8862601999999,393,0,18.8,0,0,0.031,-0.008,-1.007,0.3,-0.6,0
10.8962601999999,389,0,18.8,0,0,0.031,-0.008,-1.007,0.3,-0.6,0
10.9062601999999,391,0,18.8,0,0,0.031,-0.008,-1.007,0.3,-0.6,0
10.9162601999999,393,0,18.8,0,0,0.031,-0.008,-1.007,0.3,-0.6,0
10.9262601999999,399,0,18.9,0,0,0.032,-0.013,-0.999,0.1,-0.6,0
10.9362601999999,406,0,18.9,0,0,0.032,-0.013,-0.999,0.1,-0.6,0
10.9462601999999,406,0,18.9,0,0,0.032,-0.013,-0.999,0.1,-0.6,0
10.9562601999999,412,0,18.9,0,0,0.032,-0.013,-0.999,0.1,-0.6,0
10.9662601999999,417,0,18.9,0,0,0.032,-0.013,-0.999,0.1,-0.6,0
10.9762601999999,417,0,18.8,0,0,0.03,-0.014,-1.009,0.3,-0.6,0
10.9862601999999,423,0,18.8,0,0,0.03,-0.014,-1.009,0.3,-0.6,0
10.9962601999999,429,0,18.8,0,0,0.03,-0.014,-1.009,0.3,-0.6,0
11.0062601999999,425,0,18.8,0,0,0.03,-0.014,-1.009,0.3,-0.6,0
11.0162601999999,426,0,18.8,0,0,0.03,-0.014,-1.009,0.3,-0.6,0
11.0262601999999,429,0,18.8,0,0,0.03,-0.02,-0.999,0.3,-0.7,0
11.0362601999999,427,0,18.8,0,0,0.03,-0.02,-0.999,0.3,-0.7,0
11.0462601999999,427,0,18.8,0,0,0.03,-0.02,-0.999,0.3,-0.7,0
11.0562601999999,434,0,18.8,0,0,0.03,-0.02,-0.999,0.3,-0.7,0
11.0662601999999,440,0,18.8,0,0,0.03,-0.02,-0.999,0.3,-0.7,0
11.0762601999999,438,0,18.7,0,0,0.032,-0.021,-0.998,0.3,-0.7,0
11.0862601999999,444,0,18.7,0,0,0.032,-0.021,-0.998,0.3,-0.7,0
11.0962601999999,455,0,18.7,0,0,0.032,-0.021,-0.998,0.3,-0.7,0
11.1062601999999,461,0,18.7,0,0,0.032,-0.021,-0.998,0.3,-0.7,0
11.1162601999999,464,0,18.7,0,0,0.032,-0.021,-0.998,0.3,-0.7,0
11.1262601999999,463,0,18.8,0,0,0.031,-0.024,-0.999,0.4,-0.7,0
11.1362601999999,466,0,18.8,0,0,0.031,-0.024,-0.999,0.4,-0.7,0
11.1462601999999,466,0,18.8,0,0,0.031,-0.024,-0.999,0.4,-0.7,0
11.1562601999999,467,0,18.8,0,0,0.031,-0.024,-0.999,0.4,-0.7,0
11.1662601999999,472,0,18.8,0,0,0.031,-0.024,-0.999,0.4,-0.7,0
11.1762601999999,470,0,18.9,0,0,0.03,0.001,-1.007,0.2,-0.6,0
11.1862601999999,473,0,18.9,0,0,0.03,0.001,-1.007,0.2,-0.6,0
11.1962601999999,475,0,18.9,0,0,0.03,0.001,-1.007,0.2,-0.6,0
11.2062601999999,474,0,18.9,0,0,0.03,0.001,-1.007,0.2,-0.6,0
11.2162601999999,488,0,18.9,0,0,0.03,0.001,-1.007,0.2,-0.6,0
11.2262601999999,495,0,18.8,0,0,0.031,-0.032,-1.002,0.3,-0.6,0
11.2362601999999,495,0,18.8,0,0,0.031,-0.032,-1.002,0.3,-0.6,0
11.2462601999999,500,0,18.8,0,0,0.031,-0.032,-1.002,0.3,-0.6,0
11.2562601999999,505,0,18.8,0,0,0.031,-0.032,-1.002,0.3,-0.6,0
11.2662601999999,508,0,18.8,0,0,0.031,-0.032,-1.002,0.3,-0.6,0
11.2762601999999,505,0,18.8,0,0,0.033,0.001,-0.999,0.2,-0.5,0
11.2862601999999,508,0,18.8,0,0,0.033,0.001,-0.999,0.2,-0.5,0
11.2962601999999,505,0,18.8,0,0,0.033,0.001,-0.999,0.2,-0.5,0
11.3062601999999,508,0,18.8,0,0,0.033,0.001,-0.999,0.2,-0.5,0
11.3162601999999,511,0,18.8,0,0,0.033,0.001,-0.999,0.2,-0.5,0
11.3262601999999,511,0,18.8,0,0,0.033,0.008,-0.999,0.1,-0.5,0
11.3362601999999,525,0,18.8,0,0,0.033,0.008,-0.999,0.1,-0.5,0
11.3462601999999,529,0,18.8,0,0,0.033,0.008,-0.999,0.1,-0.5,0
11.3562601999999,529,0,18.8,0,0,0.033,0.008,-0.999,0.1,-0.5,0
11.3662601999999,538,0,18.8,0,0,0.033,0.008,-0.999,0.1,-0.5,0
11.3762601999999,541,0,18.8,0,0,0.032,-0.003,-1,0.3,-0.6,0
11.3862601999999,541,0,18.8,0,0,0.032,-0.003,-1,0.3,-0.6,0
11.3962601999999,541,0,18.8,0,0,0.032,-0.003,-1,0.3,-0.6,0
11.4062601999999,538,0,18.8,0,0,0.032,-0.003,-1,0.3,-0.6,0
11.4162601999999,538,0,18.8,0,0,0.032,-0.003,-1,0.3,-0.6,0
11.4262601999999,542,0.01,18.9,0,0,0.031,-0.023,-1,0.3,-0.5,0
11.4362601999999,546,0.01,18.9,0,0,0.031,-0.023,-1,0.3,-0.5,0
11.4462601999999,558,0.01,18.9,0,0,0.031,-0.023,-1,0.3,-0.5,0
11.4562601999999,563,0.01,18.9,0,0,0.031,-0.023,-1,0.3,-0.5,0
11.4662601999999,563,0.01,18.9,0,0,0.031,-0.023,-1,0.3,-0.5,0
11.4762601999999,574,0,18.8,0,0,0.031,-0.007,-0.998,0.2,-0.6,0
11.4862601999999,578,0,18.8,0,0,0.031,-0.007,-0.998,0.2,-0.6,0
11.4962601999999,574,0,18.8,0,0,0.031,-0.007,-0.998,0.2,-0.6,0
11.5062601999999,573,0,18.8,0,0,0.031,-0.007,-0.998,0.2,-0.6,0
11.5162601999999,571,0,18.8,0,0,0.031,-0.007,-0.998,0.2,-0.6,0
11.5262601999999,568,0,18.9,0,0,0.032,-0.01,-1,0.2,-0.5,0
11.5362601999999,571,0,18.9,0,0,0.032,-0.01,-1,0.2,-0.5,0
11.5462601999999,583,0,18.9,0,0,0.032,-0.01,-1,0.2,-0.5,0
11.5562601999999,591,0,18.9,0,0,0.032,-0.01,-1,0.2,-0.5,0
11.5662601999999,596,0,18.9,0,0,0.032,-0.01,-1,0.2,-0.5,0
11.5762601999999,602,0,18.8,0,0,0.032,-0.018,-1,0.3,-0.4,0
11.5862601999999,604,0,18.8,0,0,0.032,-0.018,-1,0.3,-0.4,0
11.5962601999999,607,0,18.8,0,0,0.032,-0.018,-1,0.3,-0.4,0
11.6062601999999,598,0,18.8,0,0,0.032,-0.018,-1,0.3,-0.4,0
11.6162601999999,598,0,18.8,0,0,0.032,-0.018,-1,0.3,-0.4,0
11.6262601999999,608,0,18.8,0,0,0.031,-0.007,-1,0.2,-0.5,0
11.6362601999999,602,0,18.8,0,0,0.031,-0.007,-1,0.2,-0.5,0
11.6462601999999,607,0,18.8,0,0,0.031,-0.007,-1,0.2,-0.5,0
11.6562601999999,620,0,18.8,0,0,0.031,-0.007,-1,0.2,-0.5,0
11.6662601999999,626,0,18.8,0,0,0.031,-0.007,-1,0.2,-0.5,0
11.6762601999999,632,0.01,18.9,0,0,0.031,-0.014,-1.003,0.3,-0.6,0
11.6862601999999,635,0.01,18.9,0,0,0.031,-0.014,-1.003,0.3,-0.6,0
11.6962601999999,634,0.01,18.9,0,0,0.031,-0.014,-1.003,0.3,-0.6,0
11.7062601999999,631,0.01,18.9,0,0,0.031,-0.014,-1.003,0.3,-0.6,0
11.7162601999999,633,0.01,18.9,0,0,0.031,-0.014,-1.003,0.3,-0.6,0
11.7262601999999,631,0,18.8,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
11.7362601999999,631,0,18.8,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
11.7462601999999,644,0,18.8,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
11.7562601999999,654,0,18.8,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
11.7662601999999,662,0,18.8,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
11.7762601999999,665,0,18.8,0,0,0.032,-0.008,-1.002,0.2,-0.4,0
11.7862601999999,668,0,18.8,0,0,0.032,-0.008,-1.002,0.2,-0.4,0
11.7962601999999,661,0,18.8,0,0,0.032,-0.008,-1.002,0.2,-0.4,0
11.8062601999999,654,0,18.8,0,0,0.032,-0.008,-1.002,0.2,-0.4,0
11.8162601999999,661,0,18.8,0,0,0.032,-0.008,-1.002,0.2,-0.4,0
11.8262601999999,665,0,18.8,0,0,0.032,-0.02,-1.002,0.3,-0.4,0
11.8362601999999,671,0,18.8,0,0,0.032,-0.02,-1.002,0.3,-0.4,0
11.8462601999999,682,0,18.8,0,0,0.032,-0.02,-1.002,0.3,-0.4,0
11.8562601999999,691,0,18.8,0,0,0.032,-0.02,-1.002,0.3,-0.4,0
11.8662601999999,691,0,18.8,0,0,0.032,-0.02,-1.002,0.3,-0.4,0
11.8762601999999,687,0.01,18.8,0,0,0.033,-0.02,-0.998,0.3,-0.6,0
11.8862601999999,686,0.01,18.8,0,0,0.033,-0.02,-0.998,0.3,-0.6,0
11.8962601999999,687,0.01,18.8,0,0,0.033,-0.02,-0.998,0.3,-0.6,0
11.9062601999999,688,0.01,18.8,0,0,0.033,-0.02,-0.998,0.3,-0.6,0
11.9162601999999,691,0.01,18.8,0,0,0.033,-0.02,-0.998,0.3,-0.6,0
11.9262601999999,699,0,18.8,0,0,0.033,-0.023,-1.004,0.3,-0.5,0
11.9362601999999,709,0,18.8,0,0,0.033,-0.023,-1.004,0.3,-0.5,0
11.9462601999999,715,0,18.8,0,0,0.033,-0.023,-1.004,0.3,-0.5,0
11.9562601999999,714,0,18.8,0,0,0.033,-0.023,-1.004,0.3,-0.5,0
11.9662601999999,716,0,18.8,0,0,0.033,-0.023,-1.004,0.3,-0.5,0
11.9762601999999,716,0.01,18.8,0,0,0.03,-0.024,-1.004,0.2,-0.6,0
11.9862601999999,710,0.01,18.8,0,0,0.03,-0.024,-1.004,0.2,-0.6,0
11.9962601999999,716,0.01,18.8,0,0,0.03,-0.024,-1.004,0.2,-0.6,0
12.0062601999999,724,0.01,18.8,0,0,0.03,-0.024,-1.004,0.2,-0.6,0
12.0162601999999,734,0.01,18.8,0,0,0.03,-0.024,-1.004,0.2,-0.6,0
12.0262601999999,744,0.01,18.7,0,0,0.034,-0.008,-1.001,0.3,-0.6,0
12.0362601999999,742,0.01,18.7,0,0,0.034,-0.008,-1.001,0.3,-0.6,0
12.0462601999999,742,0.01,18.7,0,0,0.034,-0.008,-1.001,0.3,-0.6,0
12.0562601999999,742,0.01,18.7,0,0,0.034,-0.008,-1.001,0.3,-0.6,0
12.0662601999999,742,0.01,18.7,0,0,0.034,-0.008,-1.001,0.3,-0.6,0
12.0762601999999,742,0.01,18.8,0,0,0.03,-0.03,-1.004,0.4,-0.6,0
12.0862601999999,750,0.01,18.8,0,0,0.03,-0.03,-1.004,0.4,-0.6,0
12.0962601999999,758,0.01,18.8,0,0,0.03,-0.03,-1.004,0.4,-0.6,0
12.1062601999999,762,0.01,18.8,0,0,0.03,-0.03,-1.004,0.4,-0.6,0
12.1162601999999,765,0.01,18.8,0,0,0.03,-0.03,-1.004,0.4,-0.6,0
12.1262601999999,761,0.01,18.8,0,0,0.031,-0.008,-1.005,0.3,-0.7,0
12.1362601999999,761,0.01,18.8,0,0,0.031,-0.008,-1.005,0.3,-0.7,0
12.1462601999999,761,0.01,18.8,0,0,0.031,-0.008,-1.005,0.3,-0.7,0
12.1562601999999,759,0.01,18.8,0,0,0.031,-0.008,-1.005,0.3,-0.7,0
12.1662601999999,767,0.01,18.8,0,0,0.031,-0.008,-1.005,0.3,-0.7,0
12.1762601999999,781,0,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.6,0
12.1862601999999,790,0,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.6,0
12.1962601999999,793,0,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.6,0
12.2062601999999,793,0,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.6,0
12.2162601999999,781,0,18.8,0,0,0.032,-0.013,-1.004,0.3,-0.6,0
12.2262601999999,781,0,18.8,0,0,0.033,0.001,-1,0.2,-0.6,0
12.2362601999999,790,0,18.8,0,0,0.033,0.001,-1,0.2,-0.6,0
12.2462601999999,794,0,18.8,0,0,0.033,0.001,-1,0.2,-0.6,0
12.2562601999999,813,0,18.8,0,0,0.033,0.001,-1,0.2,-0.6,0
12.2662601999999,822,0,18.8,0,0,0.033,0.001,-1,0.2,-0.6,0
12.2762601999999,813,0.01,18.8,0,0,0.032,-0.01,-1,0.3,-0.6,0
12.2862601999999,808,0.01,18.8,0,0,0.032,-0.01,-1,0.3,-0.6,0
12.2962601999999,808,0.01,18.8,0,0,0.032,-0.01,-1,0.3,-0.6,0
12.3062601999999,812,0.01,18.8,0,0,0.032,-0.01,-1,0.3,-0.6,0
12.3162601999999,812,0.01,18.8,0,0,0.032,-0.01,-1,0.3,-0.6,0
12.3262601999999,822,0.01,18.8,0,0,0.032,-0.011,-1.003,0.2,-0.4,0
12.3362601999999,834,0.01,18.8,0,0,0.032,-0.011,-1.003,0.2,-0.4,0
12.3462601999999,829,0.01,18.8,0,0,0.032,-0.011,-1.003,0.2,-0.4,0
12.3562601999999,825,0.01,18.8,0,0,0.032,-0.011,-1.003,0.2,-0.4,0
12.3662601999999,825,0.01,18.8,0,0,0.032,-0.011,-1.003,0.2,-0.4,0
12.3762601999999,825,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.5,0
12.3862601999999,826,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.5,0
12.3962601999999,838,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.5,0
12.4062601999999,855,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.5,0
12.4162601999999,858,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.5,0
12.4262601999999,855,0.01,18.8,0,0,0.034,-0.013,-0.998,0.2,-0.6,0
12.4362601999999,842,0.01,18.8,0,0,0.034,-0.013,-0.998,0.2,-0.6,0
12.4462601999999,840,0.01,18.8,0,0,0.034,-0.013,-0.998,0.2,-0.6,0
12.4562601999999,850,0.01,18.8,0,0,0.034,-0.013,-0.998,0.2,-0.6,0
12.4662601999999,863,0.01,18.8,0,0,0.034,-0.013,-0.998,0.2,-0.6,0
12.4762601999999,876,0,18.7,0,0,0.031,-0.006,-1.003,0.1,-0.5,0
12.4862601999999,876,0,18.7,0,0,0.031,-0.006,-1.003,0.1,-0.5,0
12.4962601999999,871,0,18.7,0,0,0.031,-0.006,-1.003,0.1,-0.5,0
12.5062601999999,867,0,18.7,0,0,0.031,-0.006,-1.003,0.1,-0.5,0
12.5162601999999,865,0,18.7,0,0,0.031,-0.006,-1.003,0.1,-0.5,0
12.5262601999999,865,0.01,18.8,0,0,0.03,-0.018,-1.006,0.3,-0.6,0
12.5362601999999,878,0.01,18.8,0,0,0.03,-0.018,-1.006,0.3,-0.6,0
12.5462601999999,890,0.01,18.8,0,0,0.03,-0.018,-1.006,0.3,-0.6,0
12.5562601999999,889,0.01,18.8,0,0,0.03,-0.018,-1.006,0.3,-0.6,0
12.5662601999999,889,0.01,18.8,0,0,0.03,-0.018,-1.006,0.3,-0.6,0
