Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
15.2719125,0,-0.01,18.8,0,0,0.028,-0.008,-0.994,0.2,-0.7,0
15.2819125,0,-0.01,18.8,0,0,0.028,-0.008,-0.994,0.2,-0.7,0
15.2919125,0,-0.01,18.8,0,0,0.028,-0.008,-0.994,0.2,-0.7,0
15.3124431,0,0,18.8,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
15.3224431,0,0,18.8,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
15.3324431,0,0,18.8,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
15.3424431,0,0,18.8,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
15.3524431,0,0,18.8,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
15.3624431,0,0,18.9,0,0,0.029,-0.016,-1.006,0.4,-0.6,0
15.3724431,0,0,18.9,0,0,0.029,-0.016,-1.006,0.4,-0.6,0
15.3824431,0,0,18.9,0,0,0.029,-0.016,-1.006,0.4,-0.6,0
15.3924431,0,0,18.9,0,0,0.029,-0.016,-1.006,0.4,-0.6,0
15.4024431,0,0,18.9,0,0,0.029,-0.016,-1.006,0.4,-0.6,0
15.4124431,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
15.4224431,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
15.4324431,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
15.4424431,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
15.4524431,0,0,18.9,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
15.4624431,0,0,18.9,0,0,0.027,-0.013,-0.997,0.2,-0.6,0
15.4724431,0,0,18.9,0,0,0.027,-0.013,-0.997,0.2,-0.6,0
15.4824431,0,0,18.9,0,0,0.027,-0.013,-0.997,0.2,-0.6,0
15.4924431,0,0,18.9,0,0,0.027,-0.013,-0.997,0.2,-0.6,0
15.5024431,0,0,18.9,0,0,0.027,-0.013,-0.997,0.2,-0.6,0
15.5349547,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
15.5449547,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
15.5549547,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
15.5649547,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
15.5749547,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
15.6162167,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
15.6262167,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
15.6362167,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
15.6462167,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
15.6562167,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.6,0
15.6782858,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
15.6882858,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
15.6982858,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
15.7082858,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
15.7182858,0,0,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
15.7282858,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
15.7382858,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
15.7482858,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
15.7582858,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
15.7682858,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
15.7782858,0,0,18.9,0,0,0.029,-0.015,-1.005,0.1,-0.6,0
15.7882858,0,0,18.9,0,0,0.029,-0.015,-1.005,0.1,-0.6,0
15.7982858,0,0,18.9,0,0,0.029,-0.015,-1.005,0.1,-0.6,0
15.8082858,0,0,18.9,0,0,0.029,-0.015,-1.005,0.1,-0.6,0
15.8182858,0,0,18.9,0,0,0.029,-0.015,-1.005,0.1,-0.6,0
15.8282858,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.7,0
15.8382858,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.7,0
15.8482858,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.7,0
15.8582858,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.7,0
15.8682858,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.7,0
15.8782858,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.8882858,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.8982858,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.9082858,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.9182858,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.9282858,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.5,0
15.9382858,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.5,0
15.9482858,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.5,0
15.9582858,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.5,0
15.9682858,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.5,0
15.980389,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
15.990389,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
16.000389,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
16.010389,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
16.020389,0,0,18.8,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
16.030389,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.4,0
16.040389,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.4,0
16.050389,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.4,0
16.060389,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.4,0
16.070389,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.4,0
16.080389,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.4,0
16.090389,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.4,0
16.100389,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.4,0
16.110389,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.4,0
16.120389,0,0,18.9,0,0,0.029,-0.016,-1.003,0.3,-0.4,0
16.130389,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
16.140389,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
16.150389,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
16.160389,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
16.170389,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
16.180389,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
16.190389,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
16.200389,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
16.210389,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
16.220389,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
16.230389,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
16.240389,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
16.250389,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
16.260389,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
16.270389,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
16.280389,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
16.290389,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
16.300389,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
16.310389,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
16.320389,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
16.330389,0,0,18.9,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
16.340389,0,0,18.9,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
16.350389,0,0,18.9,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
16.360389,0,0,18.9,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
16.370389,0,0,18.9,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
16.380389,0,0,18.8,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
16.390389,0,0,18.8,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
16.400389,0,0,18.8,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
16.410389,0,0,18.8,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
16.420389,0,0,18.8,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
16.430389,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
16.440389,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
16.450389,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
16.460389,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
16.470389,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
16.480389,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
16.490389,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
16.500389,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
16.510389,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
16.520389,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
16.530389,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
16.540389,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
16.550389,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
16.560389,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
16.570389,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
16.580389,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
16.590389,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
16.600389,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
16.610389,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
16.620389,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
16.630389,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.640389,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.650389,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.660389,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.670389,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.680389,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.690389,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.700389,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.710389,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.720389,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.730389,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
16.740389,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
16.750389,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
16.760389,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
16.770389,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
16.780389,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
16.790389,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
16.800389,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
16.810389,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
16.820389,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
16.830389,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
16.840389,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
16.850389,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
16.860389,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
16.870389,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
16.880389,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.890389,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.900389,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.910389,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.920389,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.930389,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
16.940389,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
16.950389,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
16.960389,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
16.970389,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
16.980389,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
16.990389,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
17.000389,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
17.010389,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
17.020389,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
17.030389,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.040389,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.050389,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.060389,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.070389,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.080389,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.090389,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.100389,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.110389,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.120389,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.130389,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
17.140389,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
17.150389,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
17.160389,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
17.170389,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
17.180389,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.190389,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.200389,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.210389,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.220389,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.230389,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
17.240389,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
17.250389,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
17.260389,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
17.270389,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
17.280389,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.290389,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.300389,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.310389,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.320389,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
17.330389,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
17.340389,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
17.350389,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
17.360389,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
17.370389,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
17.380389,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.390389,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.400389,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.410389,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.420389,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.434691,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
17.444691,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
17.454691,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
17.464691,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
17.474691,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
17.484691,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
17.494691,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
17.504691,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
17.514691,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
17.524691,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
17.534691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.544691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.554691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.564691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.574691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.584691,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
17.594691,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
17.604691,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
17.614691,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
17.624691,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
17.634691,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
17.644691,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
17.654691,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
17.664691,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
17.674691,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
17.684691,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
17.694691,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
17.704691,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
17.714691,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
17.724691,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
17.734691,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.744691,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.754691,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.764691,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.774691,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.784691,0,0,18.8,0,0,0.029,-0.012,-1.002,0.1,-0.6,0
17.794691,0,0,18.8,0,0,0.029,-0.012,-1.002,0.1,-0.6,0
17.804691,0,0,18.8,0,0,0.029,-0.012,-1.002,0.1,-0.6,0
17.814691,0,0,18.8,0,0,0.029,-0.012,-1.002,0.1,-0.6,0
17.824691,0,0,18.8,0,0,0.029,-0.012,-1.002,0.1,-0.6,0
17.834691,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
17.844691,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
17.854691,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
17.864691,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
17.874691,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
17.884691,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
17.894691,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
17.904691,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
17.914691,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
17.924691,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
17.934691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.944691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.954691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.964691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.974691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.984691,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.994691,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.004691,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.014691,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.024691,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
18.034691,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
18.044691,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
18.054691,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
18.064691,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
18.074691,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
18.084691,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
18.094691,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
18.104691,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
18.114691,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
18.124691,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
18.134691,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
18.144691,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
18.154691,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
18.164691,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
18.174691,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
18.184691,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.194691,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.204691,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.214691,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.224691,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.234691,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.244691,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.254691,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.264691,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.274691,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.284691,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
18.294691,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
18.304691,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
18.314691,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
18.324691,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
18.334691,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
18.344691,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
18.354691,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
18.364691,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
18.374691,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
18.3930213,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
18.4030213,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
18.4130213,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
18.4230213,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
18.4330213,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
18.457076,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.467076,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.477076,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.487076,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.497076,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.5362717,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
18.5462717,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
18.5562717,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
18.5662717,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
18.5762717,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
18.6163083,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.6263083,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.6363083,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.6463083,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.6563083,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.6663083,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.6763083,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.6863083,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.6963083,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.7063083,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.7163083,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
18.7263083,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
18.7363083,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
