Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
8.47207259999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
8.48207259999998,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
8.49207259999998,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
8.50207259999998,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
8.51207259999998,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
8.52207259999998,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
8.53207259999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.54207259999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.55207259999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.56207259999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.57207259999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.58207259999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.59207259999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.60207259999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.61207259999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.62207259999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.63207259999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
8.64207259999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
8.65207259999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
8.66207259999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
8.67207259999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
8.68207259999998,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
8.69207259999998,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
8.70207259999998,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
8.71207259999998,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
8.72207259999998,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
8.73207259999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
8.74207259999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
8.75207259999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
8.76207259999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
8.77207259999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
8.78207259999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.79207259999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.80207259999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.81207259999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.82207259999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.83207259999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
8.84207259999997,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
8.85207259999997,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
8.86207259999997,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
8.87207259999997,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
8.88207259999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
8.89207259999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
8.90207259999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
8.91207259999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
8.92207259999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
8.93207259999997,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.94207259999997,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.95207259999997,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.96207259999997,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.97207259999997,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.98207259999997,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
8.99207259999997,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
9.00207259999997,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
9.01207259999997,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
9.02207259999997,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
9.03207259999997,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.04207259999997,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.05207259999997,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.06207259999997,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.07207259999997,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.08207259999997,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
9.09207259999997,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
9.10207259999997,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
9.11207259999997,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
9.12207259999997,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
9.13207259999997,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
9.14207259999997,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
9.15207259999997,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
9.16207259999997,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
9.17207259999997,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
9.18207259999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.19207259999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.20207259999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.21207259999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.22207259999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.23207259999997,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.24207259999997,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.25207259999997,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.26207259999997,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.27207259999997,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
9.28207259999997,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.29207259999997,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.30207259999997,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.31207259999996,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.32207259999996,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.33207259999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
9.34207259999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
9.35207259999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
9.36207259999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
9.37207259999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
9.38207259999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
9.39207259999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
9.40207259999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
9.41207259999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
9.42207259999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
9.43207259999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.44207259999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.45207259999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.46207259999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.47207259999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.48207259999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
9.49207259999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
9.50207259999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
9.51207259999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
9.52207259999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
9.53207259999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.54207259999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.55207259999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.56207259999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.57207259999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.58207259999996,0,0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.59207259999996,0,0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.60207259999996,0,0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.61207259999996,0,0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.62207259999996,0,0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.63207259999996,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
9.64207259999996,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
9.65207259999996,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
9.66207259999996,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
9.67207259999996,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
9.68207259999996,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
9.69207259999996,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
9.70207259999996,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
9.71207259999996,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
9.72207259999996,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
9.73207259999996,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
9.74207259999996,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
9.75207259999996,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
9.76207259999996,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
9.77207259999996,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
9.78207259999995,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
9.79207259999995,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
9.80207259999995,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
9.81207259999995,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
9.82207259999995,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
9.83207259999995,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
9.84207259999995,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
9.85207259999995,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
9.86207259999995,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
9.87207259999995,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
9.88207259999995,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
9.89207259999995,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
9.90207259999995,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
9.91207259999995,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
9.92207259999995,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
9.93207259999995,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
9.94207259999995,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
9.95207259999995,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
9.96207259999995,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
9.97207259999995,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
9.98207259999995,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
9.99207259999995,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.0020726,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.0120726,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.0220725999999,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.0320725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.0420725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.0520725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.0620725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.0720725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
10.0820725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.0920725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.1020725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.1120725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.1220725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.1320725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.1420725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.1520725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.1620725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.1720725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.1820725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.1920725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2020725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2120725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2220725999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2320725999999,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2420725999999,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2520725999999,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2620725999999,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2720725999999,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2820725999999,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.2920725999999,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.3020725999999,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.3120725999999,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.3220725999999,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.3320725999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
10.3420725999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
10.3520725999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
10.3620725999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
10.3720725999999,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
10.3820725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.3920725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4020725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4120725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4220725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4320725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4420725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4520725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4620725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4720725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.4820725999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.4920725999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.5020725999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.5120725999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.5220725999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.5320725999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
10.5420725999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
10.5520725999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
10.5620725999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
10.5720725999999,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
10.5820725999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.7,0
10.5920725999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.7,0
10.6020725999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.7,0
10.6120725999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.7,0
10.6220725999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.7,0
10.6320725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.6420725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.6520725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.6620725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.6720725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.6820725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.6920725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.7020725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.7120725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.7220725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.7320725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.7420725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.7520725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.7620725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.7720725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
10.7820725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.7920725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.8020725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.8120725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.8220725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
10.8320725999999,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
10.8420725999999,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
10.8520725999999,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
10.8620725999999,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
10.8720725999999,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
10.8820725999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
10.8920725999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
10.9020725999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
10.9120725999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
10.9220725999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
10.9320725999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.9420725999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.9520725999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.9620725999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.9720725999999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.9820725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
10.9920725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.0020725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.0120725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.0220725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.0320725999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
11.0420725999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
11.0520725999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
11.0620725999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
11.0720725999999,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
11.0820725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.0920725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.1020725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.1120725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.1220725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.1320725999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
11.1420725999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
11.1520725999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
11.1620725999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
11.1720725999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
11.1820725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.1920725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.2020725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.2120725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.2220725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.2320725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.2420725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.2520725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.2620725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.2720725999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.2820725999999,0,0,19,0,0,0.031,-0.015,-0.999,0.1,-0.6,0
11.2920725999999,0,0,19,0,0,0.031,-0.015,-0.999,0.1,-0.6,0
11.3020725999999,0,0,19,0,0,0.031,-0.015,-0.999,0.1,-0.6,0
11.3120725999999,0,0,19,0,0,0.031,-0.015,-0.999,0.1,-0.6,0
11.3220725999999,0,0,19,0,0,0.031,-0.015,-0.999,0.1,-0.6,0
11.3320725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.3420725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.3520725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.3620725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.3720725999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
11.3820725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.3920725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.4020725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.4120725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.4220725999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
11.4320725999999,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
11.4420725999999,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
11.4520725999999,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
11.4620725999999,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
11.4720725999999,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
11.4820725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.4920725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.5020725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.5120725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.5220725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.5320725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.5420725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.5520725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.5620725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.5720725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.5820725999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
11.5920725999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
11.6020725999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
11.6120725999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
11.6220725999999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
11.6320725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.6420725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.6520725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.6620725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.6720725999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
11.6820725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.6920725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7020725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7120725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7220725999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
11.7320725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.7420725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.7520725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.7620725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.7720725999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
11.7820725999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.7920725999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
11.8020725999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
