Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
14.1576639999999,980,0.03,18.7,0,0,0.03,-0.028,-1.006,0.6,-0.7,0
14.1676639999999,982,0.03,18.7,0,0,0.03,-0.028,-1.006,0.6,-0.7,0
14.1776639999999,969,0.03,18.7,0,0,0.03,-0.028,-1.006,0.6,-0.7,0
14.1876639999999,967,0.03,18.7,0,0,0.03,-0.028,-1.006,0.6,-0.7,0
14.1976639999999,960,0.03,18.7,0,0,0.03,-0.028,-1.006,0.6,-0.7,0
14.2076639999999,955,0.03,18.6,0,0,0.035,-0.01,-1.002,0.1,-0.5,0
14.2176639999998,976,0.03,18.6,0,0,0.035,-0.01,-1.002,0.1,-0.5,0
14.2276639999998,987,0.03,18.6,0,0,0.035,-0.01,-1.002,0.1,-0.5,0
14.2376639999998,975,0.03,18.6,0,0,0.035,-0.01,-1.002,0.1,-0.5,0
14.2476639999998,970,0.03,18.6,0,0,0.035,-0.01,-1.002,0.1,-0.5,0
14.2576639999998,961,0.03,18.7,0,0,0.032,-0.01,-1,0.4,-0.7,0
14.2676639999998,954,0.03,18.7,0,0,0.032,-0.01,-1,0.4,-0.7,0
14.2776639999998,964,0.03,18.7,0,0,0.032,-0.01,-1,0.4,-0.7,0
14.2876639999998,977,0.03,18.7,0,0,0.032,-0.01,-1,0.4,-0.7,0
14.2976639999998,980,0.03,18.7,0,0,0.032,-0.01,-1,0.4,-0.7,0
14.3076639999998,968,0.03,18.6,0,0,0.033,-0.021,-0.991,0.1,-0.7,0
14.3176639999998,953,0.03,18.6,0,0,0.033,-0.021,-0.991,0.1,-0.7,0
14.3276639999998,951,0.03,18.6,0,0,0.033,-0.021,-0.991,0.1,-0.7,0
14.3376639999998,969,0.03,18.6,0,0,0.033,-0.021,-0.991,0.1,-0.7,0
14.3476639999998,978,0.03,18.6,0,0,0.033,-0.021,-0.991,0.1,-0.7,0
14.3576639999998,980,0.01,18.6,0,0,0.029,-0.023,-1.015,0.6,-0.8,0
14.3676639999998,980,0.01,18.6,0,0,0.029,-0.023,-1.015,0.6,-0.8,0
14.3776639999998,961,0.01,18.6,0,0,0.029,-0.023,-1.015,0.6,-0.8,0
14.3876639999998,952,0.01,18.6,0,0,0.029,-0.023,-1.015,0.6,-0.8,0
14.3976639999998,964,0.01,18.6,0,0,0.029,-0.023,-1.015,0.6,-0.8,0
14.4076639999998,980,0,18.6,0,0,0.034,0,-1.006,0.1,-0.7,0
14.4176639999998,979,0,18.6,0,0,0.034,0,-1.006,0.1,-0.7,0
14.4276639999998,969,0,18.6,0,0,0.034,0,-1.006,0.1,-0.7,0
14.4376639999998,966,0,18.6,0,0,0.034,0,-1.006,0.1,-0.7,0
14.4476639999998,952,0,18.6,0,0,0.034,0,-1.006,0.1,-0.7,0
14.4576639999998,955,0,18.6,0,0,0.034,-0.02,-0.995,0.3,-0.6,0
14.4676639999998,970,0,18.6,0,0,0.034,-0.02,-0.995,0.3,-0.6,0
14.4776639999998,976,0,18.6,0,0,0.034,-0.02,-0.995,0.3,-0.6,0
14.4876639999998,981,0,18.6,0,0,0.034,-0.02,-0.995,0.3,-0.6,0
14.4976639999998,972,0,18.6,0,0,0.034,-0.02,-0.995,0.3,-0.6,0
14.5076639999998,957,0,18.6,0,0,0.036,-0.005,-0.998,0,-0.4,0
14.5176639999998,957,0,18.6,0,0,0.036,-0.005,-0.998,0,-0.4,0
14.5276639999998,972,0,18.6,0,0,0.036,-0.005,-0.998,0,-0.4,0
14.5376639999998,978,0,18.6,0,0,0.036,-0.005,-0.998,0,-0.4,0
14.5476639999998,973,0,18.6,0,0,0.036,-0.005,-0.998,0,-0.4,0
14.5576639999998,966,0,18.6,0,0,0.034,-0.017,-0.999,0.4,-0.5,0
14.5676639999998,952,0,18.6,0,0,0.034,-0.017,-0.999,0.4,-0.5,0
14.5776639999998,951,0,18.6,0,0,0.034,-0.017,-0.999,0.4,-0.5,0
14.5876639999998,963,0,18.6,0,0,0.034,-0.017,-0.999,0.4,-0.5,0
14.5976639999998,977,0,18.6,0,0,0.034,-0.017,-0.999,0.4,-0.5,0
14.6076639999998,980,0.01,18.7,0,0,0.037,-0.003,-0.992,0.2,-0.6,0
14.6176639999998,968,0.01,18.7,0,0,0.037,-0.003,-0.992,0.2,-0.6,0
14.6276639999998,953,0.01,18.7,0,0,0.037,-0.003,-0.992,0.2,-0.6,0
14.6376639999998,945,0.01,18.7,0,0,0.037,-0.003,-0.992,0.2,-0.6,0
14.6476639999998,963,0.01,18.7,0,0,0.037,-0.003,-0.992,0.2,-0.6,0
14.6576639999998,980,0.03,18.6,0,0,0.035,-0.037,-0.996,0.3,-0.7,0
14.6676639999998,978,0.03,18.6,0,0,0.035,-0.037,-0.996,0.3,-0.7,0
14.6776639999998,963,0.03,18.6,0,0,0.035,-0.037,-0.996,0.3,-0.7,0
14.6876639999998,947,0.03,18.6,0,0,0.035,-0.037,-0.996,0.3,-0.7,0
14.6976639999998,950,0.03,18.6,0,0,0.035,-0.037,-0.996,0.3,-0.7,0
14.7076639999998,964,0.03,18.6,0,0,0.031,0.002,-1.004,0.2,-0.6,0
14.7176639999998,981,0.03,18.6,0,0,0.031,0.002,-1.004,0.2,-0.6,0
14.7276639999998,976,0.03,18.6,0,0,0.031,0.002,-1.004,0.2,-0.6,0
14.7376639999998,967,0.03,18.6,0,0,0.031,0.002,-1.004,0.2,-0.6,0
14.7476639999998,961,0.03,18.6,0,0,0.031,0.002,-1.004,0.2,-0.6,0
14.7576639999998,950,0.03,18.6,0,0,0.031,-0.036,-1.001,0.3,-0.7,0
14.7676639999998,956,0.03,18.6,0,0,0.031,-0.036,-1.001,0.3,-0.7,0
14.7776639999998,970,0.03,18.6,0,0,0.031,-0.036,-1.001,0.3,-0.7,0
14.7876639999998,982,0.03,18.6,0,0,0.031,-0.036,-1.001,0.3,-0.7,0
14.7976639999998,978,0.03,18.6,0,0,0.031,-0.036,-1.001,0.3,-0.7,0
14.8076639999998,957,0.01,18.6,0,0,0.03,-0.018,-1.01,0.3,-0.6,0
14.8176639999998,945,0.01,18.6,0,0,0.03,-0.018,-1.01,0.3,-0.6,0
14.8276639999998,948,0.01,18.6,0,0,0.03,-0.018,-1.01,0.3,-0.6,0
14.8376639999998,968,0.01,18.6,0,0,0.03,-0.018,-1.01,0.3,-0.6,0
14.8476639999998,978,0.01,18.6,0,0,0.03,-0.018,-1.01,0.3,-0.6,0
14.8576639999998,975,0,18.6,0,0,0.03,-0.034,-0.999,0.4,-0.8,0
14.8676639999998,967,0,18.6,0,0,0.03,-0.034,-0.999,0.4,-0.8,0
14.8776639999998,956,0,18.6,0,0,0.03,-0.034,-0.999,0.4,-0.8,0
14.8876639999998,960,0,18.6,0,0,0.03,-0.034,-0.999,0.4,-0.8,0
14.8976639999998,963,0,18.6,0,0,0.03,-0.034,-0.999,0.4,-0.8,0
14.9076639999998,972,0,18.6,0,0,0.033,-0.013,-1,0.3,-0.7,0
14.9176639999998,981,0,18.6,0,0,0.033,-0.013,-1,0.3,-0.7,0
14.9276639999998,968,0,18.6,0,0,0.033,-0.013,-1,0.3,-0.7,0
14.9376639999998,951,0,18.6,0,0,0.033,-0.013,-1,0.3,-0.7,0
14.9476639999998,953,0,18.6,0,0,0.033,-0.013,-1,0.3,-0.7,0
14.9576639999998,966,0.01,18.6,0,0,0.034,-0.021,-0.993,0.3,-0.6,0
14.9676639999998,979,0.01,18.6,0,0,0.034,-0.021,-0.993,0.3,-0.6,0
14.9776639999998,986,0.01,18.6,0,0,0.034,-0.021,-0.993,0.3,-0.6,0
14.9876639999998,973,0.01,18.6,0,0,0.034,-0.021,-0.993,0.3,-0.6,0
14.9976639999998,951,0.01,18.6,0,0,0.034,-0.021,-0.993,0.3,-0.6,0
15.0076639999998,948,0.02,18.6,0,0,0.032,-0.024,-1.002,0.4,-0.7,0
15.0176639999998,964,0.02,18.6,0,0,0.032,-0.024,-1.002,0.4,-0.7,0
15.0276639999998,980,0.02,18.6,0,0,0.032,-0.024,-1.002,0.4,-0.7,0
15.0376639999998,983,0.02,18.6,0,0,0.032,-0.024,-1.002,0.4,-0.7,0
15.0476639999998,968,0.02,18.6,0,0,0.032,-0.024,-1.002,0.4,-0.7,0
15.0576639999998,956,0.02,18.7,0,0,0.037,-0.004,-0.993,0,-0.5,0
15.0676639999998,951,0.02,18.7,0,0,0.037,-0.004,-0.993,0,-0.5,0
15.0776639999998,956,0.02,18.7,0,0,0.037,-0.004,-0.993,0,-0.5,0
15.0876639999998,977,0.02,18.7,0,0,0.037,-0.004,-0.993,0,-0.5,0
15.0976639999998,987,0.02,18.7,0,0,0.037,-0.004,-0.993,0,-0.5,0
15.1076639999998,977,0.03,18.6,0,0,0.032,-0.041,-1.005,0.6,-0.6,0
15.1176639999998,965,0.03,18.6,0,0,0.032,-0.041,-1.005,0.6,-0.6,0
15.1276639999998,956,0.03,18.6,0,0,0.032,-0.041,-1.005,0.6,-0.6,0
15.1376639999998,955,0.03,18.6,0,0,0.032,-0.041,-1.005,0.6,-0.6,0
15.1476639999998,965,0.03,18.6,0,0,0.032,-0.041,-1.005,0.6,-0.6,0
15.1576639999998,978,0.03,18.6,0,0,0.036,0.007,-0.997,0.1,-0.7,0
15.1676639999998,980,0.03,18.6,0,0,0.036,0.007,-0.997,0.1,-0.7,0
15.1776639999998,969,0.03,18.6,0,0,0.036,0.007,-0.997,0.1,-0.7,0
15.1876639999998,961,0.03,18.6,0,0,0.036,0.007,-0.997,0.1,-0.7,0
15.1976639999998,958,0.03,18.6,0,0,0.036,0.007,-0.997,0.1,-0.7,0
15.2076639999998,965,0.02,18.5,0,0,0.034,-0.044,-0.994,0.3,-0.7,0
15.2176639999998,979,0.02,18.5,0,0,0.034,-0.044,-0.994,0.3,-0.7,0
15.2276639999998,980,0.02,18.5,0,0,0.034,-0.044,-0.994,0.3,-0.7,0
15.2376639999998,968,0.02,18.5,0,0,0.034,-0.044,-0.994,0.3,-0.7,0
15.2476639999998,953,0.02,18.5,0,0,0.034,-0.044,-0.994,0.3,-0.7,0
15.2576639999998,949,0.02,18.6,0,0,0.034,0.005,-1.001,0,-0.4,0
15.2676639999998,969,0.02,18.6,0,0,0.034,0.005,-1.001,0,-0.4,0
15.2776639999998,980,0.02,18.6,0,0,0.034,0.005,-1.001,0,-0.4,0
15.2876639999998,977,0.02,18.6,0,0,0.034,0.005,-1.001,0,-0.4,0
15.2976639999998,969,0.02,18.6,0,0,0.034,0.005,-1.001,0,-0.4,0
15.3076639999998,955,0,18.6,0,0,0.033,-0.019,-1,0.3,-0.6,0
15.3176639999998,948,0,18.6,0,0,0.033,-0.019,-1,0.3,-0.6,0
15.3276639999998,954,0,18.6,0,0,0.033,-0.019,-1,0.3,-0.6,0
15.3376639999998,977,0,18.6,0,0,0.033,-0.019,-1,0.3,-0.6,0
15.3476639999998,983,0,18.6,0,0,0.033,-0.019,-1,0.3,-0.6,0
15.3576639999998,968,0,18.6,0,0,0.035,0.02,-1,0.1,-0.3,0
15.3676639999998,959,0,18.6,0,0,0.035,0.02,-1,0.1,-0.3,0
15.3776639999998,951,0,18.6,0,0,0.035,0.02,-1,0.1,-0.3,0
15.3876639999998,955,0,18.6,0,0,0.035,0.02,-1,0.1,-0.3,0
15.3976639999998,973,0,18.6,0,0,0.035,0.02,-1,0.1,-0.3,0
15.4076639999998,982,0.01,18.6,0,0,0.029,-0.04,-1.013,0.3,-0.7,0
15.4176639999998,976,0.01,18.6,0,0,0.029,-0.04,-1.013,0.3,-0.7,0
15.4276639999998,964,0.01,18.6,0,0,0.029,-0.04,-1.013,0.3,-0.7,0
15.4376639999998,952,0.01,18.6,0,0,0.029,-0.04,-1.013,0.3,-0.7,0
15.4476639999998,951,0.01,18.6,0,0,0.029,-0.04,-1.013,0.3,-0.7,0
15.4576639999998,964,0.02,18.6,0,0,0.031,-0.003,-1.001,0.3,-0.7,-0.1
15.4676639999998,978,0.02,18.6,0,0,0.031,-0.003,-1.001,0.3,-0.7,-0.1
15.4776639999998,980,0.02,18.6,0,0,0.031,-0.003,-1.001,0.3,-0.7,-0.1
15.4876639999998,968,0.02,18.6,0,0,0.031,-0.003,-1.001,0.3,-0.7,-0.1
15.4976639999998,952,0.02,18.6,0,0,0.031,-0.003,-1.001,0.3,-0.7,-0.1
15.5076639999998,955,0.03,18.6,0,0,0.031,-0.026,-0.996,0.1,-0.4,0
15.5176639999998,970,0.03,18.6,0,0,0.031,-0.026,-0.996,0.1,-0.4,0
15.5276639999998,974,0.03,18.6,0,0,0.031,-0.026,-0.996,0.1,-0.4,0
15.5376639999998,977,0.03,18.6,0,0,0.031,-0.026,-0.996,0.1,-0.4,0
15.5476639999998,970,0.03,18.6,0,0,0.031,-0.026,-0.996,0.1,-0.4,0
15.5576639999998,955,0.03,18.5,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
15.5676639999998,948,0.03,18.5,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
15.5776639999998,950,0.03,18.5,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
15.5876639999998,964,0.03,18.5,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
15.5976639999998,976,0.03,18.5,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
15.6076639999998,975,0.02,18.6,0,0,0.033,-0.02,-0.991,0.1,-0.6,0.1
15.6176639999998,957,0.02,18.6,0,0,0.033,-0.02,-0.991,0.1,-0.6,0.1
15.6276639999998,940,0.02,18.6,0,0,0.033,-0.02,-0.991,0.1,-0.6,0.1
15.6376639999998,950,0.02,18.6,0,0,0.033,-0.02,-0.991,0.1,-0.6,0.1
15.6476639999998,977,0.02,18.6,0,0,0.033,-0.02,-0.991,0.1,-0.6,0.1
15.6576639999998,982,0,18.6,0,0,0.033,-0.012,-1.005,0.3,-0.5,0
15.6676639999998,972,0,18.6,0,0,0.033,-0.012,-1.005,0.3,-0.5,0
15.6776639999998,961,0,18.6,0,0,0.033,-0.012,-1.005,0.3,-0.5,0
15.6876639999998,945,0,18.6,0,0,0.033,-0.012,-1.005,0.3,-0.5,0
15.6976639999998,947,0,18.6,0,0,0.033,-0.012,-1.005,0.3,-0.5,0
15.7076639999998,969,0,18.6,0,0,0.036,0.018,-1.005,0.2,-0.8,0
15.7176639999998,983,0,18.6,0,0,0.036,0.018,-1.005,0.2,-0.8,0
15.7276639999998,975,0,18.6,0,0,0.036,0.018,-1.005,0.2,-0.8,0
15.7376639999998,958,0,18.6,0,0,0.036,0.018,-1.005,0.2,-0.8,0
15.7476639999998,947,0,18.6,0,0,0.036,0.018,-1.005,0.2,-0.8,0
15.7576639999998,948,0,18.6,0,0,0.034,-0.014,-0.997,0.2,-0.5,0
15.7676639999998,962,0,18.6,0,0,0.034,-0.014,-0.997,0.2,-0.5,0
15.7776639999998,976,0,18.6,0,0,0.034,-0.014,-0.997,0.2,-0.5,0
15.7876639999998,980,0,18.6,0,0,0.034,-0.014,-0.997,0.2,-0.5,0
15.7976639999998,971,0,18.6,0,0,0.034,-0.014,-0.997,0.2,-0.5,0
15.8076639999998,953,0.02,18.7,0,0,0.032,-0.011,-1,0.2,-0.7,0
15.8176639999998,944,0.02,18.7,0,0,0.032,-0.011,-1,0.2,-0.7,0
15.8276639999998,964,0.02,18.7,0,0,0.032,-0.011,-1,0.2,-0.7,0
15.8376639999998,982,0.02,18.7,0,0,0.032,-0.011,-1,0.2,-0.7,0
15.8476639999998,978,0.02,18.7,0,0,0.032,-0.011,-1,0.2,-0.7,0
15.8576639999998,969,0.03,18.6,0,0,0.031,-0.031,-1.006,0.4,-0.7,0
15.8676639999998,955,0.03,18.6,0,0,0.031,-0.031,-1.006,0.4,-0.7,0
15.8776639999998,947,0.03,18.6,0,0,0.031,-0.031,-1.006,0.4,-0.7,0
15.8876639999998,950,0.03,18.6,0,0,0.031,-0.031,-1.006,0.4,-0.7,0
15.8976639999998,972,0.03,18.6,0,0,0.031,-0.031,-1.006,0.4,-0.7,0
15.9076639999998,983,0.02,18.6,0,0,0.032,0,-1.01,0.2,-0.7,0
15.9176639999998,972,0.02,18.6,0,0,0.032,0,-1.01,0.2,-0.7,0
15.9276639999998,959,0.02,18.6,0,0,0.032,0,-1.01,0.2,-0.7,0
15.9376639999998,948,0.02,18.6,0,0,0.032,0,-1.01,0.2,-0.7,0
15.9476639999998,959,0.02,18.6,0,0,0.032,0,-1.01,0.2,-0.7,0
15.9576639999998,977,0.02,18.5,0,0,0.03,-0.037,-1.001,0.3,-0.6,0
15.9676639999998,983,0.02,18.5,0,0,0.03,-0.037,-1.001,0.3,-0.6,0
15.9776639999998,972,0.02,18.5,0,0,0.03,-0.037,-1.001,0.3,-0.6,0
15.9876639999998,956,0.02,18.5,0,0,0.03,-0.037,-1.001,0.3,-0.6,0
15.9976639999998,942,0.02,18.5,0,0,0.03,-0.037,-1.001,0.3,-0.6,0
16.0076639999998,941,0,18.5,0,0,0.032,-0.007,-1.002,0.2,-0.6,0
16.0176639999998,957,0,18.5,0,0,0.032,-0.007,-1.002,0.2,-0.6,0
16.0276639999998,973,0,18.5,0,0,0.032,-0.007,-1.002,0.2,-0.6,0
16.0376639999998,980,0,18.5,0,0,0.032,-0.007,-1.002,0.2,-0.6,0
16.0476639999998,967,0,18.5,0,0,0.032,-0.007,-1.002,0.2,-0.6,0
16.0576639999998,951,0,18.6,0,0,0.032,0.02,-1.003,0.2,-0.4,0
16.0676639999998,951,0,18.6,0,0,0.032,0.02,-1.003,0.2,-0.4,0
16.0776639999998,965,0,18.6,0,0,0.032,0.02,-1.003,0.2,-0.4,0
16.0876639999998,973,0,18.6,0,0,0.032,0.02,-1.003,0.2,-0.4,0
16.0976639999998,973,0,18.6,0,0,0.032,0.02,-1.003,0.2,-0.4,0
16.1076639999998,966,0.02,18.6,0,0,0.03,-0.021,-1,0.3,-0.7,0
16.1176639999998,951,0.02,18.6,0,0,0.03,-0.021,-1,0.3,-0.7,0
16.1276639999998,949,0.02,18.6,0,0,0.03,-0.021,-1,0.3,-0.7,0
16.1376639999998,959,0.02,18.6,0,0,0.03,-0.021,-1,0.3,-0.7,0
16.1476639999998,970,0.02,18.6,0,0,0.03,-0.021,-1,0.3,-0.7,0
16.1576639999998,974,0.04,18.6,0,0,0.032,-0.015,-1.004,0.2,-0.6,0
16.1676639999998,965,0.04,18.6,0,0,0.032,-0.015,-1.004,0.2,-0.6,0
16.1776639999998,951,0.04,18.6,0,0,0.032,-0.015,-1.004,0.2,-0.6,0
16.1876639999998,937,0.04,18.6,0,0,0.032,-0.015,-1.004,0.2,-0.6,0
16.1976639999998,946,0.04,18.6,0,0,0.032,-0.015,-1.004,0.2,-0.6,0
16.2076639999998,974,0.03,18.6,0,0,0.033,-0.006,-1.002,0.3,-0.6,0
16.2176639999998,981,0.03,18.6,0,0,0.033,-0.006,-1.002,0.3,-0.6,0
16.2276639999998,976,0.03,18.6,0,0,0.033,-0.006,-1.002,0.3,-0.6,0
16.2376639999998,966,0.03,18.6,0,0,0.033,-0.006,-1.002,0.3,-0.6,0
16.2476639999998,952,0.03,18.6,0,0,0.033,-0.006,-1.002,0.3,-0.6,0
16.2576639999998,944,0.02,18.5,0,0,0.031,-0.016,-1.01,0.4,-0.7,0
16.2676639999998,963,0.02,18.5,0,0,0.031,-0.016,-1.01,0.4,-0.7,0
16.2776639999998,983,0.02,18.5,0,0,0.031,-0.016,-1.01,0.4,-0.7,0
16.2876639999998,979,0.02,18.5,0,0,0.031,-0.016,-1.01,0.4,-0.7,0
16.2976639999998,960,0.02,18.5,0,0,0.031,-0.016,-1.01,0.4,-0.7,0
16.3076639999998,951,0,18.6,0,0,0.034,-0.004,-0.999,0.2,-0.7,0
16.3176639999998,955,0,18.6,0,0,0.034,-0.004,-0.999,0.2,-0.7,0
16.3276639999998,955,0,18.6,0,0,0.034,-0.004,-0.999,0.2,-0.7,0
16.3376639999998,963,0,18.6,0,0,0.034,-0.004,-0.999,0.2,-0.7,0
16.3476639999998,978,0,18.6,0,0,0.034,-0.004,-0.999,0.2,-0.7,0
16.3576639999998,972,0.01,18.6,0,0,0.036,-0.04,-0.988,0.4,-0.5,0
16.3676639999998,950,0.01,18.6,0,0,0.036,-0.04,-0.988,0.4,-0.5,0
16.3776639999998,950,0.01,18.6,0,0,0.036,-0.04,-0.988,0.4,-0.5,0
16.3876639999998,960,0.01,18.6,0,0,0.036,-0.04,-0.988,0.4,-0.5,0
16.3976639999998,968,0.01,18.6,0,0,0.036,-0.04,-0.988,0.4,-0.5,0
16.4076639999998,974,0.03,18.6,0,0,0.034,-0.001,-0.996,0.1,-0.4,0
16.4176639999998,973,0.03,18.6,0,0,0.034,-0.001,-0.996,0.1,-0.4,0
16.4276639999998,962,0.03,18.6,0,0,0.034,-0.001,-0.996,0.1,-0.4,0
16.4376639999998,951,0.03,18.6,0,0,0.034,-0.001,-0.996,0.1,-0.4,0
16.4476639999998,957,0.03,18.6,0,0,0.034,-0.001,-0.996,0.1,-0.4,0
16.4576639999998,977,0.04,18.5,0,0,0.032,-0.026,-0.993,0.1,-0.4,0
16.4676639999998,984,0.04,18.5,0,0,0.032,-0.026,-0.993,0.1,-0.4,0
16.4776639999998,963,0.04,18.5,0,0,0.032,-0.026,-0.993,0.1,-0.4,0
16.4876639999998,951,0.04,18.5,0,0,0.032,-0.026,-0.993,0.1,-0.4,0
16.4976639999998,945,0.04,18.5,0,0,0.032,-0.026,-0.993,0.1,-0.4,0
16.5076639999998,941,0.03,18.5,0,0,0.029,-0.014,-1.01,0.3,-0.4,0
16.5176639999998,968,0.03,18.5,0,0,0.029,-0.014,-1.01,0.3,-0.4,0
16.5276639999998,982,0.03,18.5,0,0,0.029,-0.014,-1.01,0.3,-0.4,0
16.5376639999998,975,0.03,18.5,0,0,0.029,-0.014,-1.01,0.3,-0.4,0
16.5476639999998,961,0.03,18.5,0,0,0.029,-0.014,-1.01,0.3,-0.4,0
16.5576639999998,944,0.02,18.5,0,0,0.033,-0.019,-1.007,0.1,-0.5,0
16.5676639999998,947,0.02,18.5,0,0,0.033,-0.019,-1.007,0.1,-0.5,0
16.5776639999998,963,0.02,18.5,0,0,0.033,-0.019,-1.007,0.1,-0.5,0
16.5876639999998,979,0.02,18.5,0,0,0.033,-0.019,-1.007,0.1,-0.5,0
16.5976639999998,980,0.02,18.5,0,0,0.033,-0.019,-1.007,0.1,-0.5,0
16.6076639999998,968,0,18.6,0,0,0.031,-0.018,-1.011,0.4,-0.7,0
16.6176639999998,947,0,18.6,0,0,0.031,-0.018,-1.011,0.4,-0.7,0
16.6276639999998,941,0,18.6,0,0,0.031,-0.018,-1.011,0.4,-0.7,0
16.6376639999998,961,0,18.6,0,0,0.031,-0.018,-1.011,0.4,-0.7,0
16.6476639999998,976,0,18.6,0,0,0.031,-0.018,-1.011,0.4,-0.7,0
16.6576639999998,981,0,18.5,0,0,0.033,-0.019,-1,0.2,-0.8,0.1
16.6676639999998,972,0,18.5,0,0,0.033,-0.019,-1,0.2,-0.8,0.1
16.6776639999998,951,0,18.5,0,0,0.033,-0.019,-1,0.2,-0.8,0.1
16.6876639999998,940,0,18.5,0,0,0.033,-0.019,-1,0.2,-0.8,0.1
16.6976639999998,951,0,18.5,0,0,0.033,-0.019,-1,0.2,-0.8,0.1
16.7076639999998,977,0.03,18.6,0,0,0.035,-0.041,-0.994,0.5,-0.7,0
16.7176639999998,984,0.03,18.6,0,0,0.035,-0.041,-0.994,0.5,-0.7,0
16.7276639999998,967,0.03,18.6,0,0,0.035,-0.041,-0.994,0.5,-0.7,0
16.7376639999998,950,0.03,18.6,0,0,0.035,-0.041,-0.994,0.5,-0.7,0
16.7476639999998,936,0.03,18.6,0,0,0.035,-0.041,-0.994,0.5,-0.7,0
16.7576639999998,947,0.05,18.5,0,0,0.036,0.005,-0.999,0.1,-0.4,0
16.7676639999998,973,0.05,18.5,0,0,0.036,0.005,-0.999,0.1,-0.4,0
16.7776639999998,979,0.05,18.5,0,0,0.036,0.005,-0.999,0.1,-0.4,0
16.7876639999998,971,0.05,18.5,0,0,0.036,0.005,-0.999,0.1,-0.4,0
16.7976639999998,957,0.05,18.5,0,0,0.036,0.005,-0.999,0.1,-0.4,0
16.8076639999998,943,0.04,18.6,0,0,0.032,-0.042,-0.997,0.5,-0.7,0
16.8176639999998,953,0.04,18.6,0,0,0.032,-0.042,-0.997,0.5,-0.7,0
16.8276639999998,968,0.04,18.6,0,0,0.032,-0.042,-0.997,0.5,-0.7,0
16.8376639999998,979,0.04,18.6,0,0,0.032,-0.042,-0.997,0.5,-0.7,0
16.8476639999998,979,0.04,18.6,0,0,0.032,-0.042,-0.997,0.5,-0.7,0
16.8576639999998,964,0.02,18.5,0,0,0.032,-0.016,-1,0.2,-0.6,0
16.8676639999998,951,0.02,18.5,0,0,0.032,-0.016,-1,0.2,-0.6,0
16.8776639999998,944,0.02,18.5,0,0,0.032,-0.016,-1,0.2,-0.6,0
16.8876639999998,958,0.02,18.5,0,0,0.032,-0.016,-1,0.2,-0.6,0
16.8976639999998,977,0.02,18.5,0,0,0.032,-0.016,-1,0.2,-0.6,0
16.9076639999998,981,0,18.5,0,0,0.031,-0.05,-0.991,0.3,-0.8,0
16.9176639999998,970,0,18.5,0,0,0.031,-0.05,-0.991,0.3,-0.8,0
16.9276639999998,946,0,18.5,0,0,0.031,-0.05,-0.991,0.3,-0.8,0
16.9376639999998,937,0,18.5,0,0,0.031,-0.05,-0.991,0.3,-0.8,0
16.9476639999998,951,0,18.5,0,0,0.031,-0.05,-0.991,0.3,-0.8,0
16.9576639999998,976,0,18.6,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
16.9676639999998,982,0,18.6,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
16.9776639999998,978,0,18.6,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
16.9876639999998,961,0,18.6,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
16.9976639999998,933,0,18.6,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
17.0076639999998,946,0.01,18.6,0,0,0.033,-0.014,-0.999,0.1,-0.3,0
17.0176639999998,974,0.01,18.6,0,0,0.033,-0.014,-0.999,0.1,-0.3,0
17.0276639999998,978,0.01,18.6,0,0,0.033,-0.014,-0.999,0.1,-0.3,0
17.0376639999998,969,0.01,18.6,0,0,0.033,-0.014,-0.999,0.1,-0.3,0
17.0476639999998,959,0.01,18.6,0,0,0.033,-0.014,-0.999,0.1,-0.3,0
17.0576639999998,956,0.03,18.6,0,0,0.033,-0.023,-0.993,0.2,-0.7,0
17.0676639999998,956,0.03,18.6,0,0,0.033,-0.023,-0.993,0.2,-0.7,0
17.0776639999998,965,0.03,18.6,0,0,0.033,-0.023,-0.993,0.2,-0.7,0
17.0876639999998,979,0.03,18.6,0,0,0.033,-0.023,-0.993,0.2,-0.7,0
17.0976639999998,977,0.03,18.6,0,0,0.033,-0.023,-0.993,0.2,-0.7,0
17.1076639999998,961,0.03,18.6,0,0,0.037,-0.004,-0.994,0.3,-0.8,0.1
17.1176639999998,948,0.03,18.6,0,0,0.037,-0.004,-0.994,0.3,-0.8,0.1
17.1276639999998,942,0.03,18.6,0,0,0.037,-0.004,-0.994,0.3,-0.8,0.1
17.1376639999998,953,0.03,18.6,0,0,0.037,-0.004,-0.994,0.3,-0.8,0.1
17.1476639999998,973,0.03,18.6,0,0,0.037,-0.004,-0.994,0.3,-0.8,0.1
17.1576639999998,980,0,18.5,0,0,0.034,-0.015,-0.999,0.5,-0.7,0
17.1676639999998,964,0,18.5,0,0,0.034,-0.015,-0.999,0.5,-0.7,0
