Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
34.9172908999999,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
34.9272908999999,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
34.9372908999999,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
34.9472908999999,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
34.9572908999999,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
34.9672908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.9772908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.9872908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.9972908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.0072908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.0172908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.0272908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.0372908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.0472908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.0572908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.0672908999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
35.0772908999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
35.0872908999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
35.0972908999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
35.1072908999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
35.1172908999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
35.1272908999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
35.1372908999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
35.1472908999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
35.1572908999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
35.1672908999999,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
35.1772908999999,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
35.1872908999999,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
35.1972908999999,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
35.2072908999999,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
35.2172908999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.2272908999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.2372908999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.2472908999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.2572908999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.2672908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.2772908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.2872908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.2972908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.3072908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.3172908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.3272908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.3372908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.3472908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.3572908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.3672908999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
35.3772908999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
35.3872908999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
35.3972908999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
35.4072908999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
35.4172908999999,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
35.4272908999999,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
35.4372908999999,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
35.4472908999999,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
35.4572908999999,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
35.4672908999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
35.4772908999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
35.4872908999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
35.4972908999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
35.5072908999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
35.5172908999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.5272908999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.5372908999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.5472908999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.5572908999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.5672908999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.5772908999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.5872908999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.5972908999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6072908999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6172908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6272908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6372908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6472908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6572908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6672908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6772908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6872908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.6972908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.7072908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.7172908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.7272908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.7372908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.7472908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.7572908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.0474074,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
37.0574074,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
37.0674074,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
37.0774074,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
37.0874074,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
37.0974074,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
37.1074074,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
37.1174074,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
37.1274074,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
37.1374074,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
37.1474074,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
37.1574074,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
37.1674074,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
37.1774074,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
37.1874074,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
37.1974074,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
37.2074074,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
37.2174074,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
37.2274074,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
37.2374074,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
37.2474074,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.2574074,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.2674074,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.2774074,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.2874074,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.2974074,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.3074074,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.3174074,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.3274074,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.3374074,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.3474074,0,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.3574074,0,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.3674074,0,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.3774074,0,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.3874074,0,0,19,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.3974074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.4074074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.4174074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.4274074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.4374074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.4474074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
37.4574074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
37.4674074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
37.4774074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
37.4874074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
37.4974074,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
37.5074074,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
37.5174074,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
37.5274074,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
37.5374074,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
37.5474074,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.5574074,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.5674074,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.5774074,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.5874074,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.5974074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
37.6074074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
37.6174074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
37.6274074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
37.6374074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
37.6474074,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
37.6574074,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
37.6674074,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
37.6774074,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
37.6874074,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
37.6974074,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.7074074,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.7174074,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.7274074,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.7374074,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.7474074,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
37.7574074,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
37.7674074,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
37.7774074,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
37.7874074,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
37.7974074,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
37.8074074,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
37.8174074,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
37.8274074,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
37.8374074,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
37.8474074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.8574073999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.8674074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.8774074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.8874074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.8974073999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
37.9074073999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
37.9174074,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
37.9274074,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
37.9374073999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
37.9474073999999,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
37.9574073999999,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
37.9674073999999,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
37.9774073999999,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
37.9874073999999,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
37.9974073999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
38.0074073999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
38.0174073999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
38.0274073999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
38.0374073999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
38.0474073999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.0574073999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.0674073999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.0774073999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.0874073999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
47.2076794,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.2176794,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.2276794,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.2376794,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.2476794,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.2576794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.2676794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.2776794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.2876794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.2976794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.3076794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.3176794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.3276794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.3376794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.3476794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.3576794,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
47.3676794,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
47.3776794,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
47.3876794,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
47.3976794,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
47.4076794,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.4176794,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.4276794,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.4376794,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.4476794,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.4576794,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
47.4676794,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
47.4776794,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
47.4876794,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
47.4976794,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
47.5076794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.5176794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.5276794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.5376794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.5476794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.5576794,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.5676794,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.5776794,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.5876794,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.5976794,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.6076794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
47.6176794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
47.6276794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
47.6376794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
47.6476794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
47.6576794,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
47.6676794,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
47.6776794,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
47.6876794,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
47.6976794,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
47.7076794,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.7176794,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.7276794,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.7376794,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.7476794,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.7576794,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.7676794,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.7776794,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.7876794,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.7976794,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.8076794,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.8176794,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.8276794,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.8376794,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.8476794,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.8576794,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.8676794,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.8776794,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.8876794,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.8976794,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.9076794,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.9176794,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.9276794,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.9376794,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.9476794,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.9576794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.9676794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.9776794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.9876794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
47.9976794,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
48.0076794,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.0176794,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.0276794,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.0376794,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.0476794,0,0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.0576794,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
48.0676794,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
48.0776794,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
48.0876794,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
48.0976794,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0
48.1076794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.1176794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.1276794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.1376794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.1476794,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.1576793999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
48.1676793999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
48.1776794,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
48.1876794,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
48.1976793999999,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
48.2076793999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
48.2176793999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
48.2276793999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
48.2376793999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
48.2476793999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
48.2576793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.2676793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.2776793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.2876793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.2976793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.3076793999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
48.3176793999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
48.3276793999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
48.3376793999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
48.3476793999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
48.3576793999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.3676793999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.3776793999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.3876793999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.3976793999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.4076793999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.4176793999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.4276793999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.4376793999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.4476793999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.4576793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.4676793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.4776793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.4876793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.4976793999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.5076793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
48.5176793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
48.5276793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
48.5376793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
48.5476793999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
48.5576793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.5676793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.5776793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.5876793999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
