Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.135775,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.145775,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.155775,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
5.165775,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
5.175775,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
5.185775,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
5.195775,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
5.205775,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
5.215775,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
5.225775,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
5.235775,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
5.245775,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
5.255775,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
5.265775,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
5.275775,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
5.285775,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
5.295775,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
5.305775,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
5.315775,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
5.325775,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
5.335775,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
5.345775,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
5.355775,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
5.365775,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
5.375775,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
5.385775,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
5.395775,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
5.405775,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.415775,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.425775,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.435775,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.445775,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.4597853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.4697853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.4797853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.4897853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.4997853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.5097853,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.5197853,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.5297853,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.5397853,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.5497853,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.5597853,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.5697853,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.5797853,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.5897853,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.5997853,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.6097853,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.6197853,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.6297853,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.6397853,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.6497853,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.6597853,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.6697853,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.6797853,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.6897853,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.6997853,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.7097853,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.7197853,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.7297853,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.7397853,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.7497853,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
5.7597853,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.7697853,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.7797853,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.7897853,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.7997853,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
5.8097853,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.8197853,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.8297853,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.8397853,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.8497853,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.8597853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
5.8697853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
5.8797853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
5.8897853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
5.8997853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
5.9097853,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
5.9197853,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
5.9297853,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
5.9397853,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
5.9497853,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
5.9597853,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
5.9697853,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
5.9797853,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
5.9897853,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
5.9997853,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
6.0097853,0,0,18.9,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
6.0197853,0,0,18.9,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
6.0297853,0,0,18.9,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
6.0397853,0,0,18.9,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
6.0497853,0,0,18.9,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
6.0597853,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
6.0697853,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
6.0797853,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
6.0897853,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
6.0997853,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.5,0
6.1097853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.1197853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.1297853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.1397853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.1497853,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.1597853,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
6.1697853,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
6.1797853,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
6.1897853,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
6.1997853,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
6.2345341,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
6.2445341,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
6.2545341,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
6.2645341,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
6.2745341,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
6.2845341,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
6.2945341,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
6.3045341,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
6.3145341,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
6.3245341,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
6.3458297,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.3558297,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.3658297,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.3758297,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.3858297,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.3958297,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0.1
6.4058297,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0.1
6.4158297,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0.1
6.4258297,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0.1
6.4358297,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0.1
6.4458297,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.4558297,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.4658297,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.4758297,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.4858297,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.4989969,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
6.5089969,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
6.5189969,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
6.5289969,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
6.5389969,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
6.5489969,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
6.5589969,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
6.5689969,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
6.5789969,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
6.5889969,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
6.5989969,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
6.6089969,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
6.6189969,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
6.6289969,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
6.6389969,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
6.6489969,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
6.6589969,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
6.6689969,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
6.6789969,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
6.6889969,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
6.6989969,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.7089969,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.7189969,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.7289969,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.7389969,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.7489969,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
6.7589969,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
6.7689969,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
6.7789969,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
6.7889969,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
6.8024251,0,0,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
6.8124251,0,0,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
6.8224251,0,0,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
6.8324251,0,0,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
6.8424251,0,0,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
6.8524251,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
6.8624251,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
6.8724251,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
6.8824251,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
6.8924251,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
6.9024251,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.9124251,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.9224251,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.9324251,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.9424251,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.9524251,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.9624251,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.9724251,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.9824251,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.9924251,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0024251,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0124251,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0224251,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0324251,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0424251,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0524251,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
7.0624251,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
7.0724251,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
7.0824251,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
7.0924251,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
7.1071469,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
7.1171469,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
7.1271469,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
7.1371469,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
7.1471469,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
7.1571469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.1671469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.1771469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.1871469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.1971469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.2071469,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.2171469,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.2271469,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.2371469,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.2471469,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.2571469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
7.2671469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
7.2771469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
7.2871469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
7.2971469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
7.3071469,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
7.3171469,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
7.3271469,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
7.3371469,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
7.3471469,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
7.3571469,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
7.3671469,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
7.3771469,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
7.3871469,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
7.3971469,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
7.4071469,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.4171469,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.4271469,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.4371469,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.4471469,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.4571469,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
7.4671469,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
7.4771469,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
7.4871469,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
7.4971469,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
7.5071469,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.5171469,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.5271469,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.5371469,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.5471469,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.5571469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.5671469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.5771469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.5871469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.5971469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.6071469,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
7.6171469,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
7.6271469,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
7.6371469,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
7.6471469,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
7.6571469,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.6671469,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.6771469,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.6871469,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.6971469,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.7071469,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
7.7171469,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
7.7271469,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
7.7371469,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
7.7471469,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
7.7571469,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
7.7671469,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
7.7771469,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
7.7871469,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
7.7971469,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
7.8071469,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.8171469,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.8271469,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.8371469,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.8471469,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
7.8571469,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.8671469,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.8771469,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.8871469,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.8971469,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.9071469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.9171469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.9271469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.9371469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.9471469,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.9571469,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
7.9671469,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
7.9771469,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
7.9871469,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
7.9971469,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
8.0071469,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0.1
8.0171469,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0.1
8.0271469,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0.1
8.0371469,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0.1
8.0471469,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0.1
8.0571469,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
8.0671469,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
8.0771469,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
8.0871469,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
8.09714689999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
8.10714689999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
8.11714689999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
8.12714689999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
8.13714689999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
8.14714689999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
8.1682994,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.1782994,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.1882994,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.1982994,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.2082994,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.2182994,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0.1
8.2282994,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0.1
8.2382994,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0.1
8.2482994,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0.1
8.2582994,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0.1
8.3095414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.3195414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.3295414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.3395414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.3495414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.3595414,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.3695414,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.3795414,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.3895414,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.3995414,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.4095414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.4195414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.4295414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.4395414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.4495414,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
8.4595414,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
