Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
25.6667331000001,172,0.01,19,0,0,0.032,-0.005,-0.993,0.2,-0.5,0
25.6767331000001,159,0.01,19,0,0,0.032,-0.005,-0.993,0.2,-0.5,0
25.6867331000001,167,0.01,19,0,0,0.032,-0.005,-0.993,0.2,-0.5,0
25.6967331000001,170,0.01,19,0,0,0.032,-0.005,-0.993,0.2,-0.5,0
25.7067331000001,179,0.01,19,0,0,0.029,-0.022,-1,0.2,-0.5,0
25.7167331000001,157,0.01,19,0,0,0.029,-0.022,-1,0.2,-0.5,0
25.7267331000001,170,0.01,19,0,0,0.029,-0.022,-1,0.2,-0.5,0
25.7367331000001,170,0.01,19,0,0,0.029,-0.022,-1,0.2,-0.5,0
25.7467331000001,165,0.01,19,0,0,0.029,-0.022,-1,0.2,-0.5,0
25.7567331000001,175,0,19,0,0,0.03,-0.025,-1.011,0.2,-0.8,0
25.7667331000001,163,0,19,0,0,0.03,-0.025,-1.011,0.2,-0.8,0
25.7767331000001,164,0,19,0,0,0.03,-0.025,-1.011,0.2,-0.8,0
25.7867331000001,174,0,19,0,0,0.03,-0.025,-1.011,0.2,-0.8,0
25.7967331000001,174,0,19,0,0,0.03,-0.025,-1.011,0.2,-0.8,0
25.8067331000001,162,0,19,0,0,0.033,0,-0.977,0.3,-0.6,0
25.8167331000001,167,0,19,0,0,0.033,0,-0.977,0.3,-0.6,0
25.8267331000001,171,0,19,0,0,0.033,0,-0.977,0.3,-0.6,0
25.8367331000001,165,0,19,0,0,0.033,0,-0.977,0.3,-0.6,0
25.8467331000001,177,0,19,0,0,0.033,0,-0.977,0.3,-0.6,0
25.8567331000001,161,0.01,19,0,0,0.032,-0.007,-0.998,0.2,-0.4,0
25.8667331000001,164,0.01,19,0,0,0.032,-0.007,-0.998,0.2,-0.4,0
25.8767331000001,174,0.01,19,0,0,0.032,-0.007,-0.998,0.2,-0.4,0
25.8867331000001,176,0.01,19,0,0,0.032,-0.007,-0.998,0.2,-0.4,0
25.8967331000001,158,0.01,19,0,0,0.032,-0.007,-0.998,0.2,-0.4,0
25.9067331000001,171,0,19,0,0,0.026,-0.021,-1.007,0.3,-0.6,0
25.9167331000001,169,0,19,0,0,0.026,-0.021,-1.007,0.3,-0.6,0
25.9267331000001,169,0,19,0,0,0.026,-0.021,-1.007,0.3,-0.6,0
25.9367331000001,171,0,19,0,0,0.026,-0.021,-1.007,0.3,-0.6,0
25.9467331000001,171,0,19,0,0,0.026,-0.021,-1.007,0.3,-0.6,0
25.9567331000001,158,-0.01,19,0,0,0.029,-0.024,-1.011,0.3,-0.9,0
25.9667331000001,182,-0.01,19,0,0,0.029,-0.024,-1.011,0.3,-0.9,0
25.9767331000001,174,-0.01,19,0,0,0.029,-0.024,-1.011,0.3,-0.9,0
25.9867331000001,153,-0.01,19,0,0,0.029,-0.024,-1.011,0.3,-0.9,0
25.9967331000001,174,-0.01,19,0,0,0.029,-0.024,-1.011,0.3,-0.9,0
26.0067331000001,169,0,19,0,0,0.028,-0.016,-1,0.2,-0.4,0
26.0167331000001,174,0,19,0,0,0.028,-0.016,-1,0.2,-0.4,0
26.0267331000001,166,0,19,0,0,0.028,-0.016,-1,0.2,-0.4,0
26.0367331000001,178,0,19,0,0,0.028,-0.016,-1,0.2,-0.4,0
26.0467331000001,162,0,19,0,0,0.028,-0.016,-1,0.2,-0.4,0
26.0567331000001,173,0.01,19,0,0,0.03,-0.007,-1,0.3,-0.4,0
26.0667331000001,180,0.01,19,0,0,0.03,-0.007,-1,0.3,-0.4,0
26.0767331000001,161,0.01,19,0,0,0.03,-0.007,-1,0.3,-0.4,0
26.0867331000001,166,0.01,19,0,0,0.03,-0.007,-1,0.3,-0.4,0
26.0967331000001,176,0.01,19,0,0,0.03,-0.007,-1,0.3,-0.4,0
26.1067331000001,173,0.01,19,0,0,0.031,-0.001,-0.989,0.2,-0.6,0
26.1167331000001,164,0.01,19,0,0,0.031,-0.001,-0.989,0.2,-0.6,0
26.1267331000001,173,0.01,19,0,0,0.031,-0.001,-0.989,0.2,-0.6,0
26.1367331000001,170,0.01,19,0,0,0.031,-0.001,-0.989,0.2,-0.6,0
26.1467331000001,167,0.01,19,0,0,0.031,-0.001,-0.989,0.2,-0.6,0
26.1567331000001,10,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
26.1667331000001,163,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
26.1767331000001,166,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
26.1867331000001,176,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
26.1967331000001,176,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
26.2067331000001,163,0,19,0,0,0.026,-0.03,-1.021,0.3,-0.5,0
26.2167331000001,166,0,19,0,0,0.026,-0.03,-1.021,0.3,-0.5,0
26.2267331000001,176,0,19,0,0,0.026,-0.03,-1.021,0.3,-0.5,0
26.2367331000001,171,0,19,0,0,0.026,-0.03,-1.021,0.3,-0.5,0
26.2467331000001,168,0,19,0,0,0.026,-0.03,-1.021,0.3,-0.5,0
26.2567331000001,173,0,19,0,0,0.029,-0.028,-1.011,0.3,-0.7,0
26.2667331000001,168,0,19,0,0,0.029,-0.028,-1.011,0.3,-0.7,0
26.2767331000001,173,0,19,0,0,0.029,-0.028,-1.011,0.3,-0.7,0
26.2867331000001,176,0,19,0,0,0.029,-0.028,-1.011,0.3,-0.7,0
26.2967331000001,172,0,19,0,0,0.029,-0.028,-1.011,0.3,-0.7,0
26.3067331000001,161,-0.01,19,0,0,0.031,-0.017,-1.001,0.1,-0.9,0
26.3167331000001,172,-0.01,19,0,0,0.031,-0.017,-1.001,0.1,-0.9,0
26.3267331000001,186,-0.01,19,0,0,0.031,-0.017,-1.001,0.1,-0.9,0
26.3367331000001,156,-0.01,19,0,0,0.031,-0.017,-1.001,0.1,-0.9,0
26.3467331000001,182,-0.01,19,0,0,0.031,-0.017,-1.001,0.1,-0.9,0
26.3567331000001,168,-0.01,19,0,0,0.029,-0.009,-0.994,0.2,-0.3,0
26.3667331000001,174,-0.01,19,0,0,0.029,-0.009,-0.994,0.2,-0.3,0
26.3767331000001,169,-0.01,19,0,0,0.029,-0.009,-0.994,0.2,-0.3,0
26.3867331000001,178,-0.01,19,0,0,0.029,-0.009,-0.994,0.2,-0.3,0
26.3967331000001,165,-0.01,19,0,0,0.029,-0.009,-0.994,0.2,-0.3,0
26.4067331000001,176,0,19,0,0,0.031,-0.007,-0.997,0.2,-0.4,0
26.4167331000001,181,0,19,0,0,0.031,-0.007,-0.997,0.2,-0.4,0
26.4267331000001,161,0,19,0,0,0.031,-0.007,-0.997,0.2,-0.4,0
26.4367331000001,171,0,19,0,0,0.031,-0.007,-0.997,0.2,-0.4,0
26.4467331000001,179,0,19,0,0,0.031,-0.007,-0.997,0.2,-0.4,0
26.4567331000001,176,0.01,19,0,0,0.031,-0.003,-0.998,0.3,-0.6,0
26.4667331000001,167,0.01,19,0,0,0.031,-0.003,-0.998,0.3,-0.6,0
26.4767331000001,173,0.01,19,0,0,0.031,-0.003,-0.998,0.3,-0.6,0
26.4867331000001,173,0.01,19,0,0,0.031,-0.003,-0.998,0.3,-0.6,0
26.4967331000001,170,0.01,19,0,0,0.031,-0.003,-0.998,0.3,-0.6,0
26.5067331000001,182,0,19,0,0,0.03,-0.001,-0.997,0.3,-0.6,0
26.5167331000001,164,0,19,0,0,0.03,-0.001,-0.997,0.3,-0.6,0
26.5267331000001,168,0,19,0,0,0.03,-0.001,-0.997,0.3,-0.6,0
26.5367331000001,176,0,19,0,0,0.03,-0.001,-0.997,0.3,-0.6,0
26.5467331000001,180,0,19,0,0,0.03,-0.001,-0.997,0.3,-0.6,0
26.5567331000001,167,0,19,0,0,0.032,-0.005,-0.994,0.3,-0.4,0
26.5667331000001,167,0,19,0,0,0.032,-0.005,-0.994,0.3,-0.4,0
26.5767331000001,179,0,19,0,0,0.032,-0.005,-0.994,0.3,-0.4,0
26.5867331000001,180,0,19,0,0,0.032,-0.005,-0.994,0.3,-0.4,0
26.5967331000001,165,0,19,0,0,0.032,-0.005,-0.994,0.3,-0.4,0
26.6067331000001,174,0,19,0,0,0.03,-0.006,-1.001,0.3,-0.6,0
26.6167331000001,172,0,19,0,0,0.03,-0.006,-1.001,0.3,-0.6,0
26.6267331000001,174,0,19,0,0,0.03,-0.006,-1.001,0.3,-0.6,0
26.6367331000001,179,0,19,0,0,0.03,-0.006,-1.001,0.3,-0.6,0
26.6467331000001,171,0,19,0,0,0.03,-0.006,-1.001,0.3,-0.6,0
26.6567331000001,163,-0.01,19,0,0,0.028,-0.013,-1.008,0.2,-0.6,0
26.6667331000001,186,-0.01,19,0,0,0.028,-0.013,-1.008,0.2,-0.6,0
26.6767331000001,177,-0.01,19,0,0,0.028,-0.013,-1.008,0.2,-0.6,0
26.6867331000001,157,-0.01,19,0,0,0.028,-0.013,-1.008,0.2,-0.6,0
26.6967331000001,180,-0.01,19,0,0,0.028,-0.013,-1.008,0.2,-0.6,0
26.7067331000001,172,0,19,0,0,0.027,-0.022,-1.01,0.2,-0.5,0
26.7167331000001,182,0,19,0,0,0.027,-0.022,-1.01,0.2,-0.5,0
26.7267331000001,163,0,19,0,0,0.027,-0.022,-1.01,0.2,-0.5,0
26.7367331000001,183,0,19,0,0,0.027,-0.022,-1.01,0.2,-0.5,0
26.7467331000001,166,0,19,0,0,0.027,-0.022,-1.01,0.2,-0.5,0
26.7567331000001,177,0,19,0,0,0.028,-0.021,-1.005,0.3,-0.6,0
26.7667331000001,182,0,19,0,0,0.028,-0.021,-1.005,0.3,-0.6,0
26.7767331000001,167,0,19,0,0,0.028,-0.021,-1.005,0.3,-0.6,0
26.7867331000001,169,0,19,0,0,0.028,-0.021,-1.005,0.3,-0.6,0
26.7967331000001,179,0,19,0,0,0.028,-0.021,-1.005,0.3,-0.6,0
26.8067331000001,180,0,19,0,0,0.027,-0.021,-1.008,0.2,-0.7,0
26.8167331000001,169,0,19,0,0,0.027,-0.021,-1.008,0.2,-0.7,0
26.8267331000001,171,0,19,0,0,0.027,-0.021,-1.008,0.2,-0.7,0
26.8367331000001,179,0,19,0,0,0.027,-0.021,-1.008,0.2,-0.7,0
26.8467331000001,180,0,19,0,0,0.027,-0.021,-1.008,0.2,-0.7,0
26.8567331000001,167,0,19,0,0,0.029,-0.019,-1.001,0.2,-0.5,0
26.8667331000001,175,0,19,0,0,0.029,-0.019,-1.001,0.2,-0.5,0
26.8767331000001,175,0,19,0,0,0.029,-0.019,-1.001,0.2,-0.5,0
26.8867331000001,172,0,19,0,0,0.029,-0.019,-1.001,0.2,-0.5,0
26.8967331000001,177,0,19,0,0,0.029,-0.019,-1.001,0.2,-0.5,0
26.9067331000001,174,0,19,0,0,0.031,-0.016,-0.996,0.3,-0.7,0
26.9167331000001,170,0,19,0,0,0.031,-0.016,-0.996,0.3,-0.7,0
26.9267331000001,180,0,19,0,0,0.031,-0.016,-0.996,0.3,-0.7,0
26.9367331000001,181,0,19,0,0,0.031,-0.016,-0.996,0.3,-0.7,0
26.9467331000001,167,0,19,0,0,0.031,-0.016,-0.996,0.3,-0.7,0
26.9567331000001,170,-0.01,19,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
26.9667331000001,179,-0.01,19,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
26.9767331000001,178,-0.01,19,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
26.9867331000001,169,-0.01,19,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
26.9967331000001,173,-0.01,19,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
27.0067331000001,175,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.3,0
27.0167331000001,185,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.3,0
27.0267331000001,163,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.3,0
27.0367331000001,186,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.3,0
27.0467331000001,171,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.3,0
27.0567331000001,177,0.01,19,0,0,0.028,-0.01,-1.006,0.2,-0.7,0
27.0667331000001,181,0.01,19,0,0,0.028,-0.01,-1.006,0.2,-0.7,0
27.0767331000001,175,0.01,19,0,0,0.028,-0.01,-1.006,0.2,-0.7,0
27.0867331000001,169,0.01,19,0,0,0.028,-0.01,-1.006,0.2,-0.7,0
27.0967331000001,179,0.01,19,0,0,0.028,-0.01,-1.006,0.2,-0.7,0
27.1067331000001,187,0,19,0,0,0.029,-0.016,-1.007,0.1,-0.6,0
27.1167331000001,163,0,19,0,0,0.029,-0.016,-1.007,0.1,-0.6,0
27.1267331000001,174,0,19,0,0,0.029,-0.016,-1.007,0.1,-0.6,0
27.1367331000001,182,0,19,0,0,0.029,-0.016,-1.007,0.1,-0.6,0
27.1467331000001,179,0,19,0,0,0.029,-0.016,-1.007,0.1,-0.6,0
27.1567331000001,171,0.01,19,0,0,0.03,-0.009,-1.005,0.2,-0.5,0
27.1667331000001,177,0.01,19,0,0,0.03,-0.009,-1.005,0.2,-0.5,0
27.1767331000001,176,0.01,19,0,0,0.03,-0.009,-1.005,0.2,-0.5,0
27.1867331000001,175,0.01,19,0,0,0.03,-0.009,-1.005,0.2,-0.5,0
27.1967331000001,177,0.01,19,0,0,0.03,-0.009,-1.005,0.2,-0.5,0
27.2067331000001,176,0,19,0,0,0.032,-0.008,-1.002,0.3,-0.6,0
27.2167331000001,178,0,19,0,0,0.032,-0.008,-1.002,0.3,-0.6,0
27.2267331000001,174,0,19,0,0,0.032,-0.008,-1.002,0.3,-0.6,0
27.2367331000001,183,0,19,0,0,0.032,-0.008,-1.002,0.3,-0.6,0
27.2467331000001,171,0,19,0,0,0.032,-0.008,-1.002,0.3,-0.6,0
27.2567331000001,172,-0.01,19,0,0,0.029,-0.007,-1.003,0.2,-0.5,0
27.2667331000001,179,-0.01,19,0,0,0.029,-0.007,-1.003,0.2,-0.5,0
27.2767331000001,183,-0.01,19,0,0,0.029,-0.007,-1.003,0.2,-0.5,0
27.2867331000001,169,-0.01,19,0,0,0.029,-0.007,-1.003,0.2,-0.5,0
27.2967331000001,174,-0.01,19,0,0,0.029,-0.007,-1.003,0.2,-0.5,0
27.3067331000001,181,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.3167331000001,181,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.3267331000001,169,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.3367331000001,179,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.3467331000001,174,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
27.3567331000001,189,0.01,19,0,0,0.03,-0.02,-1.004,0.1,-0.7,0
27.3667331000001,166,0.01,19,0,0,0.03,-0.02,-1.004,0.1,-0.7,0
27.3767331000001,185,0.01,19,0,0,0.03,-0.02,-1.004,0.1,-0.7,0
27.3867331000001,174,0.01,19,0,0,0.03,-0.02,-1.004,0.1,-0.7,0
27.3967331000001,181,0.01,19,0,0,0.03,-0.02,-1.004,0.1,-0.7,0
27.4067331000001,180,0,19,0,0,0.028,-0.028,-1.009,0.3,-0.5,0
27.4167331000001,176,0,19,0,0,0.028,-0.028,-1.009,0.3,-0.5,0
27.4267331000001,171,0,19,0,0,0.028,-0.028,-1.009,0.3,-0.5,0
27.4367331000001,183,0,19,0,0,0.028,-0.028,-1.009,0.3,-0.5,0
27.4467331000001,186,0,19,0,0,0.028,-0.028,-1.009,0.3,-0.5,0
27.4567331000001,170,0.01,19,0,0,0.028,-0.026,-1.006,0.2,-0.7,0
27.4667331000001,173,0.01,19,0,0,0.028,-0.026,-1.006,0.2,-0.7,0
27.4767331000001,185,0.01,19,0,0,0.028,-0.026,-1.006,0.2,-0.7,0
27.4867331000001,182,0.01,19,0,0,0.028,-0.026,-1.006,0.2,-0.7,0
27.4967331000001,172,0.01,19,0,0,0.028,-0.026,-1.006,0.2,-0.7,0
27.5067331000001,175,-0.01,19,0,0,0.028,-0.018,-1.005,0.3,-0.6,0
27.5167331000001,182,-0.01,19,0,0,0.028,-0.018,-1.005,0.3,-0.6,0
27.5267331000001,186,-0.01,19,0,0,0.028,-0.018,-1.005,0.3,-0.6,0
27.5367331000001,172,-0.01,19,0,0,0.028,-0.018,-1.005,0.3,-0.6,0
27.5467331000001,177,-0.01,19,0,0,0.028,-0.018,-1.005,0.3,-0.6,0
27.5567331000001,181,0,19,0,0,0.03,-0.009,-0.999,0.2,-0.5,0
27.5667331000001,175,0,19,0,0,0.03,-0.009,-0.999,0.2,-0.5,0
27.5767331000001,180,0,19,0,0,0.03,-0.009,-0.999,0.2,-0.5,0
27.5867331000001,179,0,19,0,0,0.03,-0.009,-0.999,0.2,-0.5,0
27.5967331000001,179,0,19,0,0,0.03,-0.009,-0.999,0.2,-0.5,0
27.6067331000001,177,0.02,19,0,0,0.032,-0.007,-0.996,0.1,-0.6,0
27.6167331000001,185,0.02,19,0,0,0.032,-0.007,-0.996,0.1,-0.6,0
27.6267331000001,172,0.02,19,0,0,0.032,-0.007,-0.996,0.1,-0.6,0
27.6367331000001,175,0.02,19,0,0,0.032,-0.007,-0.996,0.1,-0.6,0
27.6467331000001,182,0.02,19,0,0,0.032,-0.007,-0.996,0.1,-0.6,0
27.6567331000001,182,0,19,0,0,0.03,-0.01,-1.002,0.1,-0.4,0
27.6667331000001,181,0,19,0,0,0.03,-0.01,-1.002,0.1,-0.4,0
27.6767331000001,167,0,19,0,0,0.03,-0.01,-1.002,0.1,-0.4,0
27.6867331000001,182,0,19,0,0,0.03,-0.01,-1.002,0.1,-0.4,0
27.6967331000001,194,0,19,0,0,0.03,-0.01,-1.002,0.1,-0.4,0
27.7067331000001,164,0,19,0,0,0.028,-0.022,-1.002,0.3,-0.5,0
27.7167331000001,184,0,19,0,0,0.028,-0.022,-1.002,0.3,-0.5,0
27.7267331000001,179,0,19,0,0,0.028,-0.022,-1.002,0.3,-0.5,0
27.7367331000001,187,0,19,0,0,0.028,-0.022,-1.002,0.3,-0.5,0
27.7467331000001,170,0,19,0,0,0.028,-0.022,-1.002,0.3,-0.5,0
27.7567331000001,187,-0.01,19,0,0,0.028,-0.022,-1.006,0.3,-0.6,0
27.7667331000001,173,-0.01,19,0,0,0.028,-0.022,-1.006,0.3,-0.6,0
27.7767331000001,182,-0.01,19,0,0,0.028,-0.022,-1.006,0.3,-0.6,0
27.7867331000001,178,-0.01,19,0,0,0.028,-0.022,-1.006,0.3,-0.6,0
27.7967331000001,181,-0.01,19,0,0,0.028,-0.022,-1.006,0.3,-0.6,0
27.8067331000001,182,0,19,0,0,0.031,-0.013,-0.995,0.3,-0.4,0
27.8167331000001,177,0,19,0,0,0.031,-0.013,-0.995,0.3,-0.4,0
27.8267331000001,180,0,19,0,0,0.031,-0.013,-0.995,0.3,-0.4,0
27.8367331000001,182,0,19,0,0,0.031,-0.013,-0.995,0.3,-0.4,0
27.8467331000001,176,0,19,0,0,0.031,-0.013,-0.995,0.3,-0.4,0
27.8567331000001,181,0.02,19,0,0,0.031,-0.002,-0.989,0.3,-0.6,0
27.8667331000001,187,0.02,19,0,0,0.031,-0.002,-0.989,0.3,-0.6,0
27.8767331000001,175,0.02,19,0,0,0.031,-0.002,-0.989,0.3,-0.6,0
27.8867331000001,175,0.02,19,0,0,0.031,-0.002,-0.989,0.3,-0.6,0
27.8967331000001,184,0.02,19,0,0,0.031,-0.002,-0.989,0.3,-0.6,0
27.9067331000001,188,0,19,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
27.9167331000001,175,0,19,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
27.9267331000001,174,0,19,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
27.9367331000001,186,0,19,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
27.9467331000001,187,0,19,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
27.9567331000001,171,0.01,19,0,0,0.03,-0.022,-1,0.2,-0.7,0
27.9667331000001,176,0.01,19,0,0,0.03,-0.022,-1,0.2,-0.7,0
27.9767331000001,184,0.01,19,0,0,0.03,-0.022,-1,0.2,-0.7,0
27.9867331000001,187,0.01,19,0,0,0.03,-0.022,-1,0.2,-0.7,0
27.9967331000001,171,0.01,19,0,0,0.03,-0.022,-1,0.2,-0.7,0
28.0067331000001,187,-0.01,19,0,0,0.029,-0.012,-1.001,0.2,-0.7,0
28.0167331000001,174,-0.01,19,0,0,0.029,-0.012,-1.001,0.2,-0.7,0
28.0267331000001,191,-0.01,19,0,0,0.029,-0.012,-1.001,0.2,-0.7,0
28.0367331000001,170,-0.01,19,0,0,0.029,-0.012,-1.001,0.2,-0.7,0
28.0467331000001,190,-0.01,19,0,0,0.029,-0.012,-1.001,0.2,-0.7,0
28.0567331000001,176,0,19,0,0,0.029,-0.025,-0.996,0.3,-0.6,0
28.0667331000001,185,0,19,0,0,0.029,-0.025,-0.996,0.3,-0.6,0
28.0767331000001,178,0,19,0,0,0.029,-0.025,-0.996,0.3,-0.6,0
28.0867331000001,189,0,19,0,0,0.029,-0.025,-0.996,0.3,-0.6,0
28.0967331000001,174,0,19,0,0,0.029,-0.025,-0.996,0.3,-0.6,0
28.1067331000001,184,0.01,19,0,0,0.03,-0.011,-1,0.2,-0.4,0
28.1167331000001,190,0.01,19,0,0,0.03,-0.011,-1,0.2,-0.4,0
28.1267331000001,174,0.01,19,0,0,0.03,-0.011,-1,0.2,-0.4,0
28.1367331000001,178,0.01,19,0,0,0.03,-0.011,-1,0.2,-0.4,0
28.1467331000001,182,0.01,19,0,0,0.03,-0.011,-1,0.2,-0.4,0
28.1567331000001,188,0,19,0,0,0.032,-0.008,-0.998,0.2,-0.7,0
28.1667331000001,178,0,19,0,0,0.032,-0.008,-0.998,0.2,-0.7,0
28.1767331000001,178,0,19,0,0,0.032,-0.008,-0.998,0.2,-0.7,0
28.1867331000001,183,0,19,0,0,0.032,-0.008,-0.998,0.2,-0.7,0
28.1967331000001,191,0,19,0,0,0.032,-0.008,-0.998,0.2,-0.7,0
28.2067331000001,174,0,19,0,0,0.027,-0.022,-1.004,0.2,-0.6,0.1
28.2167331000001,177,0,19,0,0,0.027,-0.022,-1.004,0.2,-0.6,0.1
28.2267331000001,187,0,19,0,0,0.027,-0.022,-1.004,0.2,-0.6,0.1
28.2367331000001,189,0,19,0,0,0.027,-0.022,-1.004,0.2,-0.6,0.1
28.2467331000001,175,0,19,0,0,0.027,-0.022,-1.004,0.2,-0.6,0.1
28.2567331000001,178,-0.01,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
28.2667331000001,187,-0.01,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
28.2767331000001,189,-0.01,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
28.2867331000001,175,-0.01,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
28.2967331000001,180,-0.01,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
28.3067331000001,185,0.01,19,0,0,0.031,-0.005,-0.997,0.2,-0.4,0
28.3167331000001,187,0.01,19,0,0,0.031,-0.005,-0.997,0.2,-0.4,0
28.3267331000001,176,0.01,19,0,0,0.031,-0.005,-0.997,0.2,-0.4,0
28.3367331000001,190,0.01,19,0,0,0.031,-0.005,-0.997,0.2,-0.4,0
28.3467331000001,175,0.01,19,0,0,0.031,-0.005,-0.997,0.2,-0.4,0
28.3567331000001,192,0,19,0,0,0.029,-0.02,-1,0.3,-0.6,0
28.3667331000001,170,0,19,0,0,0.029,-0.02,-1,0.3,-0.6,0
28.3767331000001,193,0,19,0,0,0.029,-0.02,-1,0.3,-0.6,0
28.3867331000001,177,0,19,0,0,0.029,-0.02,-1,0.3,-0.6,0
28.3967331000001,187,0,19,0,0,0.029,-0.02,-1,0.3,-0.6,0
28.4067331000001,179,0,19,0,0,0.028,-0.023,-1.007,0.3,-0.6,0
28.4167331000001,191,0,19,0,0,0.028,-0.023,-1.007,0.3,-0.6,0
28.4267331000001,176,0,19,0,0,0.028,-0.023,-1.007,0.3,-0.6,0
28.4367331000001,186,0,19,0,0,0.028,-0.023,-1.007,0.3,-0.6,0
28.4467331000001,182,0,19,0,0,0.028,-0.023,-1.007,0.3,-0.6,0
28.4567331000001,183,0,19,0,0,0.031,-0.006,-1,0.2,-0.6,0
28.4667331000001,181,0,19,0,0,0.031,-0.006,-1,0.2,-0.6,0
28.4767331000001,185,0,19,0,0,0.031,-0.006,-1,0.2,-0.6,0
28.4867331000001,191,0,19,0,0,0.031,-0.006,-1,0.2,-0.6,0
28.4967331000001,179,0,19,0,0,0.031,-0.006,-1,0.2,-0.6,0
28.5067331000001,180,-0.02,19,0,0,0.029,-0.019,-1.004,0.2,-0.7,0
28.5167331000001,184,-0.02,19,0,0,0.029,-0.019,-1.004,0.2,-0.7,0
28.5267331000001,191,-0.02,19,0,0,0.029,-0.019,-1.004,0.2,-0.7,0
28.5367331000001,177,-0.02,19,0,0,0.029,-0.019,-1.004,0.2,-0.7,0
28.5467331000001,181,-0.02,19,0,0,0.029,-0.019,-1.004,0.2,-0.7,0
28.5567331000001,186,0.02,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.5667331000001,191,0.02,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.5767331000001,177,0.02,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.5867331000001,180,0.02,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.5967331000001,186,0.02,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
28.6067331000001,191,0,19,0,0,0.031,-0.008,-0.996,0.3,-0.6,0
28.6167331000001,175,0,19,0,0,0.031,-0.008,-0.996,0.3,-0.6,0
28.6267331000001,181,0,19,0,0,0.031,-0.008,-0.996,0.3,-0.6,0
28.6367331000001,190,0,19,0,0,0.031,-0.008,-0.996,0.3,-0.6,0
28.6467331000001,188,0,19,0,0,0.031,-0.008,-0.996,0.3,-0.6,0
28.6567331000001,177,0.01,19,0,0,0.028,-0.024,-1.007,0.2,-0.5,0
28.6667331000001,182,0.01,19,0,0,0.028,-0.024,-1.007,0.2,-0.5,0
28.6767331000001,185,0.01,19,0,0,0.028,-0.024,-1.007,0.2,-0.5,0
28.6867331000001,199,0.01,19,0,0,0.028,-0.024,-1.007,0.2,-0.5,0
28.6967331000001,168,0.01,19,0,0,0.028,-0.024,-1.007,0.2,-0.5,0
28.7067331000001,189,-0.01,19,0,0,0.031,-0.009,-0.997,0.3,-0.6,0
28.7167331000001,184,-0.01,19,0,0,0.031,-0.009,-0.997,0.3,-0.6,0
28.7267331000001,192,-0.01,19,0,0,0.031,-0.009,-0.997,0.3,-0.6,0
28.7367331000001,175,-0.01,19,0,0,0.031,-0.009,-0.997,0.3,-0.6,0
28.7467331000001,185,-0.01,19,0,0,0.031,-0.009,-0.997,0.3,-0.6,0
28.7567331000001,186,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
28.7667331000001,197,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
28.7767331000001,175,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
28.7867331000001,181,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
28.7967331000001,192,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
28.8067331000001,191,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
28.8167331000001,179,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
28.8267331000001,186,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.6,0
