Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.8899697,0,0,18.9,0,0,0.025,-0.012,-1.021,1.1,-0.6,0
5.8999697,0,0,18.9,0,0,0.025,-0.012,-1.021,1.1,-0.6,0
5.9099697,0,0,18.9,0,0,0.025,-0.012,-1.021,1.1,-0.6,0
5.9199697,0,0,18.9,0,0,0.025,-0.012,-1.021,1.1,-0.6,0
5.9299697,0,0,18.8,0,0,0.03,-0.019,-1.022,0.4,-0.6,0.1
5.9399697,0,0,18.8,0,0,0.03,-0.019,-1.022,0.4,-0.6,0.1
5.9499697,0,0,18.8,0,0,0.03,-0.019,-1.022,0.4,-0.6,0.1
5.9599697,0,0,18.8,0,0,0.03,-0.019,-1.022,0.4,-0.6,0.1
5.9699697,0,0,18.8,0,0,0.03,-0.019,-1.022,0.4,-0.6,0.1
5.9799697,0,0.01,18.9,0,0,0.027,-0.011,-0.996,0.5,-0.6,0.1
5.9899697,0,0.01,18.9,0,0,0.027,-0.011,-0.996,0.5,-0.6,0.1
5.9999697,0,0.01,18.9,0,0,0.027,-0.011,-0.996,0.5,-0.6,0.1
6.0099697,0,0.01,18.9,0,0,0.027,-0.011,-0.996,0.5,-0.6,0.1
6.0199697,0,0.01,18.9,0,0,0.027,-0.011,-0.996,0.5,-0.6,0.1
6.0534639,0,0.01,18.9,0,0,0.028,-0.016,-1.011,0,-0.6,0
6.0634639,0,0.01,18.9,0,0,0.028,-0.016,-1.011,0,-0.6,0
6.0734639,0,0.01,18.9,0,0,0.028,-0.016,-1.011,0,-0.6,0
6.0834639,0,0.01,18.9,0,0,0.028,-0.016,-1.011,0,-0.6,0
6.0934639,0,0.01,18.9,0,0,0.028,-0.016,-1.011,0,-0.6,0
6.1034639,0,0,18.9,0,0,0.027,-0.016,-1.017,0.3,-0.9,0
6.1134639,0,0,18.9,0,0,0.027,-0.016,-1.017,0.3,-0.9,0
6.1234639,0,0,18.9,0,0,0.027,-0.016,-1.017,0.3,-0.9,0
6.1334639,0,0,18.9,0,0,0.027,-0.016,-1.017,0.3,-0.9,0
6.1434639,0,0,18.9,0,0,0.027,-0.016,-1.017,0.3,-0.9,0
6.1549209,0,0,18.8,0,0,0.029,-0.009,-0.995,0.6,-0.7,0
6.1649209,0,0,18.8,0,0,0.029,-0.009,-0.995,0.6,-0.7,0
6.1749209,0,0,18.8,0,0,0.029,-0.009,-0.995,0.6,-0.7,0
6.1849209,0,0,18.8,0,0,0.029,-0.009,-0.995,0.6,-0.7,0
6.1949209,0,0,18.8,0,0,0.029,-0.009,-0.995,0.6,-0.7,0
6.2049209,0,0,18.9,0,0,0.029,-0.01,-0.987,0.6,-0.1,0
6.2149209,0,0,18.9,0,0,0.029,-0.01,-0.987,0.6,-0.1,0
6.2249209,0,0,18.9,0,0,0.029,-0.01,-0.987,0.6,-0.1,0
6.2349209,0,0,18.9,0,0,0.029,-0.01,-0.987,0.6,-0.1,0
6.2449209,0,0,18.9,0,0,0.029,-0.01,-0.987,0.6,-0.1,0
6.2707306,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.1,0
6.2807306,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.1,0
6.2907306,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.1,0
6.3007306,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.1,0
6.3107306,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.1,0
6.3525168,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.9,0.1
6.3625168,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.9,0.1
6.3725168,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.9,0.1
6.3825168,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.9,0.1
6.3925168,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.9,0.1
6.4151111,0,0.01,18.9,0,0,0.027,-0.011,-0.992,0,-0.8,0
6.4251111,0,0.01,18.9,0,0,0.027,-0.011,-0.992,0,-0.8,0
6.4351111,0,0.01,18.9,0,0,0.027,-0.011,-0.992,0,-0.8,0
6.4451111,0,0.01,18.9,0,0,0.027,-0.011,-0.992,0,-0.8,0
6.4551111,0,0.01,18.9,0,0,0.027,-0.011,-0.992,0,-0.8,0
6.4651111,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.4,0
6.4751111,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.4,0
6.4851111,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.4,0
6.4951111,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.4,0
6.5051111,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.4,0
6.5151111,0,0.01,18.9,0,0,0.028,-0.015,-1.011,0.4,-0.3,0
6.5251111,0,0.01,18.9,0,0,0.028,-0.015,-1.011,0.4,-0.3,0
6.5351111,0,0.01,18.9,0,0,0.028,-0.015,-1.011,0.4,-0.3,0
6.5451111,0,0.01,18.9,0,0,0.028,-0.015,-1.011,0.4,-0.3,0
6.5551111,0,0.01,18.9,0,0,0.028,-0.015,-1.011,0.4,-0.3,0
6.5651111,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0.6,-0.4,0
6.5751111,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0.6,-0.4,0
6.5851111,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0.6,-0.4,0
6.5951111,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0.6,-0.4,0
6.6051111,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0.6,-0.4,0
6.6151111,0,0,18.8,0,0,0.031,-0.012,-0.994,0.4,-0.4,0
6.6251111,0,0,18.8,0,0,0.031,-0.012,-0.994,0.4,-0.4,0
6.6351111,0,0,18.8,0,0,0.031,-0.012,-0.994,0.4,-0.4,0
6.6451111,0,0,18.8,0,0,0.031,-0.012,-0.994,0.4,-0.4,0
6.6551111,0,0,18.8,0,0,0.031,-0.012,-0.994,0.4,-0.4,0
6.6651111,0,0,18.9,0,0,0.029,-0.012,-0.997,0.1,-0.6,0
6.6751111,0,0,18.9,0,0,0.029,-0.012,-0.997,0.1,-0.6,0
6.6851111,0,0,18.9,0,0,0.029,-0.012,-0.997,0.1,-0.6,0
6.6951111,0,0,18.9,0,0,0.029,-0.012,-0.997,0.1,-0.6,0
6.7051111,0,0,18.9,0,0,0.029,-0.012,-0.997,0.1,-0.6,0
6.7509962,0,0,18.9,0,0,0.028,-0.013,-1.007,0,-0.7,0
6.7609962,0,0,18.9,0,0,0.028,-0.013,-1.007,0,-0.7,0
6.7709962,0,0,18.9,0,0,0.028,-0.013,-1.007,0,-0.7,0
6.7809962,0,0,18.9,0,0,0.028,-0.013,-1.007,0,-0.7,0
6.7909962,0,0,18.9,0,0,0.028,-0.013,-1.007,0,-0.7,0
6.8009962,0,0.01,18.9,0,0,0.028,-0.011,-0.998,0.4,-0.4,0
6.8109962,0,0.01,18.9,0,0,0.028,-0.011,-0.998,0.4,-0.4,0
6.8209962,0,0.01,18.9,0,0,0.028,-0.011,-0.998,0.4,-0.4,0
6.8309962,0,0.01,18.9,0,0,0.028,-0.011,-0.998,0.4,-0.4,0
6.8409962,0,0.01,18.9,0,0,0.028,-0.011,-0.998,0.4,-0.4,0
6.8509962,0,0.01,18.9,0,0,0.028,-0.013,-0.999,0.4,-0.3,0
6.8609962,0,0.01,18.9,0,0,0.028,-0.013,-0.999,0.4,-0.3,0
6.8709962,0,0.01,18.9,0,0,0.028,-0.013,-0.999,0.4,-0.3,0
6.8809962,0,0.01,18.9,0,0,0.028,-0.013,-0.999,0.4,-0.3,0
6.8909962,0,0.01,18.9,0,0,0.028,-0.013,-0.999,0.4,-0.3,0
6.9009962,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.3,0.1
6.9109962,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.3,0.1
6.9209962,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.3,0.1
6.9309962,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.3,0.1
6.9409962,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.3,0.1
6.9509962,0,0,18.9,0,0,0.028,-0.016,-1.004,0.3,-0.6,0
6.9609962,0,0,18.9,0,0,0.028,-0.016,-1.004,0.3,-0.6,0
6.9709962,0,0,18.9,0,0,0.028,-0.016,-1.004,0.3,-0.6,0
6.9809962,0,0,18.9,0,0,0.028,-0.016,-1.004,0.3,-0.6,0
6.9909962,0,0,18.9,0,0,0.028,-0.016,-1.004,0.3,-0.6,0
7.0240883,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.7,0
7.0340883,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.7,0
7.0440883,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.7,0
7.0540883,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.7,0
7.0640883,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.7,0
7.127765,0,0.01,18.8,0,0,0.028,-0.012,-1.004,0.2,-0.4,0
7.137765,0,0.01,18.8,0,0,0.028,-0.012,-1.004,0.2,-0.4,0
7.147765,0,0.01,18.8,0,0,0.028,-0.012,-1.004,0.2,-0.4,0
7.157765,0,0.01,18.8,0,0,0.028,-0.012,-1.004,0.2,-0.4,0
7.167765,0,0.01,18.8,0,0,0.028,-0.012,-1.004,0.2,-0.4,0
7.177765,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.4,0
7.187765,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.4,0
7.197765,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.4,0
7.207765,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.4,0
7.217765,0,0,18.9,0,0,0.029,-0.014,-1,0.4,-0.4,0
7.2641129,0,0.01,18.9,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
7.2741129,0,0.01,18.9,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
7.2841129,0,0.01,18.9,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
7.2941129,0,0.01,18.9,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
7.3041129,0,0.01,18.9,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
7.3199344,0,0,18.8,0,0,0.03,-0.014,-1.001,0.1,-0.6,0
7.3299344,0,0,18.8,0,0,0.03,-0.014,-1.001,0.1,-0.6,0
7.3399344,0,0,18.8,0,0,0.03,-0.014,-1.001,0.1,-0.6,0
7.3499344,0,0,18.8,0,0,0.03,-0.014,-1.001,0.1,-0.6,0
7.3599344,0,0,18.8,0,0,0.03,-0.014,-1.001,0.1,-0.6,0
7.3991086,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.4091086,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.4191086,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.4291086,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.4391086,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
7.4491086,0,0,18.8,0,0,0.028,-0.011,-1,0.4,-0.5,0
7.4591086,0,0,18.8,0,0,0.028,-0.011,-1,0.4,-0.5,0
7.4691086,0,0,18.8,0,0,0.028,-0.011,-1,0.4,-0.5,0
7.4791086,0,0,18.8,0,0,0.028,-0.011,-1,0.4,-0.5,0
7.4891086,0,0,18.8,0,0,0.028,-0.011,-1,0.4,-0.5,0
7.4991086,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
7.5091086,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
7.5191086,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
7.5291086,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
7.5391086,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
7.5491086,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
7.5591086,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
7.5691086,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
7.5791086,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
7.5891086,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
7.5991086,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
7.6091086,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
7.6191086,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
7.6291086,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
7.6391086,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
7.6491086,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
7.6591086,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
7.6691086,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
7.6791086,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
7.6891086,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
7.7028885,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0
7.7128885,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0
7.7228885,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0
7.7328885,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0
7.7428885,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0
7.7528885,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
7.7628885,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
7.7728885,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
7.7828885,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
7.7928885,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
7.8028885,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
7.8128885,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
7.8228885,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
7.8328885,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
7.8428885,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
7.8528885,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
7.8628885,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
7.8728885,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
7.8828885,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
7.8928885,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
7.9255608,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
7.9355608,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
7.9455608,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
7.9555608,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
7.9655608,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
7.9755608,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
7.9855608,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
7.9955608,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
8.0055608,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
8.0155608,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
8.0255608,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
8.0355608,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
8.0455608,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
8.0555608,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
8.0655608,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
8.0755608,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.0855608,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.0955608,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.1055608,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.1155608,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
8.1255608,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.4,0.1
8.1355608,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.4,0.1
8.1455608,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.4,0.1
8.1555608,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.4,0.1
8.1655608,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.4,0.1
8.1755608,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
8.1855608,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
8.1955608,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
8.2055608,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
8.2155608,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.4,0
8.22556079999999,0,0.01,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
8.23556079999999,0,0.01,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
8.24556079999999,0,0.01,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
8.25556079999999,0,0.01,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
8.26556079999999,0,0.01,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
8.27556079999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
8.28556079999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
8.29556079999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
8.30556079999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
8.31556079999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
8.32556079999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
8.33556079999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
8.34556079999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
8.35556079999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
8.36556079999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
8.37556079999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
8.38556079999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
8.39556079999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
8.40556079999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
8.41556079999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
8.42556079999999,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.43556079999999,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.44556079999999,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.45556079999999,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.46556079999999,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.47556079999999,0,0.01,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
8.48556079999999,0,0.01,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
8.49556079999999,0,0.01,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
8.50556079999999,0,0.01,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
8.51556079999999,0,0.01,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
8.52556079999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.53556079999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.54556079999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.55556079999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.56556079999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.57556079999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
8.58556079999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
8.59556079999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
8.60556079999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
8.61556079999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
8.62556079999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
8.63556079999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
8.64556079999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
8.65556079999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
8.66556079999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
8.67556079999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
8.68556079999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
8.69556079999998,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
8.70556079999998,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
8.71556079999998,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
8.72556079999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.73556079999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.74556079999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.75556079999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.76556079999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.77556079999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
8.78556079999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
8.79556079999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
8.80556079999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
8.81556079999998,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
8.82556079999998,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.83556079999998,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.84556079999998,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.85556079999998,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.86556079999998,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.87556079999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.88556079999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.89556079999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.90556079999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.91556079999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.92556079999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.93556079999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.94556079999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.95556079999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.96556079999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.97556079999998,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
8.98556079999998,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
8.99556079999998,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
9.00556079999998,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
9.01556079999998,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
9.02556079999998,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
9.03556079999998,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
9.04556079999998,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
9.05556079999998,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
9.06556079999998,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
9.07556079999998,0,0.01,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
9.08556079999998,0,0.01,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
9.09556079999998,0,0.01,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
9.10556079999998,0,0.01,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
9.11556079999998,0,0.01,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
9.12556079999998,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
9.13556079999998,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
9.14556079999998,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
9.15556079999998,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
9.16556079999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
9.17556079999997,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0.1
9.18556079999997,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0.1
9.19556079999997,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0.1
9.20556079999997,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0.1
9.21556079999997,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0.1
9.22556079999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
9.23556079999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
9.24556079999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
9.25556079999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
9.26556079999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
9.27556079999997,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.28556079999997,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.29556079999997,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.30556079999997,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.31556079999997,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.32556079999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.33556079999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.34556079999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
