Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
6.4820011,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.4920011,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.5020011,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.5120011,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.5220011,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.5320011,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
6.5420011,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.5520011,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.5620011,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.5720011,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.5820011,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.5920011,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
6.6020011,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
6.6120011,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
6.6220011,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
6.6320011,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
6.6420011,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
6.6520011,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
6.6620011,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
6.6720011,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
6.6820011,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
6.6920011,0,0,18.8,0,0,0.029,-0.014,-1.003,0.5,-0.5,0
6.7020011,0,0,18.8,0,0,0.029,-0.014,-1.003,0.5,-0.5,0
6.7120011,0,0,18.8,0,0,0.029,-0.014,-1.003,0.5,-0.5,0
6.7220011,0,0,18.8,0,0,0.029,-0.014,-1.003,0.5,-0.5,0
6.7320011,0,0,18.8,0,0,0.029,-0.014,-1.003,0.5,-0.5,0
6.7420011,0,0,18.9,0,0,0.028,-0.013,-1.004,0.6,-0.6,0
6.7520011,0,0,18.9,0,0,0.028,-0.013,-1.004,0.6,-0.6,0
6.7620011,0,0,18.9,0,0,0.028,-0.013,-1.004,0.6,-0.6,0
6.7720011,0,0,18.9,0,0,0.028,-0.013,-1.004,0.6,-0.6,0
6.7820011,0,0,18.9,0,0,0.028,-0.013,-1.004,0.6,-0.6,0
6.7920011,0,0,18.9,0,0,0.03,-0.014,-0.996,0.4,-0.6,0
6.8020011,0,0,18.9,0,0,0.03,-0.014,-0.996,0.4,-0.6,0
6.8120011,0,0,18.9,0,0,0.03,-0.014,-0.996,0.4,-0.6,0
6.8220011,0,0,18.9,0,0,0.03,-0.014,-0.996,0.4,-0.6,0
6.8320011,0,0,18.9,0,0,0.03,-0.014,-0.996,0.4,-0.6,0
6.8481479,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
6.8581479,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
6.8681479,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
6.8781479,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
6.8881479,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
6.9102196,0,0,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
6.9202196,0,0,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
6.9302196,0,0,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
6.9402196,0,0,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
6.9502196,0,0,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
6.9910085,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.0010085,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.0110085,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.0210085,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.0310085,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.0716574,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
7.0816574,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
7.0916574,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
7.1016574,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
7.1116574,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
7.1216574,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.1316574,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.1416574,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.1516574,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.1616574,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.1716574,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.1816574,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.1916574,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.2016574,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.2116574,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.2216574,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
7.2316574,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
7.2416574,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
7.2516574,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
7.2616574,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
7.2925451,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
7.3025451,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
7.3125451,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
7.3225451,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
7.3325451,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
7.3425451,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.3525451,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.3625451,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.3725451,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.3825451,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.3925451,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.4025451,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.4125451,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.4225451,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.4325451,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.4425451,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
7.4525451,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
7.4625451,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
7.4725451,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
7.4825451,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
7.4925451,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
7.5025451,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
7.5125451,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
7.5225451,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
7.5325451,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
7.5425451,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
7.5525451,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
7.5625451,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
7.5725451,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
7.5825451,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
7.5925451,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.6025451,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.6125451,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.6225451,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.6325451,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.6425451,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
7.6525451,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
7.6625451,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
7.6725451,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
7.6825451,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
7.6925451,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.7025451,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.7125451,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.7225451,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.7325451,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.7723009,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
7.7823009,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
7.7923009,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
7.8023009,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
7.8123009,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0.1
7.8223009,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
7.8323009,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
7.8423009,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
7.8523009,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
7.8623009,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
7.8723009,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
7.8823009,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
7.8923009,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
7.9023009,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
7.9123009,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
7.9223009,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9323009,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9423009,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9523009,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9623009,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9723009,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.9823009,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.9923009,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.0023009,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.0123009,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
8.0223009,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
8.0323009,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
8.0423009,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
8.0523009,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
8.0623009,0,0,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
8.0723009,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.0823009,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.0923009,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.1023009,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.1123009,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.1223009,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.1323009,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.1423009,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.1523009,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.1623009,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.1723009,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.1823009,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.1923009,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.2023009,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.2123009,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
8.2223009,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.23230089999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.24230089999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.25230089999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.26230089999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.27230089999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.28230089999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.29230089999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.30230089999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.31230089999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.32230089999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
8.33230089999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
8.34230089999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
8.35230089999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
8.36230089999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
8.37230089999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
8.38230089999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
8.39230089999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
8.40230089999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
8.41230089999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
8.42230089999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
8.43230089999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
8.44230089999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
8.45230089999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
8.46230089999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
8.47230089999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
8.48230089999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
8.49230089999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
8.50230089999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
8.51230089999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
8.52230089999999,0,0,18.8,0,0,0.029,-0.015,-1.015,0.2,-0.6,0
8.53230089999999,0,0,18.8,0,0,0.029,-0.015,-1.015,0.2,-0.6,0
8.54230089999999,0,0,18.8,0,0,0.029,-0.015,-1.015,0.2,-0.6,0
8.55230089999999,41,0,18.8,0,0,0.029,-0.015,-1.015,0.2,-0.6,0
8.56230089999999,52,0,18.8,0,0,0.029,-0.015,-1.015,0.2,-0.6,0
8.57230089999999,0,0,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
8.58230089999999,0,0,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
8.59230089999999,0,0,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
8.60230089999999,0,0,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
8.61230089999999,0,0,18.9,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
8.62230089999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.4,-0.5,0
8.63230089999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.4,-0.5,0
8.64230089999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.4,-0.5,0
8.65230089999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.4,-0.5,0
8.66230089999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.4,-0.5,0
8.67230089999999,0,0,18.8,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
8.68230089999999,0,0,18.8,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
8.69230089999999,0,0,18.8,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
8.70230089999998,0,0,18.8,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
8.71230089999998,0,0,18.8,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
8.7233832,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.7333832,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.7433832,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.7533832,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.7633832,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.7733832,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
8.7833832,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
8.7933832,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
8.8033832,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
8.8133832,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.5,0
8.8233832,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0
8.8333832,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0
8.8433832,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0
8.8533832,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0
8.8633832,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0
8.8733832,0,0,18.8,0,0,0.028,-0.014,-1.006,0.2,-0.6,0
8.8833832,0,0,18.8,0,0,0.028,-0.014,-1.006,0.2,-0.6,0
8.8933832,0,0,18.8,0,0,0.028,-0.014,-1.006,0.2,-0.6,0
8.9033832,0,0,18.8,0,0,0.028,-0.014,-1.006,0.2,-0.6,0
8.9133832,0,0,18.8,0,0,0.028,-0.014,-1.006,0.2,-0.6,0
8.9233832,0,0,18.9,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
8.9333832,0,0,18.9,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
8.9433832,0,0,18.9,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
8.9533832,0,0,18.9,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
8.9633832,0,0,18.9,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
8.9733832,0,0,18.9,0,0,0.027,-0.013,-1.003,0.4,-0.5,0
8.9833832,0,0,18.9,0,0,0.027,-0.013,-1.003,0.4,-0.5,0
8.99338319999999,0,0,18.9,0,0,0.027,-0.013,-1.003,0.4,-0.5,0
9.00338319999999,0,0,18.9,0,0,0.027,-0.013,-1.003,0.4,-0.5,0
9.01338319999999,0,0,18.9,0,0,0.027,-0.013,-1.003,0.4,-0.5,0
9.0265495,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
9.0365495,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
9.0465495,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
9.0565495,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
9.0665495,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
9.0891122,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
9.0991122,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
9.1091122,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
9.1191122,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
9.1291122,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
9.150061,0,0,18.9,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
9.160061,0,0,18.9,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
9.170061,0,0,18.9,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
9.180061,0,0,18.9,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
9.190061,0,0,18.9,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
9.200061,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.210061,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.220061,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.230061,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.240061,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
9.250061,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.260061,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.270061,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.280061,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.290061,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.300061,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
9.310061,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
9.320061,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
9.330061,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
9.340061,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
9.350061,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.360061,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.370061,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.380061,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.390061,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.400061,0,0,18.9,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
9.410061,0,0,18.9,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
9.420061,0,0,18.9,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
9.43006099999999,0,0,18.9,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
9.44006099999999,0,0,18.9,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
9.45006099999999,0,0,18.8,0,0,0.031,-0.013,-1,0.3,-0.6,0
9.46006099999999,0,0,18.8,0,0,0.031,-0.013,-1,0.3,-0.6,0
9.47006099999999,0,0,18.8,0,0,0.031,-0.013,-1,0.3,-0.6,0
9.48006099999999,0,0,18.8,0,0,0.031,-0.013,-1,0.3,-0.6,0
9.49006099999999,0,0,18.8,0,0,0.031,-0.013,-1,0.3,-0.6,0
9.5460509,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.5560509,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.5660509,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.5760509,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.5860509,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.5960509,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.6060509,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.6160509,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.6260509,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.6360509,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
9.6460509,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
9.6560509,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
9.6660509,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
9.6760509,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
9.6860509,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
9.6960509,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.7060509,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.7160509,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.7260509,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.7360509,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.7460509,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
9.7560509,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
9.7660509,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
9.7760509,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
9.7860509,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
9.7960509,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.8060509,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.8160509,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.82605089999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.83605089999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
9.84605089999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.85605089999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.86605089999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.87605089999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.88605089999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.89605089999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
9.90605089999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
9.91605089999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
