Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
14.6022081,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
14.6122081,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
14.6222081,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
14.6574396,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
14.6674396,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
14.6774396,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
14.6874396,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
14.6974396,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
14.7389782,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
14.7489782,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
14.7589782,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
14.7689782,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
14.7789782,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
14.8123473,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
14.8223473,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
14.8323473,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
14.8423473,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
14.8523473,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
14.879324,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
14.889324,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
14.899324,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
14.909324,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
14.919324,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
14.9598021,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
14.9698021,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
14.9798021,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
14.9898021,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
14.9998021,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
15.0098021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.0198021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.0298021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.0398021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.0498021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.0598021,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
15.0698021,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
15.0798021,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
15.0898021,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
15.0998021,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
15.1098021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.1198021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.1298021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.1398021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.1498021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.1598021,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
15.1698021,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
15.1798021,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
15.1898021,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
15.1998021,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
15.2098021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
15.2198021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
15.2298021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
15.2398021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
15.2498021,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
15.2625916,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
15.2725916,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
15.2825916,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
15.2925916,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
15.3025916,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
15.3125916,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
15.3225916,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
15.3325916,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
15.3425916,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
15.3525916,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
15.3625916,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0
15.3725916,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0
15.3825916,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0
15.3925916,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0
15.4025916,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0
15.4125916,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
15.4225916,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
15.4325916,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
15.4425916,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
15.4525916,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
15.4625916,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
15.4725916,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
15.4825916,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
15.4925916,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
15.5025916,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
15.5152549,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
15.5252549,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
15.5352549,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
15.5452549,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
15.5552549,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
15.5652549,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.5752549,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.5852549,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.5952549,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.6052549,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
15.6152549,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
15.6252549,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
15.6352549,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
15.6452549,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
15.6552549,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
15.6652549,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
15.6752549,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
15.6852549,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
15.6952549,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
15.7052549,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
15.7152549,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
15.7252549,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
15.7352549,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
15.7452549,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
15.7552549,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
15.7652549,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.7752549,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.7852549,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.7952549,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.8052549,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
15.8152549,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
15.8252549,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
15.8352549,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
15.8452549,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
15.8552549,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
15.8652549,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
15.8752549,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
15.8852549,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
15.8952549,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
15.9052549,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
15.9152549,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.9252549,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.9352549,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.9452549,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.9552549,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.9652549,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
15.9752549,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
15.9852549,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
15.9952549,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.0052549,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.0152549,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
16.0252549,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
16.0352549,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
16.0452549,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
16.0552549,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
16.0652549,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
16.0752549,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
16.0852549,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
16.0952549,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
16.1052549,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
16.1152549,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
16.1252549,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
16.1352549,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
16.1452549,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
16.1552549,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
16.1652549,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.1752549,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.1852549,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.1952549,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.2052549,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.2338612,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
16.2438612,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
16.2538612,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
16.2638612,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
16.2738612,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
16.2838612,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.2938612,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.3038612,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.3138612,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.3238612,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.3338612,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
16.3438612,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
16.3538612,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
16.3638612,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
16.3738612,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
16.3838612,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
16.3938612,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
16.4038612,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
16.4138612,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
16.4238612,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
16.4338612,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
16.4438612,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
16.4538612,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
16.4638612,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
16.4738612,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
16.4838612,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
16.4938612,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
16.5038612,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
16.5138612,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
16.5238612,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
16.5338612,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0.1
16.5438612,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0.1
16.5538612,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0.1
16.5638612,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0.1
16.5738612,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0.1
16.5838612,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.5938612,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.6038612,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.6138612,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.6238612,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.6338612,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.6438612,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.6538612,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.6638612,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.6738612,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.6838612,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
16.6938612,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
16.7038612,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
16.7138612,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
16.7238612,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
16.7338612,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
16.7438612,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
16.7538612,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
16.7638612,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
16.7738612,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
18.7870522,0,0,18.8,0,0,0.029,-0.013,-0.992,0.4,-0.7,0
18.7970522,0,0,18.8,0,0,0.029,-0.013,-0.992,0.4,-0.7,0
18.8070522,0,0,18.8,0,0,0.029,-0.013,-0.992,0.4,-0.7,0
18.8170522,0,0,18.8,0,0,0.029,-0.013,-0.992,0.4,-0.7,0
18.8270522,0,0,18.8,0,0,0.029,-0.013,-0.992,0.4,-0.7,0
18.8632783,0,0,18.8,0,0,0.029,-0.007,-0.985,0.1,-0.5,0
18.8732783,0,0,18.8,0,0,0.029,-0.007,-0.985,0.1,-0.5,0
18.8832783,0,0,18.8,0,0,0.029,-0.007,-0.985,0.1,-0.5,0
18.8932783,0,0,18.8,0,0,0.029,-0.007,-0.985,0.1,-0.5,0
18.9032783,0,0,18.8,0,0,0.029,-0.007,-0.985,0.1,-0.5,0
18.9132783,0,0,18.8,0,0,0.027,-0.014,-1.001,0,-0.4,0
18.9232783,0,0,18.8,0,0,0.027,-0.014,-1.001,0,-0.4,0
18.9332783,0,0,18.8,0,0,0.027,-0.014,-1.001,0,-0.4,0
18.9432783,0,0,18.8,0,0,0.027,-0.014,-1.001,0,-0.4,0
18.9532783,0,0,18.8,0,0,0.027,-0.014,-1.001,0,-0.4,0
18.9632783,0,0.01,18.8,0,0,0.027,-0.018,-1.018,0.1,-0.6,0
18.9732783,0,0.01,18.8,0,0,0.027,-0.018,-1.018,0.1,-0.6,0
18.9832783,0,0.01,18.8,0,0,0.027,-0.018,-1.018,0.1,-0.6,0
18.9932783,0,0.01,18.8,0,0,0.027,-0.018,-1.018,0.1,-0.6,0
19.0032783,0,0.01,18.8,0,0,0.027,-0.018,-1.018,0.1,-0.6,0
19.0297942,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.4,-0.7,0
19.0397942,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.4,-0.7,0
19.0497942,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.4,-0.7,0
19.0597942,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.4,-0.7,0
19.0697942,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.4,-0.7,0
19.0797942,0,0.01,18.7,0,0,0.03,-0.007,-0.988,0.4,-0.4,0.1
19.0897942,0,0.01,18.7,0,0,0.03,-0.007,-0.988,0.4,-0.4,0.1
19.0997942,0,0.01,18.7,0,0,0.03,-0.007,-0.988,0.4,-0.4,0.1
19.1097942,0,0.01,18.7,0,0,0.03,-0.007,-0.988,0.4,-0.4,0.1
19.1197942,0,0.01,18.7,0,0,0.03,-0.007,-0.988,0.4,-0.4,0.1
19.1297942,0,0.01,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.2,0.1
19.1397942,0,0.01,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.2,0.1
19.1497942,0,0.01,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.2,0.1
19.1597942,0,0.01,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.2,0.1
19.1697942,0,0.01,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.2,0.1
19.1797942,0,0.01,18.7,0,0,0.028,-0.017,-1.011,0.2,-0.4,0
19.1897942,0,0.01,18.7,0,0,0.028,-0.017,-1.011,0.2,-0.4,0
19.1997942,0,0.01,18.7,0,0,0.028,-0.017,-1.011,0.2,-0.4,0
19.2097942,0,0.01,18.7,0,0,0.028,-0.017,-1.011,0.2,-0.4,0
19.2197942,0,0.01,18.7,0,0,0.028,-0.017,-1.011,0.2,-0.4,0
19.2297942,0,0.01,18.7,0,0,0.028,-0.016,-1.003,0.3,-0.7,0
19.2397942,0,0.01,18.7,0,0,0.028,-0.016,-1.003,0.3,-0.7,0
19.2497942,0,0.01,18.7,0,0,0.028,-0.016,-1.003,0.3,-0.7,0
19.2597942,0,0.01,18.7,0,0,0.028,-0.016,-1.003,0.3,-0.7,0
19.2697942,0,0.01,18.7,0,0,0.028,-0.016,-1.003,0.3,-0.7,0
19.2797942,0,0,18.7,0,0,0.029,-0.01,-0.99,0.2,-0.7,0
19.2897942,0,0,18.7,0,0,0.029,-0.01,-0.99,0.2,-0.7,0
19.2997942,0,0,18.7,0,0,0.029,-0.01,-0.99,0.2,-0.7,0
19.3097942,0,0,18.7,0,0,0.029,-0.01,-0.99,0.2,-0.7,0
19.3197942,0,0,18.7,0,0,0.029,-0.01,-0.99,0.2,-0.7,0
19.3297942,0,0,18.8,0,0,0.028,-0.01,-0.997,0.1,-0.4,0
19.3397942,0,0,18.8,0,0,0.028,-0.01,-0.997,0.1,-0.4,0
19.3497942,0,0,18.8,0,0,0.028,-0.01,-0.997,0.1,-0.4,0
19.3597942,0,0,18.8,0,0,0.028,-0.01,-0.997,0.1,-0.4,0
19.3697942,0,0,18.8,0,0,0.028,-0.01,-0.997,0.1,-0.4,0
19.387897,0,0.01,18.7,0,0,0.028,-0.015,-1.006,0.4,-0.5,0
19.397897,0,0.01,18.7,0,0,0.028,-0.015,-1.006,0.4,-0.5,0
19.407897,0,0.01,18.7,0,0,0.028,-0.015,-1.006,0.4,-0.5,0
19.417897,0,0.01,18.7,0,0,0.028,-0.015,-1.006,0.4,-0.5,0
19.427897,0,0.01,18.7,0,0,0.028,-0.015,-1.006,0.4,-0.5,0
19.4508109,0,0,18.7,0,0,0.029,-0.011,-0.996,0.3,-0.6,0
19.4608109,0,0,18.7,0,0,0.029,-0.011,-0.996,0.3,-0.6,0
19.4708109,0,0,18.7,0,0,0.029,-0.011,-0.996,0.3,-0.6,0
19.4808109,0,0,18.7,0,0,0.029,-0.011,-0.996,0.3,-0.6,0
19.4908109,0,0,18.7,0,0,0.029,-0.011,-0.996,0.3,-0.6,0
19.5008109,0,0.01,18.7,0,0,0.028,-0.012,-0.995,0.2,-0.5,0.1
19.5108109,0,0.01,18.7,0,0,0.028,-0.012,-0.995,0.2,-0.5,0.1
19.5208109,0,0.01,18.7,0,0,0.028,-0.012,-0.995,0.2,-0.5,0.1
19.5308109,0,0.01,18.7,0,0,0.028,-0.012,-0.995,0.2,-0.5,0.1
19.5408109,0,0.01,18.7,0,0,0.028,-0.012,-0.995,0.2,-0.5,0.1
19.5508109,0,0,18.7,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
19.5608109,0,0,18.7,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
19.5708109,0,0,18.7,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
19.5808109,0,0,18.7,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
19.5908109,0,0,18.7,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
19.6103293,0,0,18.7,0,0,0.027,-0.015,-1.006,0.2,-0.6,0
19.6203293,0,0,18.7,0,0,0.027,-0.015,-1.006,0.2,-0.6,0
19.6303293,0,0,18.7,0,0,0.027,-0.015,-1.006,0.2,-0.6,0
19.6403293,0,0,18.7,0,0,0.027,-0.015,-1.006,0.2,-0.6,0
19.6503293,0,0,18.7,0,0,0.027,-0.015,-1.006,0.2,-0.6,0
19.6603293,0,0,18.7,0,0,0.028,-0.011,-0.998,0.3,-0.5,0
19.6703293,0,0,18.7,0,0,0.028,-0.011,-0.998,0.3,-0.5,0
19.6803293,0,0,18.7,0,0,0.028,-0.011,-0.998,0.3,-0.5,0
19.6903293,0,0,18.7,0,0,0.028,-0.011,-0.998,0.3,-0.5,0
19.7003293,0,0,18.7,0,0,0.028,-0.011,-0.998,0.3,-0.5,0
19.7103293,0,0.01,18.7,0,0,0.029,-0.012,-0.997,0.3,-0.4,0
19.7203293,0,0.01,18.7,0,0,0.029,-0.012,-0.997,0.3,-0.4,0
19.7303293,0,0.01,18.7,0,0,0.029,-0.012,-0.997,0.3,-0.4,0
19.7403293,0,0.01,18.7,0,0,0.029,-0.012,-0.997,0.3,-0.4,0
19.7503293,0,0.01,18.7,0,0,0.029,-0.012,-0.997,0.3,-0.4,0
19.7603293,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.3,0
19.7703293,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.3,0
19.7803293,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.3,0
19.7903293,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.3,0
19.8003293,0,0.01,18.7,0,0,0.029,-0.014,-1,0.2,-0.3,0
19.8103293,0,0.01,18.7,0,0,0.027,-0.015,-1.004,0.1,-0.5,0
19.8203293,0,0.01,18.7,0,0,0.027,-0.015,-1.004,0.1,-0.5,0
19.8303293,0,0.01,18.7,0,0,0.027,-0.015,-1.004,0.1,-0.5,0
19.8403293,0,0.01,18.7,0,0,0.027,-0.015,-1.004,0.1,-0.5,0
19.8503293,0,0.01,18.7,0,0,0.027,-0.015,-1.004,0.1,-0.5,0
19.8603293,0,0,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.7,0
19.8703293,0,0,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.7,0
19.8803293,0,0,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.7,0
19.8903293,0,0,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.7,0
19.9003293,0,0,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.7,0
19.914645,0,0,18.6,0,0,0.029,-0.012,-0.996,0.1,-0.6,0
19.924645,0,0,18.6,0,0,0.029,-0.012,-0.996,0.1,-0.6,0
19.934645,0,0,18.6,0,0,0.029,-0.012,-0.996,0.1,-0.6,0
19.944645,0,0,18.6,0,0,0.029,-0.012,-0.996,0.1,-0.6,0
19.954645,0,0,18.6,0,0,0.029,-0.012,-0.996,0.1,-0.6,0
19.964645,0,0,18.7,0,0,0.027,-0.012,-1.002,0.1,-0.5,0
19.974645,0,0,18.7,0,0,0.027,-0.012,-1.002,0.1,-0.5,0
19.984645,0,0,18.7,0,0,0.027,-0.012,-1.002,0.1,-0.5,0
19.994645,0,0,18.7,0,0,0.027,-0.012,-1.002,0.1,-0.5,0
20.004645,0,0,18.7,0,0,0.027,-0.012,-1.002,0.1,-0.5,0
20.014645,0,0,18.6,0,0,0.028,-0.015,-1.006,0.3,-0.5,0
20.024645,0,0,18.6,0,0,0.028,-0.015,-1.006,0.3,-0.5,0
20.034645,0,0,18.6,0,0,0.028,-0.015,-1.006,0.3,-0.5,0
20.044645,0,0,18.6,0,0,0.028,-0.015,-1.006,0.3,-0.5,0
20.054645,0,0,18.6,0,0,0.028,-0.015,-1.006,0.3,-0.5,0
20.064645,0,0.01,18.7,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
20.074645,0,0.01,18.7,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
20.084645,0,0.01,18.7,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
