Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
42.2081193999995,0,0,18.9,0,0,0.033,0.001,-0.994,0.1,-0.6,-0.2
42.2181193999995,0,0,18.9,0,0,0.033,0.001,-0.994,0.1,-0.6,-0.2
42.2281193999995,0,0,18.9,0,0,0.032,-0.025,-0.998,0,-0.4,0
42.2381193999995,0,0,18.9,0,0,0.032,-0.025,-0.998,0,-0.4,0
42.2481193999995,0,0,18.9,0,0,0.032,-0.025,-0.998,0,-0.4,0
42.2581193999995,0,0,18.9,0,0,0.032,-0.025,-0.998,0,-0.4,0
42.2681193999995,0,0,18.9,0,0,0.032,-0.025,-0.998,0,-0.4,0
42.2781193999995,0,0,18.9,0,0,0.026,0.005,-1.003,0.3,-0.5,0
42.2881193999995,0,0,18.9,0,0,0.026,0.005,-1.003,0.3,-0.5,0
42.2981193999995,0,0,18.9,0,0,0.026,0.005,-1.003,0.3,-0.5,0
42.3081193999995,0,0,18.9,0,0,0.026,0.005,-1.003,0.3,-0.5,0
42.3181193999995,0,0,18.9,0,0,0.026,0.005,-1.003,0.3,-0.5,0
42.3281193999995,0,0,18.8,0,0,-0.004,-0.027,-1.005,0.6,-0.6,0.4
42.3381193999995,0,0,18.8,0,0,-0.004,-0.027,-1.005,0.6,-0.6,0.4
42.3481193999995,0,0,18.8,0,0,-0.004,-0.027,-1.005,0.6,-0.6,0.4
42.3581193999995,0,0,18.8,0,0,-0.004,-0.027,-1.005,0.6,-0.6,0.4
42.3681193999995,0,0,18.8,0,0,-0.004,-0.027,-1.005,0.6,-0.6,0.4
42.3781193999995,0,0,18.9,0,0,0.095,-0.048,-1.073,0.4,-0.4,-1.4
42.3881193999995,0,0,18.9,0,0,0.095,-0.048,-1.073,0.4,-0.4,-1.4
42.3981193999995,0,0,18.9,0,0,0.095,-0.048,-1.073,0.4,-0.4,-1.4
42.4081193999995,0,0,18.9,0,0,0.095,-0.048,-1.073,0.4,-0.4,-1.4
42.4181193999995,0,0,18.9,0,0,0.095,-0.048,-1.073,0.4,-0.4,-1.4
42.4281193999995,0,0,18.8,0,0,-0.037,0,-0.988,1.8,-1.5,1.2
42.4381193999995,0,0,18.8,0,0,-0.037,0,-0.988,1.8,-1.5,1.2
42.4481193999995,0,0,18.8,0,0,-0.037,0,-0.988,1.8,-1.5,1.2
42.4581193999995,0,0,18.8,0,0,-0.037,0,-0.988,1.8,-1.5,1.2
42.4681193999995,0,0,18.8,0,0,-0.037,0,-0.988,1.8,-1.5,1.2
42.4781193999994,0,0,18.9,0,0,0.023,0.003,-1.003,0.3,-0.6,0.7
42.4881193999994,0,0,18.9,0,0,0.023,0.003,-1.003,0.3,-0.6,0.7
42.4981193999995,0,0,18.9,0,0,0.023,0.003,-1.003,0.3,-0.6,0.7
42.5081193999995,0,0,18.9,0,0,0.023,0.003,-1.003,0.3,-0.6,0.7
42.5181193999994,0,0,18.9,0,0,0.023,0.003,-1.003,0.3,-0.6,0.7
42.5281193999994,0,0,18.9,0,0,0.021,-0.029,-1.043,0.6,-0.6,-0.6
42.5381193999994,0,0,18.9,0,0,0.021,-0.029,-1.043,0.6,-0.6,-0.6
42.5481193999995,0,0,18.9,0,0,0.021,-0.029,-1.043,0.6,-0.6,-0.6
42.5581193999994,0,0,18.9,0,0,0.021,-0.029,-1.043,0.6,-0.6,-0.6
42.5681193999994,0,0,18.9,0,0,0.021,-0.029,-1.043,0.6,-0.6,-0.6
42.5781193999994,0,0,18.9,0,0,0.05,-0.01,-0.982,0.9,-0.7,0.4
42.5881193999994,0,0,18.9,0,0,0.05,-0.01,-0.982,0.9,-0.7,0.4
42.5981193999994,0,0,18.9,0,0,0.05,-0.01,-0.982,0.9,-0.7,0.4
42.6081193999994,0,0,18.9,0,0,0.05,-0.01,-0.982,0.9,-0.7,0.4
42.6181193999994,0,0,18.9,0,0,0.05,-0.01,-0.982,0.9,-0.7,0.4
42.6281193999994,0,0,18.8,0,0,-0.012,-0.004,-0.995,0.1,-0.3,-0.6
42.6381193999994,0,0,18.8,0,0,-0.012,-0.004,-0.995,0.1,-0.3,-0.6
42.6481193999994,0,0,18.8,0,0,-0.012,-0.004,-0.995,0.1,-0.3,-0.6
42.6581193999994,0,0,18.8,0,0,-0.012,-0.004,-0.995,0.1,-0.3,-0.6
42.6681193999994,0,0,18.8,0,0,-0.012,-0.004,-0.995,0.1,-0.3,-0.6
42.6781193999994,0,0,18.8,0,0,0.035,-0.015,-1.01,0.1,-0.3,1
42.6881193999994,0,0,18.8,0,0,0.035,-0.015,-1.01,0.1,-0.3,1
42.6981193999994,0,0,18.8,0,0,0.035,-0.015,-1.01,0.1,-0.3,1
42.7081193999994,0,0,18.8,0,0,0.035,-0.015,-1.01,0.1,-0.3,1
42.7181193999994,0,0,18.8,0,0,0.035,-0.015,-1.01,0.1,-0.3,1
42.7281193999994,0,0,18.9,0,0,0.045,-0.017,-1,0.3,-0.7,0.3
42.7381193999994,0,0,18.9,0,0,0.045,-0.017,-1,0.3,-0.7,0.3
42.7481193999994,0,0,18.9,0,0,0.045,-0.017,-1,0.3,-0.7,0.3
42.7581193999994,0,0,18.9,0,0,0.045,-0.017,-1,0.3,-0.7,0.3
42.7681193999994,0,0,18.9,0,0,0.045,-0.017,-1,0.3,-0.7,0.3
42.7781193999994,0,0,18.8,0,0,0.001,0.007,-1.007,0.3,-0.6,0.1
42.7881193999994,0,0,18.8,0,0,0.001,0.007,-1.007,0.3,-0.6,0.1
42.7981193999994,0,0,18.8,0,0,0.001,0.007,-1.007,0.3,-0.6,0.1
42.8081193999994,0,0,18.8,0,0,0.001,0.007,-1.007,0.3,-0.6,0.1
42.8181193999994,0,0,18.8,0,0,0.001,0.007,-1.007,0.3,-0.6,0.1
42.8281193999994,0,0,18.9,0,0,0.042,-0.025,-0.986,0.1,-0.4,1.2
42.8381193999994,0,0,18.9,0,0,0.042,-0.025,-0.986,0.1,-0.4,1.2
42.8481193999994,0,0,18.9,0,0,0.042,-0.025,-0.986,0.1,-0.4,1.2
42.8581193999994,0,0,18.9,0,0,0.042,-0.025,-0.986,0.1,-0.4,1.2
42.8681193999994,0,0,18.9,0,0,0.042,-0.025,-0.986,0.1,-0.4,1.2
42.8781193999994,0,0,18.9,0,0,0.044,-0.018,-1.009,0.3,-0.5,-0.6
42.8881193999994,0,0,18.9,0,0,0.044,-0.018,-1.009,0.3,-0.5,-0.6
42.8981193999994,0,0,18.9,0,0,0.044,-0.018,-1.009,0.3,-0.5,-0.6
42.9081193999994,0,0,18.9,0,0,0.044,-0.018,-1.009,0.3,-0.5,-0.6
42.9181193999994,0,0,18.9,0,0,0.044,-0.018,-1.009,0.3,-0.5,-0.6
42.9281193999994,0,0,18.9,0,0,0.011,-0.01,-1.008,0,-0.6,0.6
42.9381193999994,0,0,18.9,0,0,0.011,-0.01,-1.008,0,-0.6,0.6
42.9481193999994,0,0,18.9,0,0,0.011,-0.01,-1.008,0,-0.6,0.6
42.9581193999994,0,0,18.9,0,0,0.011,-0.01,-1.008,0,-0.6,0.6
42.9681193999994,0,0,18.9,0,0,0.011,-0.01,-1.008,0,-0.6,0.6
42.9781193999994,0,0,18.9,0,0,0.039,-0.007,-1.006,0.1,-0.7,0
42.9881193999994,0,0,18.9,0,0,0.039,-0.007,-1.006,0.1,-0.7,0
42.9981193999994,0,0,18.9,0,0,0.039,-0.007,-1.006,0.1,-0.7,0
43.0081193999994,0,0,18.9,0,0,0.039,-0.007,-1.006,0.1,-0.7,0
43.0181193999994,0,0,18.9,0,0,0.039,-0.007,-1.006,0.1,-0.7,0
43.0281193999994,0,0,18.9,0,0,0.015,-0.017,-1.007,0.3,-0.6,0.3
43.0381193999994,0,0,18.9,0,0,0.015,-0.017,-1.007,0.3,-0.6,0.3
43.0481193999994,0,0,18.9,0,0,0.015,-0.017,-1.007,0.3,-0.6,0.3
43.0581193999994,0,0,18.9,0,0,0.015,-0.017,-1.007,0.3,-0.6,0.3
43.0681193999994,0,0,18.9,0,0,0.015,-0.017,-1.007,0.3,-0.6,0.3
43.0781193999994,0,0,18.9,0,0,0.044,0.009,-0.996,0.7,-0.6,0.1
43.0881193999994,0,0,18.9,0,0,0.044,0.009,-0.996,0.7,-0.6,0.1
43.0981193999994,0,0,18.9,0,0,0.044,0.009,-0.996,0.7,-0.6,0.1
43.1081193999994,0,0,18.9,0,0,0.044,0.009,-0.996,0.7,-0.6,0.1
43.1181193999994,0,0,18.9,0,0,0.044,0.009,-0.996,0.7,-0.6,0.1
43.1281193999994,0,0,18.9,0,0,0.016,-0.045,-1.001,0.1,-0.6,0.6
43.1381193999994,0,0,18.9,0,0,0.016,-0.045,-1.001,0.1,-0.6,0.6
43.1481193999994,0,0,18.9,0,0,0.016,-0.045,-1.001,0.1,-0.6,0.6
43.1581193999994,0,0,18.9,0,0,0.016,-0.045,-1.001,0.1,-0.6,0.6
43.1681193999994,0,0,18.9,0,0,0.016,-0.045,-1.001,0.1,-0.6,0.6
43.1781193999994,0,0,18.9,0,0,0.041,0.007,-1.004,0,-0.7,0.3
43.1881193999994,0,0,18.9,0,0,0.041,0.007,-1.004,0,-0.7,0.3
43.1981193999994,0,0,18.9,0,0,0.041,0.007,-1.004,0,-0.7,0.3
43.2081193999994,0,0,18.9,0,0,0.041,0.007,-1.004,0,-0.7,0.3
43.2181193999994,0,0,18.9,0,0,0.041,0.007,-1.004,0,-0.7,0.3
43.2281193999994,0,0,18.8,0,0,0.011,0.004,-0.955,0,-0.7,0.5
43.2381193999994,0,0,18.8,0,0,0.011,0.004,-0.955,0,-0.7,0.5
43.2481193999994,0,0,18.8,0,0,0.011,0.004,-0.955,0,-0.7,0.5
43.2581193999994,0,0,18.8,0,0,0.011,0.004,-0.955,0,-0.7,0.5
43.2681193999994,0,0,18.8,0,0,0.011,0.004,-0.955,0,-0.7,0.5
43.2781193999994,0,0,18.9,0,0,0.046,-0.046,-1.014,-0.1,-0.3,0
43.2881193999994,0,0,18.9,0,0,0.046,-0.046,-1.014,-0.1,-0.3,0
43.2981193999994,0,0,18.9,0,0,0.046,-0.046,-1.014,-0.1,-0.3,0
43.3081193999994,0,0,18.9,0,0,0.046,-0.046,-1.014,-0.1,-0.3,0
43.3181193999994,0,0,18.9,0,0,0.046,-0.046,-1.014,-0.1,-0.3,0
43.3281193999994,0,0,18.9,0,0,0,0.02,-1.024,0.4,-0.9,-0.1
43.3381193999994,0,0,18.9,0,0,0,0.02,-1.024,0.4,-0.9,-0.1
43.3481193999994,0,0,18.9,0,0,0,0.02,-1.024,0.4,-0.9,-0.1
43.3581193999994,0,0,18.9,0,0,0,0.02,-1.024,0.4,-0.9,-0.1
43.3681193999994,0,0,18.9,0,0,0,0.02,-1.024,0.4,-0.9,-0.1
43.3781193999994,0,0,18.9,0,0,0.067,-0.034,-0.967,0,-0.5,-0.4
43.3881193999994,0,0,18.9,0,0,0.067,-0.034,-0.967,0,-0.5,-0.4
43.3981193999994,0,0,18.9,0,0,0.067,-0.034,-0.967,0,-0.5,-0.4
43.4081193999994,0,0,18.9,0,0,0.067,-0.034,-0.967,0,-0.5,-0.4
43.4181193999994,0,0,18.9,0,0,0.067,-0.034,-0.967,0,-0.5,-0.4
43.4281193999994,0,0,18.9,0,0,-0.011,0.005,-1.044,0.3,-0.9,0.7
43.4381193999994,0,0,18.9,0,0,-0.011,0.005,-1.044,0.3,-0.9,0.7
43.4481193999994,0,0,18.9,0,0,-0.011,0.005,-1.044,0.3,-0.9,0.7
43.4581193999994,0,0,18.9,0,0,-0.011,0.005,-1.044,0.3,-0.9,0.7
43.4681193999994,0,0,18.9,0,0,-0.011,0.005,-1.044,0.3,-0.9,0.7
43.4781193999994,0,0,18.9,0,0,0.042,0.011,-0.979,0,-0.7,-1.3
43.4881193999994,0,0,18.9,0,0,0.042,0.011,-0.979,0,-0.7,-1.3
43.4981193999994,0,0,18.9,0,0,0.042,0.011,-0.979,0,-0.7,-1.3
43.5081193999994,0,0,18.9,0,0,0.042,0.011,-0.979,0,-0.7,-1.3
43.5181193999994,0,0,18.9,0,0,0.042,0.011,-0.979,0,-0.7,-1.3
43.5281193999994,0,0,18.8,0,0,0.035,-0.074,-1.011,0.5,-0.7,0.9
43.5381193999994,0,0,18.8,0,0,0.035,-0.074,-1.011,0.5,-0.7,0.9
43.5481193999994,0,0,18.8,0,0,0.035,-0.074,-1.011,0.5,-0.7,0.9
43.5581193999994,0,0,18.8,0,0,0.035,-0.074,-1.011,0.5,-0.7,0.9
43.5681193999994,0,0,18.8,0,0,0.035,-0.074,-1.011,0.5,-0.7,0.9
43.5781193999994,0,0,18.9,0,0,0.008,0.043,-1.008,0.2,-0.4,-0.4
43.5881193999994,0,0,18.9,0,0,0.008,0.043,-1.008,0.2,-0.4,-0.4
43.5981193999994,0,0,18.9,0,0,0.008,0.043,-1.008,0.2,-0.4,-0.4
43.6081193999994,0,0,18.9,0,0,0.008,0.043,-1.008,0.2,-0.4,-0.4
43.6181193999994,0,0,18.9,0,0,0.008,0.043,-1.008,0.2,-0.4,-0.4
43.6281193999994,0,0,18.9,0,0,0.052,-0.06,-1,0.1,-0.3,0
43.6381193999994,0,0,18.9,0,0,0.052,-0.06,-1,0.1,-0.3,0
43.6481193999994,0,0,18.9,0,0,0.052,-0.06,-1,0.1,-0.3,0
43.6581193999994,0,0,18.9,0,0,0.052,-0.06,-1,0.1,-0.3,0
43.6681193999994,0,0,18.9,0,0,0.052,-0.06,-1,0.1,-0.3,0
43.6781193999994,0,0,18.8,0,0,0.03,0.013,-0.992,-0.3,-0.6,0
43.6881193999994,0,0,18.8,0,0,0.03,0.013,-0.992,-0.3,-0.6,0
43.6981193999994,0,0,18.8,0,0,0.03,0.013,-0.992,-0.3,-0.6,0
43.7081193999994,0,0,18.8,0,0,0.03,0.013,-0.992,-0.3,-0.6,0
43.7181193999994,0,0,18.8,0,0,0.03,0.013,-0.992,-0.3,-0.6,0
43.7281193999994,0,0,18.9,0,0,0.029,-0.04,-1.005,0,-0.8,-0.2
43.7381193999994,0,0,18.9,0,0,0.029,-0.04,-1.005,0,-0.8,-0.2
43.7481193999994,0,0,18.9,0,0,0.029,-0.04,-1.005,0,-0.8,-0.2
43.7581193999994,0,0,18.9,0,0,0.029,-0.04,-1.005,0,-0.8,-0.2
43.7681193999994,0,0,18.9,0,0,0.029,-0.04,-1.005,0,-0.8,-0.2
43.7781193999994,0,0,18.9,0,0,0.02,0,-0.998,0.1,-0.7,0.1
43.7881193999994,0,0,18.9,0,0,0.02,0,-0.998,0.1,-0.7,0.1
43.7981193999994,0,0,18.9,0,0,0.02,0,-0.998,0.1,-0.7,0.1
43.8081193999994,0,0,18.9,0,0,0.02,0,-0.998,0.1,-0.7,0.1
43.8181193999994,0,0,18.9,0,0,0.02,0,-0.998,0.1,-0.7,0.1
43.8281193999994,0,0,18.9,0,0,0.034,-0.019,-1.004,0.4,-0.5,-0.3
43.8381193999994,0,0,18.9,0,0,0.034,-0.019,-1.004,0.4,-0.5,-0.3
43.8481193999994,0,0,18.9,0,0,0.034,-0.019,-1.004,0.4,-0.5,-0.3
43.8581193999994,0,0,18.9,0,0,0.034,-0.019,-1.004,0.4,-0.5,-0.3
43.8681193999994,0,0,18.9,0,0,0.034,-0.019,-1.004,0.4,-0.5,-0.3
43.8781193999994,0,0,18.9,0,0,0.028,-0.011,-0.997,0.7,-0.4,0.4
43.8881193999994,0,0,18.9,0,0,0.028,-0.011,-0.997,0.7,-0.4,0.4
43.8981193999994,0,0,18.9,0,0,0.028,-0.011,-0.997,0.7,-0.4,0.4
43.9081193999994,0,0,18.9,0,0,0.028,-0.011,-0.997,0.7,-0.4,0.4
43.9181193999994,0,0,18.9,0,0,0.028,-0.011,-0.997,0.7,-0.4,0.4
43.9281193999994,0,0,18.8,0,0,0.033,-0.018,-0.995,0.3,-0.4,-0.2
43.9381193999994,0,0,18.8,0,0,0.033,-0.018,-0.995,0.3,-0.4,-0.2
43.9481193999994,0,0,18.8,0,0,0.033,-0.018,-0.995,0.3,-0.4,-0.2
43.9581193999994,0,0,18.8,0,0,0.033,-0.018,-0.995,0.3,-0.4,-0.2
43.9681193999994,0,0,18.8,0,0,0.033,-0.018,-0.995,0.3,-0.4,-0.2
43.9781193999994,0,0,18.9,0,0,0.024,-0.01,-1,0.2,-0.5,0.1
43.9881193999994,0,0,18.9,0,0,0.024,-0.01,-1,0.2,-0.5,0.1
43.9981193999994,0,0,18.9,0,0,0.024,-0.01,-1,0.2,-0.5,0.1
44.0081193999994,0,0,18.9,0,0,0.024,-0.01,-1,0.2,-0.5,0.1
44.0181193999994,0,0,18.9,0,0,0.024,-0.01,-1,0.2,-0.5,0.1
44.0281193999994,0,0,18.9,0,0,0.031,-0.005,-0.993,0,-0.7,0
44.0381193999994,0,0,18.9,0,0,0.031,-0.005,-0.993,0,-0.7,0
44.0481193999994,0,0,18.9,0,0,0.031,-0.005,-0.993,0,-0.7,0
44.0581193999994,0,0,18.9,0,0,0.031,-0.005,-0.993,0,-0.7,0
44.0681193999994,0,0,18.9,0,0,0.031,-0.005,-0.993,0,-0.7,0
44.0781193999994,0,0,18.8,0,0,0.026,-0.022,-1.014,0,-0.6,0.1
44.0881193999994,0,0,18.8,0,0,0.026,-0.022,-1.014,0,-0.6,0.1
44.0981193999994,0,0,18.8,0,0,0.026,-0.022,-1.014,0,-0.6,0.1
44.1081193999994,0,0,18.8,0,0,0.026,-0.022,-1.014,0,-0.6,0.1
44.1181193999994,0,0,18.8,0,0,0.026,-0.022,-1.014,0,-0.6,0.1
44.1281193999994,0,0,18.9,0,0,0.032,-0.01,-1.004,0.5,-0.5,0.2
44.1381193999994,0,0,18.9,0,0,0.032,-0.01,-1.004,0.5,-0.5,0.2
44.1481193999994,0,0,18.9,0,0,0.032,-0.01,-1.004,0.5,-0.5,0.2
44.1581193999994,0,0,18.9,0,0,0.032,-0.01,-1.004,0.5,-0.5,0.2
44.1681193999994,0,0,18.9,0,0,0.032,-0.01,-1.004,0.5,-0.5,0.2
44.1781193999994,0,0,18.8,0,0,0.025,-0.02,-1.003,0.6,-0.5,0
44.1881193999994,0,0,18.8,0,0,0.025,-0.02,-1.003,0.6,-0.5,0
44.1981193999994,0,0,18.8,0,0,0.025,-0.02,-1.003,0.6,-0.5,0
44.2081193999994,0,0,18.8,0,0,0.025,-0.02,-1.003,0.6,-0.5,0
44.2181193999994,0,0,18.8,0,0,0.025,-0.02,-1.003,0.6,-0.5,0
44.2281193999994,0,0,18.9,0,0,0.033,-0.005,-0.99,0.6,-0.4,0.2
44.2381193999993,0,0,18.9,0,0,0.033,-0.005,-0.99,0.6,-0.4,0.2
44.2481193999994,0,0,18.9,0,0,0.033,-0.005,-0.99,0.6,-0.4,0.2
44.2581193999994,0,0,18.9,0,0,0.033,-0.005,-0.99,0.6,-0.4,0.2
44.2681193999993,0,0,18.9,0,0,0.033,-0.005,-0.99,0.6,-0.4,0.2
44.2781193999993,0,0,18.9,0,0,0.031,-0.02,-0.999,0.2,-0.4,-0.1
44.2881193999993,0,0,18.9,0,0,0.031,-0.02,-0.999,0.2,-0.4,-0.1
44.2981193999994,0,0,18.9,0,0,0.031,-0.02,-0.999,0.2,-0.4,-0.1
44.3081193999993,0,0,18.9,0,0,0.031,-0.02,-0.999,0.2,-0.4,-0.1
44.3181193999993,0,0,18.9,0,0,0.031,-0.02,-0.999,0.2,-0.4,-0.1
44.3281193999993,0,0,18.9,0,0,0.027,-0.006,-0.997,0.1,-0.6,0
44.3381193999993,0,0,18.9,0,0,0.027,-0.006,-0.997,0.1,-0.6,0
44.3481193999993,0,0,18.9,0,0,0.027,-0.006,-0.997,0.1,-0.6,0
44.3581193999993,0,0,18.9,0,0,0.027,-0.006,-0.997,0.1,-0.6,0
44.3681193999993,0,0,18.9,0,0,0.027,-0.006,-0.997,0.1,-0.6,0
44.3781193999993,0,0,18.9,0,0,0.027,-0.016,-1.001,-0.1,-0.7,-0.1
44.3881193999993,0,0,18.9,0,0,0.027,-0.016,-1.001,-0.1,-0.7,-0.1
44.3981193999993,0,0,18.9,0,0,0.027,-0.016,-1.001,-0.1,-0.7,-0.1
44.4081193999993,0,0,18.9,0,0,0.027,-0.016,-1.001,-0.1,-0.7,-0.1
44.4181193999993,0,0,18.9,0,0,0.027,-0.016,-1.001,-0.1,-0.7,-0.1
44.4281193999993,0,0,18.9,0,0,0.026,-0.012,-1.005,0.1,-0.7,0
44.4381193999993,0,0,18.9,0,0,0.026,-0.012,-1.005,0.1,-0.7,0
44.4481193999993,0,0,18.9,0,0,0.026,-0.012,-1.005,0.1,-0.7,0
44.4581193999993,0,0,18.9,0,0,0.026,-0.012,-1.005,0.1,-0.7,0
44.4681193999993,0,0,18.9,0,0,0.026,-0.012,-1.005,0.1,-0.7,0
44.4781193999993,0,0,18.9,0,0,0.036,-0.019,-1.002,0.4,-0.6,0
44.4881193999993,0,0,18.9,0,0,0.036,-0.019,-1.002,0.4,-0.6,0
44.4981193999993,0,0,18.9,0,0,0.036,-0.019,-1.002,0.4,-0.6,0
44.5081193999993,0,0,18.9,0,0,0.036,-0.019,-1.002,0.4,-0.6,0
44.5181193999993,0,0,18.9,0,0,0.036,-0.019,-1.002,0.4,-0.6,0
44.5281193999993,0,0,18.8,0,0,0.022,-0.009,-1,0.6,-0.5,-0.1
44.5381193999993,0,0,18.8,0,0,0.022,-0.009,-1,0.6,-0.5,-0.1
44.5481193999993,0,0,18.8,0,0,0.022,-0.009,-1,0.6,-0.5,-0.1
44.5581193999993,0,0,18.8,0,0,0.022,-0.009,-1,0.6,-0.5,-0.1
44.5681193999993,0,0,18.8,0,0,0.022,-0.009,-1,0.6,-0.5,-0.1
44.5781193999993,0,0,18.8,0,0,0.029,-0.01,-1.003,0.1,-0.4,0
44.5881193999993,0,0,18.8,0,0,0.029,-0.01,-1.003,0.1,-0.4,0
44.5981193999993,0,0,18.8,0,0,0.029,-0.01,-1.003,0.1,-0.4,0
44.6081193999993,0,0,18.8,0,0,0.029,-0.01,-1.003,0.1,-0.4,0
44.6181193999993,0,0,18.8,0,0,0.029,-0.01,-1.003,0.1,-0.4,0
44.6281193999993,0,0,18.8,0,0,0.029,-0.019,-1.002,0.2,-0.6,-0.2
44.6381193999993,0,0,18.8,0,0,0.029,-0.019,-1.002,0.2,-0.6,-0.2
44.6481193999993,0,0,18.8,0,0,0.029,-0.019,-1.002,0.2,-0.6,-0.2
44.6581193999993,0,0,18.8,0,0,0.029,-0.019,-1.002,0.2,-0.6,-0.2
44.6681193999993,0,0,18.8,0,0,0.029,-0.019,-1.002,0.2,-0.6,-0.2
44.6781193999993,0,0,18.8,0,0,0.025,-0.024,-1.001,0,-0.6,0.1
44.6881193999993,0,0,18.8,0,0,0.025,-0.024,-1.001,0,-0.6,0.1
44.6981193999993,0,0,18.8,0,0,0.025,-0.024,-1.001,0,-0.6,0.1
44.7081193999993,0,0,18.8,0,0,0.025,-0.024,-1.001,0,-0.6,0.1
44.7181193999993,0,0,18.8,0,0,0.025,-0.024,-1.001,0,-0.6,0.1
44.7281193999993,0,0,18.8,0,0,0.02,0.016,-0.998,1,-0.9,-0.9
44.7381193999993,0,0,18.8,0,0,0.02,0.016,-0.998,1,-0.9,-0.9
44.7481193999993,0,0,18.8,0,0,0.02,0.016,-0.998,1,-0.9,-0.9
44.7581193999993,0,0,18.8,0,0,0.02,0.016,-0.998,1,-0.9,-0.9
44.7681193999993,0,0,18.8,0,0,0.02,0.016,-0.998,1,-0.9,-0.9
44.7781193999993,0,0,18.9,0,0,0.023,-0.039,-0.984,0.1,-0.6,0.5
44.7881193999993,0,0,18.9,0,0,0.023,-0.039,-0.984,0.1,-0.6,0.5
44.7981193999993,0,0,18.9,0,0,0.023,-0.039,-0.984,0.1,-0.6,0.5
44.8081193999993,0,0,18.9,0,0,0.023,-0.039,-0.984,0.1,-0.6,0.5
44.8181193999993,0,0,18.9,0,0,0.023,-0.039,-0.984,0.1,-0.6,0.5
44.8281193999993,0,0,18.8,0,0,0.044,0.014,-0.995,0.3,-0.4,0
44.8381193999993,0,0,18.8,0,0,0.044,0.014,-0.995,0.3,-0.4,0
44.8481193999993,0,0,18.8,0,0,0.044,0.014,-0.995,0.3,-0.4,0
44.8581193999993,0,0,18.8,0,0,0.044,0.014,-0.995,0.3,-0.4,0
44.8681193999993,0,0,18.8,0,0,0.044,0.014,-0.995,0.3,-0.4,0
44.8781193999993,0,0,18.9,0,0,0.02,-0.04,-1.011,-0.3,-0.5,0
44.8881193999993,0,0,18.9,0,0,0.02,-0.04,-1.011,-0.3,-0.5,0
44.8981193999993,0,0,18.9,0,0,0.02,-0.04,-1.011,-0.3,-0.5,0
44.9081193999993,0,0,18.9,0,0,0.02,-0.04,-1.011,-0.3,-0.5,0
44.9181193999993,0,0,18.9,0,0,0.02,-0.04,-1.011,-0.3,-0.5,0
44.9281193999993,0,0,18.8,0,0,0.036,0.006,-1.003,0,-0.6,0.2
44.9381193999993,0,0,18.8,0,0,0.036,0.006,-1.003,0,-0.6,0.2
44.9481193999993,0,0,18.8,0,0,0.036,0.006,-1.003,0,-0.6,0.2
44.9581193999993,0,0,18.8,0,0,0.036,0.006,-1.003,0,-0.6,0.2
44.9681193999993,0,0,18.8,0,0,0.036,0.006,-1.003,0,-0.6,0.2
44.9781193999993,0,0,18.9,0,0,0.02,-0.025,-1.006,0.1,-0.6,-0.3
44.9881193999993,0,0,18.9,0,0,0.02,-0.025,-1.006,0.1,-0.6,-0.3
44.9981193999993,0,0,18.9,0,0,0.02,-0.025,-1.006,0.1,-0.6,-0.3
45.0081193999993,0,0,18.9,0,0,0.02,-0.025,-1.006,0.1,-0.6,-0.3
45.0181193999993,0,0,18.9,0,0,0.02,-0.025,-1.006,0.1,-0.6,-0.3
45.0281193999993,0,0,18.8,0,0,0.033,-0.004,-0.999,0.4,-0.6,0.4
45.0381193999993,0,0,18.8,0,0,0.033,-0.004,-0.999,0.4,-0.6,0.4
45.0481193999993,0,0,18.8,0,0,0.033,-0.004,-0.999,0.4,-0.6,0.4
45.0581193999993,0,0,18.8,0,0,0.033,-0.004,-0.999,0.4,-0.6,0.4
45.0681193999993,0,0,18.8,0,0,0.033,-0.004,-0.999,0.4,-0.6,0.4
45.0781193999993,0,0,18.8,0,0,0.034,-0.021,-0.997,0.4,-0.5,-0.3
45.0881193999993,0,0,18.8,0,0,0.034,-0.021,-0.997,0.4,-0.5,-0.3
45.0981193999993,0,0,18.8,0,0,0.034,-0.021,-0.997,0.4,-0.5,-0.3
45.1081193999993,0,0,18.8,0,0,0.034,-0.021,-0.997,0.4,-0.5,-0.3
45.1181193999993,0,0,18.8,0,0,0.034,-0.021,-0.997,0.4,-0.5,-0.3
45.1281193999993,0,0,18.8,0,0,0.02,-0.009,-0.999,0.3,-0.5,0.1
45.1381193999993,0,0,18.8,0,0,0.02,-0.009,-0.999,0.3,-0.5,0.1
45.1481193999993,0,0,18.8,0,0,0.02,-0.009,-0.999,0.3,-0.5,0.1
45.1581193999993,0,0,18.8,0,0,0.02,-0.009,-0.999,0.3,-0.5,0.1
45.1681193999993,0,0,18.8,0,0,0.02,-0.009,-0.999,0.3,-0.5,0.1
45.1781193999993,0,0,18.9,0,0,0.037,-0.01,-0.999,0.3,-0.7,0
45.1881193999993,0,0,18.9,0,0,0.037,-0.01,-0.999,0.3,-0.7,0
45.1981193999993,0,0,18.9,0,0,0.037,-0.01,-0.999,0.3,-0.7,0
45.2081193999993,0,0,18.9,0,0,0.037,-0.01,-0.999,0.3,-0.7,0
45.2181193999993,0,0,18.9,0,0,0.037,-0.01,-0.999,0.3,-0.7,0
