Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
26.2231831000001,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.5,0
26.2331831000001,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.5,0
26.2431831000001,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.5,0
26.2531831000001,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.5,0
26.2631831000001,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.5,0
26.2731831000001,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
26.2831831000001,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
26.2931831000001,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
26.3031831000001,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
26.3131831000001,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
26.3231831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
26.3331831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
26.3431831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
26.3531831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
26.3631831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
26.3731831000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
26.3831831000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
26.3931831000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
26.4031831000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
26.4131831000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
26.4231831000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.4331831000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.4431831000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.4531831000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.4631831000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.4731831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
26.4831831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
26.4931831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
26.5031831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
26.5131831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
26.5231831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
26.5331831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
26.5431831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
26.5531831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
26.5631831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
26.5731831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.5831831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.5931831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.6031831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.6131831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.6231831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
26.6331831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
26.6431831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
26.6531831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
26.6631831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
26.6731831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
26.6831831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
26.6931831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
26.7031831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
26.7131831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
26.7231831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
26.7331831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
26.7431831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
26.7531831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
26.7631831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
26.7731831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
26.7831831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
26.7931831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
26.8031831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
26.8131831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.4,0
26.8231831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0
26.8331831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0
26.8431831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0
26.8531831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0
26.8631831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0
26.8731831000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.8831831000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.8931831000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.9031831000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.9131831000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.9231831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
26.9331831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
26.9431831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
26.9531831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
26.9631831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
26.9731831000001,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.9831831000001,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
26.9931831000001,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
27.0031831000001,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
27.0131831000001,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
27.0231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
27.0331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
27.0431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
27.0531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
27.0631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
27.0731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.0831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.0931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.1031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.1131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.1231831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
27.1331831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
27.1431831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
27.1531831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
27.1631831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
27.1731831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
27.1831831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
27.1931831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
27.2031831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
27.2131831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
27.2231831000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.2331831000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.2431831000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.2531831000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.2631831000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.2731831000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
27.2831831000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
27.2931831000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
27.3031831000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
27.3131831000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
27.3231831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
27.3331831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
27.3431831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
27.3531831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
27.3631831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
27.3731831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
27.3831831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
27.3931831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
27.4031831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
27.4131831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
27.4231831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.4331831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.4431831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.4531831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.4631831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.4731831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.4831831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.4931831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.5031831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.5131831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.5231831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
27.5331831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
27.5431831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
27.5531831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
27.5631831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
27.5731831000001,0,0,18.8,0,0,0.03,-0.016,-1,0.1,-0.6,0
27.5831831000001,0,0,18.8,0,0,0.03,-0.016,-1,0.1,-0.6,0
27.5931831000001,0,0,18.8,0,0,0.03,-0.016,-1,0.1,-0.6,0
27.6031831000001,0,0,18.8,0,0,0.03,-0.016,-1,0.1,-0.6,0
27.6131831000001,0,0,18.8,0,0,0.03,-0.016,-1,0.1,-0.6,0
27.6231831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
27.6331831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
27.6431831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
27.6531831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
27.6631831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
27.6731831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
27.6831831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
27.6931831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
27.7031831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
27.7131831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
27.7231831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.7331831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.7431831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.7531831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.7631831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.7731831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
27.7831831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
27.7931831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
27.8031831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
27.8131831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
27.8231831000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.8331831000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.8431831000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.8531831000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.8631831000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.8731831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.8831831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.8931831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.9031831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.9131831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.9231831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
27.9331831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
27.9431831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
27.9531831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
27.9631831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
27.9731831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.9831831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.9931831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.0031831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.0131831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.0231831000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
28.0331831000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
28.0431831000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
28.0531831000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
28.0631831000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
28.0731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.0831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.0931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.1031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.1131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.1231831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.1331831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.1431831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.1531831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.1631831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.1731831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
28.1831831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
28.1931831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
28.2031831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
28.2131831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
28.2231831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.2331831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.2431831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.2531831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.2631831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.2731831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.2831831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.2931831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.3031831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.3131831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.3231831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.3331831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.3431831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.3531831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.3631831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.3731831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.3831831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.3931831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.4031831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.4131831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.4231831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
28.4331831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
28.4431831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
28.4531831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
28.4631831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
28.4731831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.4831831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.4931831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.5031831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.5131831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.5231831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
28.5331831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
28.5431831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
28.5531831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
28.5631831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
28.5731831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
28.5831831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
28.5931831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
28.6031831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
28.6131831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
28.6231831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.6331831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.6431831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.6531831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.6631831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.6731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.6831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.6931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.7031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.7131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.7231831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.7331831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.7431831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.7531831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.7631831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.7731831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
28.7831831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
28.7931831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
28.8031831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
28.8131831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
28.8231831000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.1,-0.5,0
28.8331831000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.1,-0.5,0
28.8431831000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.1,-0.5,0
28.8531831000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.1,-0.5,0
28.8631831000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.1,-0.5,0
28.8731831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.8831831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.8931831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.9031831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.9131831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.9231831000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
28.9331831000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
28.9431831000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
28.9531831000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
28.9631831000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
28.9731831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
28.9831831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
28.9931831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
29.0031831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
29.0131831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
29.0231831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.0331831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.0431831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.0531831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.0631831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.0731831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
29.0831831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
29.0931831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
29.1031831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
29.1131831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
29.1231831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.1331831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.1431831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.1531831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.1631831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.1731831000001,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
29.1831831000001,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
29.1931831000001,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
29.2031831000001,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
29.2131831000001,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
29.2231831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
29.2331831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
29.2431831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
29.2531831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
29.2631831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
29.2731831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.2831831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.2931831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.3031831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.3131831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.3231831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3331831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3431831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3531831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3631831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3731831000001,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
29.3831831000001,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
