Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
87.8794370000006,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
87.8894370000007,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
87.8994370000007,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
87.9094370000007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9194370000007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9294370000007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9394370000007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9494370000007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.9594370000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
87.9694370000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
87.9794370000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
87.9894370000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
87.9994370000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
88.0094370000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.0194370000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.0294370000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.0394370000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.0494370000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.0594370000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0694370000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0794370000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0894370000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0994370000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1094370000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.1194370000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.1294370000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.1394370000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.1494370000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.1594370000007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.1694370000007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.1794370000007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.1894370000007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.1994370000007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.2094370000007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.2194370000007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.2294370000007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.2394370000007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.2494370000007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.2594370000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.2694370000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.2794370000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.2894370000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.2994370000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.3094370000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3194370000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3294370000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3394370000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3494370000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3594370000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3694370000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3794370000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3894370000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3994370000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.4094370000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.4194370000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.4294370000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.4394370000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.4494370000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.4594370000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4694370000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4794370000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4894370000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.4994370000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.5094370000008,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.5194370000008,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.5294370000008,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.5394370000008,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.5494370000008,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.5594370000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.5694370000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.5794370000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.5894370000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.5994370000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6094370000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6194370000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6294370000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6394370000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6494370000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6594370000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6694370000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6794370000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6894370000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6994370000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.7094370000008,0,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
88.7194370000009,0,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
88.7294370000008,0,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
88.7394370000008,0,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
88.7494370000009,0,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
88.7594370000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
88.7694370000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
88.7794370000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
88.7894370000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
88.7994370000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
88.8094370000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8194370000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8294370000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8394370000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8494370000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8594370000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
88.8694370000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
88.8794370000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
88.8894370000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
88.8994370000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
88.9094370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.9194370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.9294370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.9394370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.9494370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.9594370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.9694370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.9794370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.9894370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.9994370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
89.0094370000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.0194370000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.0294370000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.0394370000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.0494370000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.0594370000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
89.0694370000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
89.0794370000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
89.0894370000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
89.0994370000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
89.1094370000009,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.1194370000009,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.1294370000009,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.1394370000009,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.1494370000009,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.1594370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
89.169437000001,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
89.1794370000009,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
89.189437000001,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
89.199437000001,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
89.209437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
89.219437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
89.229437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
89.239437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
89.249437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
89.259437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.269437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.279437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.289437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.299437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.309437000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
89.319437000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
89.329437000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
89.339437000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
89.349437000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
89.359437000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.369437000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.379437000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.389437000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.399437000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.409437000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.419437000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.429437000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.439437000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.449437000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.459437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.469437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.479437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.489437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.499437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.509437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.519437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.529437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.539437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.549437000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.559437000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
89.569437000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
89.579437000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
89.589437000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
89.599437000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
89.6094370000011,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
89.6194370000011,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
89.629437000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
89.6394370000011,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
89.6494370000011,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
89.6594370000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.6694370000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.6794370000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.6894370000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.6994370000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.7094370000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
89.7194370000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
89.7294370000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
89.7394370000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
89.7494370000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
89.7594370000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.7694370000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.7794370000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.7894370000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.7994370000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.8094370000011,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
89.8194370000011,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
89.8294370000011,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
89.8394370000011,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
89.8494370000011,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
89.8594370000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.8694370000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.8794370000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.8894370000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.8994370000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.9094370000011,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
89.9194370000011,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
89.9294370000011,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
89.9394370000011,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
89.9494370000011,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
89.9594370000011,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.9694370000011,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.9794370000011,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.9894370000011,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
89.9994370000011,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
90.0094370000011,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
90.0194370000011,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
90.0294370000011,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
90.0394370000011,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
90.0494370000011,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
90.0594370000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
90.0694370000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
90.0794370000011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
90.0894370000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
90.0994370000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
90.1094370000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.1194370000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.1294370000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.1394370000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.1494370000012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.1594370000012,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
90.1694370000012,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
90.1794370000012,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
90.1894370000012,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
90.1994370000012,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
90.2094370000012,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
90.2194370000012,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
90.2294370000012,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
90.2394370000012,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
90.2494370000012,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
90.2594370000012,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.2694370000012,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.2794370000012,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.2894370000012,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.2994370000012,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.3094370000012,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
90.3194370000012,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
90.3294370000012,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
90.3394370000012,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
90.3494370000012,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
90.3594370000012,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
90.3694370000012,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
90.3794370000012,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
90.3894370000012,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
90.3994370000012,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
90.4094370000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
90.4194370000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
90.4294370000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
90.4394370000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
90.4494370000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
90.4594370000012,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
90.4694370000012,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
90.4794370000012,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
90.4894370000012,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
90.4994370000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
90.5094370000013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
90.5194370000013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
90.5294370000013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
90.5394370000013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
90.5494370000013,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
90.5594370000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.5694370000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.5794370000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.5894370000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.5994370000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.6094370000013,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
90.6194370000013,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
90.6294370000013,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
90.6394370000013,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
90.6494370000013,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
90.6594370000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
90.6694370000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
90.6794370000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
90.6894370000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
90.6994370000013,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
90.7094370000013,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.7194370000013,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.7294370000013,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.7394370000013,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.7494370000013,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.7594370000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.7694370000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.7794370000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.7894370000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.7994370000013,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.8094370000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8194370000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8294370000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8394370000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8494370000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8594370000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8694370000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8794370000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8894370000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.8994370000013,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.9094370000013,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
90.9194370000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
90.9294370000013,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
90.9394370000013,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
90.9494370000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
90.9594370000014,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.9694370000014,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.9794370000014,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.9894370000014,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.9994370000014,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
91.0094370000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.0194370000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.0294370000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.0394370000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.0494370000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.0594370000014,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
91.0694370000014,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
91.0794370000014,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
