Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.9902724,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
25.0002724,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
25.0102724,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
25.0202724,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
25.0302724,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.0402724,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.0502724,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.0602724,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.0702724,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.1131547,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
25.1231547,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
25.1331547,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
25.1431547,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
25.1531547,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
25.1642222,0,0,18.8,0,0,0.031,-0.013,-1.001,0.4,-0.6,0
25.1742222,0,0,18.8,0,0,0.031,-0.013,-1.001,0.4,-0.6,0
25.1842222,0,0,18.8,0,0,0.031,-0.013,-1.001,0.4,-0.6,0
25.1942222,0,0,18.8,0,0,0.031,-0.013,-1.001,0.4,-0.6,0
25.2042222,0,0,18.8,0,0,0.031,-0.013,-1.001,0.4,-0.6,0
25.2142222,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.2242222,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.2342222,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.2442222,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.2542222,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.2642222,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.2742222,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.2842222,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.2942222,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.3042222,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.3381012,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
25.3481012,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
25.3581012,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
25.3681012,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
25.3781012,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
25.3982968,0,0,18.9,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
25.4082968,0,0,18.9,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
25.4182968,0,0,18.9,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
25.4282968,0,0,18.9,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
25.4382968,0,0,18.9,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
27.2572308,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.7,0
27.2672308,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.7,0
27.2772308,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.7,0
27.2872308,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.7,0
27.2972308,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.7,0
27.3072308,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.3172308,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.3272308,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.3372308,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.3472308,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.4195264,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.4295264,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.4395264,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.4495264,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.4595264,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.4695264,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.6,0
27.4795264,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.6,0
27.4895264,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.6,0
27.4995264,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.6,0
27.5095264,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.6,0
27.5195264,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0
27.5295264,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0
27.5395264,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0
27.5495264,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0
27.5595264,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0
27.5695264,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
27.5795264,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
27.5895264,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
27.5995264,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
27.6095264,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
27.6195264,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
27.6295264,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
27.6395264,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
27.6495264,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
27.6595264,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
27.6695264,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
27.6795264,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
27.6895264,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
27.6995264,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
27.7095264,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
27.7195264,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
27.7295264,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
27.7395264,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
27.7495264,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
27.7595264,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
27.7695264,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
27.7795264,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
27.7895264,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
27.7995264,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
27.8095264,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
27.8195264,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
27.8295264,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
27.8395264,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
27.8495264,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
27.8595264,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
27.8695264,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
27.8795264,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
27.8895264,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
27.8995264,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
27.9095264,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
27.9195264,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
27.9295264,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
27.9395264,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
27.9495264,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
27.9595264,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
27.9695264,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.9795264,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.9895264,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
27.9995264,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.0095264,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.0195264,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
28.0295264,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
28.0395264,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
28.0495264,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
28.0595264,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
28.0695264,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.0795264,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.0895264,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.0995264,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.1095264,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.1195264,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1295264,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1395264,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1495264,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1595264,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1695264,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.1795264,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.1895264,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.1995264,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.2095264,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.2195264,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.2295264,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.2395264,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.2495264,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.2595264,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.2695264,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.2795264,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.2895264,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.2995264,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.3095264,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.3195264,0,0,18.8,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
28.3295264,0,0,18.8,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
28.3395264,0,0,18.8,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
28.3495264,0,0,18.8,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
28.3595264,0,0,18.8,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
28.3695264,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.3795264,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.3895264,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.3995264,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.4095264,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.4195264,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.4295264,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.4395264,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.4495264,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.4595264,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
28.4695264,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
28.4795264,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
28.4895264,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
28.4995264,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
28.5095264,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
28.5195264,0,0,18.9,0,0,0.028,-0.015,-0.998,0.4,-0.5,0
28.5295264,0,0,18.9,0,0,0.028,-0.015,-0.998,0.4,-0.5,0
28.5395264,0,0,18.9,0,0,0.028,-0.015,-0.998,0.4,-0.5,0
28.5495264,0,0,18.9,0,0,0.028,-0.015,-0.998,0.4,-0.5,0
28.5595264,0,0,18.9,0,0,0.028,-0.015,-0.998,0.4,-0.5,0
28.5695264,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
28.5795264,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
28.5895264,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
28.5995264,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
28.6095264,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
28.6195264,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
28.6295264,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
28.6395264,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
28.6495264,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
28.6595264,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
28.690526,0,0,18.8,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
28.700526,0,0,18.8,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
28.710526,0,0,18.8,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
28.720526,0,0,18.8,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
28.730526,0,0,18.8,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
28.740526,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.750526,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.760526,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.770526,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.780526,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
28.790526,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.800526,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.810526,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.820526,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.830526,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.840526,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0.1
28.850526,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0.1
28.860526,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0.1
28.870526,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0.1
28.880526,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0.1
28.890526,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.900526,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.910526,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.920526,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.930526,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
28.940526,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
28.950526,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
28.960526,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
28.970526,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
28.980526,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
28.990526,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
29.000526,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
29.010526,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
29.020526,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
29.030526,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
29.0773195,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
29.0873195,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
29.0973195,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
29.1073195,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
29.1173195,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
29.1334951,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
29.1434951,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
29.1534951,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
29.1634951,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
29.1734951,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
29.1834951,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
29.1934951,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
29.2034951,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
29.2134951,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
29.2234951,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
29.2334951,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.2434951,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.2534951,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.2634951,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.2734951,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.2834951,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.2934951,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3034951,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3134951,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3234951,0,0.01,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3334951,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
29.3434951,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
29.3534951,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
29.3634951,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
29.3734951,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
29.3834951,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.3934951,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.4034951,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.4134951,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.4234951,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.4370117,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0.1
29.4470117,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0.1
29.4570117,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0.1
29.4670117,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0.1
29.4770117,0,0.01,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0.1
29.5157501,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.5257501,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.5357501,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.5457501,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.5557501,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.5657501,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
29.5757501,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
29.5857501,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
29.5957501,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
29.6057501,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
29.6157501,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.6257501,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.6357501,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.6457501,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.6557501,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.7212343,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.7312343,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.7412343,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.7512343,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.7612343,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.7712343,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0
29.7812343,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0
29.7912343,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0
29.8012343,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0
29.8112343,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.6,0
29.8212343,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
29.8312343,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
29.8412343,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
29.8512343,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
29.8612343,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
29.8712343,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
29.8812343,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
29.8912343,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
29.9012343,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
29.9112343,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
29.9212343,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
29.9312343,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
29.9412343,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
29.9512343,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
29.9612343,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
29.9712343,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.9812343,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.9912343,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.0012343,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.0112343,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.0212343,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
30.0312343,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
30.0412343,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
30.0512343,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
30.0612343,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
30.0712343,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
30.0812343,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
30.0912343,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
30.1012343,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
30.1112343,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
30.1212343,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
30.1312343,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
30.1412343,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
30.1512343,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
30.1612343,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
30.1772399,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
30.1872399,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
30.1972399,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
30.2072399,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
30.2172399,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
30.2272399,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
30.2372399,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
30.2472399,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
30.2572399,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
30.2672399,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
30.2772399,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
30.2872399,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
30.2972399,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
30.3072399,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
30.3172399,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
30.3272399,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
30.3372399,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
30.3472399,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
