Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
39.5027885,141,0,19,0,0,0.027,-0.013,-1,0.4,-0.6,0
39.5127885,149,0,19,0,0,0.027,-0.013,-1,0.4,-0.6,0
39.5227885,158,0,19,0,0,0.027,-0.013,-1,0.4,-0.6,0
39.5327885,153,0,19,0,0,0.027,-0.013,-1,0.4,-0.6,0
39.5541043,150,-0.01,19,0,0,0.026,-0.017,-1.003,0.3,-0.6,0
39.5641043,149,-0.01,19,0,0,0.026,-0.017,-1.003,0.3,-0.6,0
39.5741043,139,-0.01,19,0,0,0.026,-0.017,-1.003,0.3,-0.6,0
39.5841043,159,-0.01,19,0,0,0.026,-0.017,-1.003,0.3,-0.6,0
39.5941043,141,-0.01,19,0,0,0.026,-0.017,-1.003,0.3,-0.6,0
39.6498282,159,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
39.6598282,147,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
39.6698282,140,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
39.6798282,146,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
39.6898282,143,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
39.7346259,155,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.7,0
39.7446259,148,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.7,0
39.7546259,139,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.7,0
39.7646259,148,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.7,0
39.7746259,144,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.7,0
39.8311892,152,-0.01,19,0,0,0.027,-0.015,-0.998,0.2,-0.7,0
39.8411892,145,-0.01,19,0,0,0.027,-0.015,-0.998,0.2,-0.7,0
39.8511892,148,-0.01,19,0,0,0.027,-0.015,-0.998,0.2,-0.7,0
39.8611892,147,-0.01,19,0,0,0.027,-0.015,-0.998,0.2,-0.7,0
39.8711892,141,-0.01,19,0,0,0.027,-0.015,-0.998,0.2,-0.7,0
39.9186702,128,0,19,0,0,0.025,-0.018,-1.006,0.3,-0.6,0
39.9286702,155,0,19,0,0,0.025,-0.018,-1.006,0.3,-0.6,0
39.9386702,144,0,19,0,0,0.025,-0.018,-1.006,0.3,-0.6,0
39.9486702,149,0,19,0,0,0.025,-0.018,-1.006,0.3,-0.6,0
39.9586702,152,0,19,0,0,0.025,-0.018,-1.006,0.3,-0.6,0
40.0817612,135,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.7,0
40.0917612,146,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.7,0
40.1017612,146,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.7,0
40.1117612,160,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.7,0
40.1217612,147,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.7,0
40.1103517,149,-0.01,19,0,0,0.028,-0.016,-1,0.4,-0.4,0
40.1203517,144,-0.01,19,0,0,0.028,-0.016,-1,0.4,-0.4,0
40.1303517,152,-0.01,19,0,0,0.028,-0.016,-1,0.4,-0.4,0
40.1403517,137,-0.01,19,0,0,0.028,-0.016,-1,0.4,-0.4,0
40.1503517,144,-0.01,19,0,0,0.028,-0.016,-1,0.4,-0.4,0
40.2161389,145,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
40.2261389,143,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
40.2361389,150,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
40.2461389,154,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
40.2561389,142,0,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
40.2981658,148,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.6,0
40.3081658,148,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.6,0
40.3181658,141,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.6,0
40.3281658,150,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.6,0
40.3381658,160,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.6,0
40.3374104,151,0,19,0,0,0.026,-0.014,-1.004,0.2,-0.8,0
40.3474104,136,0,19,0,0,0.026,-0.014,-1.004,0.2,-0.8,0
40.3574104,146,0,19,0,0,0.026,-0.014,-1.004,0.2,-0.8,0
40.3674104,147,0,19,0,0,0.026,-0.014,-1.004,0.2,-0.8,0
40.3774104,149,0,19,0,0,0.026,-0.014,-1.004,0.2,-0.8,0
40.3986034,158,0,19,0,0,0.028,-0.016,-1.005,0.3,-0.8,0
40.4086034,131,0,19,0,0,0.028,-0.016,-1.005,0.3,-0.8,0
40.4186034,147,0,19,0,0,0.028,-0.016,-1.005,0.3,-0.8,0
40.4286034,156,0,19,0,0,0.028,-0.016,-1.005,0.3,-0.8,0
40.4386034,145,0,19,0,0,0.028,-0.016,-1.005,0.3,-0.8,0
40.5178743,146,0,19,0,0,0.027,-0.018,-0.995,0.3,-0.3,0
40.5278743,150,0,19,0,0,0.027,-0.018,-0.995,0.3,-0.3,0
40.5378743,150,0,19,0,0,0.027,-0.018,-0.995,0.3,-0.3,0
40.5478743,137,0,19,0,0,0.027,-0.018,-0.995,0.3,-0.3,0
40.5578743,145,0,19,0,0,0.027,-0.018,-0.995,0.3,-0.3,0
40.5748307,143,0,19,0,0,0.028,-0.011,-0.996,0.3,-0.3,0
40.5848307,155,0,19,0,0,0.028,-0.011,-0.996,0.3,-0.3,0
40.5948307,156,0,19,0,0,0.028,-0.011,-0.996,0.3,-0.3,0
40.6048307,137,0,19,0,0,0.028,-0.011,-0.996,0.3,-0.3,0
40.6148307,145,0,19,0,0,0.028,-0.011,-0.996,0.3,-0.3,0
40.7203921,140,0,19,0,0,0.026,-0.01,-1.001,0.3,-0.3,0
40.7303921,150,0,19,0,0,0.026,-0.01,-1.001,0.3,-0.3,0
40.7403921,159,0,19,0,0,0.026,-0.01,-1.001,0.3,-0.3,0
40.7503921,152,0,19,0,0,0.026,-0.01,-1.001,0.3,-0.3,0
40.7603921,136,0,19,0,0,0.026,-0.01,-1.001,0.3,-0.3,0
40.7865986,143,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.8,0
40.7965986,149,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.8,0
40.8065986,149,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.8,0
40.8165986,158,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.8,0
40.8265986,132,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.8,0
40.8792262,149,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.8,0
40.8892262,155,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.8,0
40.8992262,142,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.8,0
40.9092262,152,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.8,0
40.9192262,138,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.8,0
40.9789119,145,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.8,0
40.9889119,151,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.8,0
40.9989119,148,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.8,0
41.0089119,156,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.8,0
41.0189119,136,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.8,0
41.0474613,145,0,19,0,0,0.027,-0.018,-0.999,0.3,-0.5,0
41.0574613,151,0,19,0,0,0.027,-0.018,-0.999,0.3,-0.5,0
41.0674613,146,0,19,0,0,0.027,-0.018,-0.999,0.3,-0.5,0
41.0774613,149,0,19,0,0,0.027,-0.018,-0.999,0.3,-0.5,0
41.0874613,138,0,19,0,0,0.027,-0.018,-0.999,0.3,-0.5,0
41.1046972,158,0,19,0,0,0.027,-0.018,-1.002,0.2,-0.8,0
41.1146972,137,0,19,0,0,0.027,-0.018,-1.002,0.2,-0.8,0
41.1246972,161,0,19,0,0,0.027,-0.018,-1.002,0.2,-0.8,0
41.1346972,152,0,19,0,0,0.027,-0.018,-1.002,0.2,-0.8,0
41.1446972,129,0,19,0,0,0.027,-0.018,-1.002,0.2,-0.8,0
41.2544278,157,0,19,0,0,0.026,-0.02,-1,0.3,-0.9,0
41.2644278,139,0,19,0,0,0.026,-0.02,-1,0.3,-0.9,0
41.2744278,155,0,19,0,0,0.026,-0.02,-1,0.3,-0.9,0
41.2844278,156,0,19,0,0,0.026,-0.02,-1,0.3,-0.9,0
41.2944278,133,0,19,0,0,0.026,-0.02,-1,0.3,-0.9,0
41.2782877,143,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
41.2882877,151,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
41.2982877,144,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
41.3082877,147,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
41.3182877,152,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
41.413278,144,0,19,0,0,0.029,-0.019,-0.996,0.3,-0.8,0
41.423278,144,0,19,0,0,0.029,-0.019,-0.996,0.3,-0.8,0
41.433278,155,0,19,0,0,0.029,-0.019,-0.996,0.3,-0.8,0
41.443278,153,0,19,0,0,0.029,-0.019,-0.996,0.3,-0.8,0
41.453278,136,0,19,0,0,0.029,-0.019,-0.996,0.3,-0.8,0
41.5043939,142,-0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
41.5143939,148,-0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
41.5243939,141,-0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
41.5343939,158,-0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
41.5443939,142,-0.01,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
41.580457,152,0,19,0,0,0.027,-0.018,-1.005,0.3,-0.8,0
41.590457,147,0,19,0,0,0.027,-0.018,-1.005,0.3,-0.8,0
41.600457,142,0,19,0,0,0.027,-0.018,-1.005,0.3,-0.8,0
41.610457,152,0,19,0,0,0.027,-0.018,-1.005,0.3,-0.8,0
41.620457,148,0,19,0,0,0.027,-0.018,-1.005,0.3,-0.8,0
41.6625959,146,0,19,0,0,0.028,-0.013,-0.996,0.3,-0.3,0
41.6725959,144,0,19,0,0,0.028,-0.013,-0.996,0.3,-0.3,0
41.6825959,158,0,19,0,0,0.028,-0.013,-0.996,0.3,-0.3,0
41.6925959,144,0,19,0,0,0.028,-0.013,-0.996,0.3,-0.3,0
41.7025959,152,0,19,0,0,0.028,-0.013,-0.996,0.3,-0.3,0
41.7778126,139,0,19,0,0,0.029,-0.012,-0.996,0.3,-0.7,0
41.7878126,142,0,19,0,0,0.029,-0.012,-0.996,0.3,-0.7,0
41.7978126,156,0,19,0,0,0.029,-0.012,-0.996,0.3,-0.7,0
41.8078126,152,0,19,0,0,0.029,-0.012,-0.996,0.3,-0.7,0
41.8178126,150,0,19,0,0,0.029,-0.012,-0.996,0.3,-0.7,0
41.8826468,153,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.7,0
41.8926468,147,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.7,0
41.9026468,142,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.7,0
41.9126468,159,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.7,0
41.9226468,137,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.7,0
41.9819265,154,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.7,0
41.9919265,148,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.7,0
42.0019265,140,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.7,0
42.0119265,158,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.7,0
42.0219265,141,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.7,0
42.080315,160,-0.01,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
42.090315,149,-0.01,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
42.100315,141,-0.01,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
42.110315,153,-0.01,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
42.120315,146,-0.01,19,0,0,0.028,-0.017,-0.997,0.3,-0.7,0
42.1639667,155,-0.02,19,0,0,0.028,-0.016,-0.996,0.3,-0.7,0
42.1739667,150,-0.02,19,0,0,0.028,-0.016,-0.996,0.3,-0.7,0
42.1839667,145,-0.02,19,0,0,0.028,-0.016,-0.996,0.3,-0.7,0
42.1939667,149,-0.02,19,0,0,0.028,-0.016,-0.996,0.3,-0.7,0
42.2039667,146,-0.02,19,0,0,0.028,-0.016,-0.996,0.3,-0.7,0
42.256311,136,0,19,0,0,0.026,-0.019,-1.008,0.3,-0.4,0
42.266311,147,0,19,0,0,0.026,-0.019,-1.008,0.3,-0.4,0
42.276311,153,0,19,0,0,0.026,-0.019,-1.008,0.3,-0.4,0
42.286311,146,0,19,0,0,0.026,-0.019,-1.008,0.3,-0.4,0
42.296311,149,0,19,0,0,0.026,-0.019,-1.008,0.3,-0.4,0
42.4495425,129,0,19,0,0,0.025,-0.019,-1.009,0.3,-0.4,0
42.4595425,154,0,19,0,0,0.025,-0.019,-1.009,0.3,-0.4,0
42.4695425,150,0,19,0,0,0.025,-0.019,-1.009,0.3,-0.4,0
42.4795425,156,0,19,0,0,0.025,-0.019,-1.009,0.3,-0.4,0
42.4895425,148,0,19,0,0,0.025,-0.019,-1.009,0.3,-0.4,0
42.4559889,139,0,19,0,0,0.028,-0.02,-1.003,0.3,-0.7,0
42.4659889,158,0,19,0,0,0.028,-0.02,-1.003,0.3,-0.7,0
42.4759889,141,0,19,0,0,0.028,-0.02,-1.003,0.3,-0.7,0
42.4859889,154,0,19,0,0,0.028,-0.02,-1.003,0.3,-0.7,0
42.4959889,159,0,19,0,0,0.028,-0.02,-1.003,0.3,-0.7,0
42.6098936,141,0,19,0,0,0.028,-0.02,-1.001,0.3,-0.7,0
42.6198936,151,0,19,0,0,0.028,-0.02,-1.001,0.3,-0.7,0
42.6298936,148,0,19,0,0,0.028,-0.02,-1.001,0.3,-0.7,0
42.6398936,158,0,19,0,0,0.028,-0.02,-1.001,0.3,-0.7,0
42.6498936,151,0,19,0,0,0.028,-0.02,-1.001,0.3,-0.7,0
42.6604558,136,0,19,0,0,0.026,-0.02,-1.008,0.3,-0.5,0
42.6704558,148,0,19,0,0,0.026,-0.02,-1.008,0.3,-0.5,0
42.6804558,145,0,19,0,0,0.026,-0.02,-1.008,0.3,-0.5,0
42.6904558,154,0,19,0,0,0.026,-0.02,-1.008,0.3,-0.5,0
42.7004558,153,0,19,0,0,0.026,-0.02,-1.008,0.3,-0.5,0
42.8098092,152,-0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.8,0
42.8198092,152,-0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.8,0
42.8298092,149,-0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.8,0
42.8398092,139,-0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.8,0
42.8498092,158,-0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.8,0
42.8271077,148,-0.01,19,0,0,0.027,-0.015,-1.011,0.4,-0.3,0
42.8371077,152,-0.01,19,0,0,0.027,-0.015,-1.011,0.4,-0.3,0
42.8471077,156,-0.01,19,0,0,0.027,-0.015,-1.011,0.4,-0.3,0
42.8571077,133,-0.01,19,0,0,0.027,-0.015,-1.011,0.4,-0.3,0
42.8671077,147,-0.01,19,0,0,0.027,-0.015,-1.011,0.4,-0.3,0
42.8500887,157,-0.01,19,0,0,0.026,-0.016,-1.004,0.3,-0.6,0
42.8600887,148,-0.01,19,0,0,0.026,-0.016,-1.004,0.3,-0.6,0
42.8700887,153,-0.01,19,0,0,0.026,-0.016,-1.004,0.3,-0.6,0
42.8800887,142,-0.01,19,0,0,0.026,-0.016,-1.004,0.3,-0.6,0
42.8900887,151,-0.01,19,0,0,0.026,-0.016,-1.004,0.3,-0.6,0
43.0323586,150,-0.01,19,0,0,0.026,-0.016,-1.006,0.3,-0.7,0
43.0423586,154,-0.01,19,0,0,0.026,-0.016,-1.006,0.3,-0.7,0
43.0523586,157,-0.01,19,0,0,0.026,-0.016,-1.006,0.3,-0.7,0
43.0623586,142,-0.01,19,0,0,0.026,-0.016,-1.006,0.3,-0.7,0
43.0723586,152,-0.01,19,0,0,0.026,-0.016,-1.006,0.3,-0.7,0
43.0576123,150,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
43.0676123,136,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
43.0776123,149,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
43.0876123,159,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
43.0976123,149,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
43.1790197,148,-0.01,19,0,0,0.028,-0.019,-1.003,0.3,-0.6,0
43.1890197,156,-0.01,19,0,0,0.028,-0.019,-1.003,0.3,-0.6,0
43.1990197,151,-0.01,19,0,0,0.028,-0.019,-1.003,0.3,-0.6,0
43.2090197,139,-0.01,19,0,0,0.028,-0.019,-1.003,0.3,-0.6,0
43.2190197,158,-0.01,19,0,0,0.028,-0.019,-1.003,0.3,-0.6,0
43.2179367,144,-0.01,19,0,0,0.025,-0.02,-1.01,0.3,-0.7,0
43.2279367,154,-0.01,19,0,0,0.025,-0.02,-1.01,0.3,-0.7,0
43.2379367,160,-0.01,19,0,0,0.025,-0.02,-1.01,0.3,-0.7,0
43.2479367,135,-0.01,19,0,0,0.025,-0.02,-1.01,0.3,-0.7,0
43.2579367,147,-0.01,19,0,0,0.025,-0.02,-1.01,0.3,-0.7,0
43.3632274,157,0.01,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
43.3732274,137,0.01,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
43.3832274,144,0.01,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
43.3932274,157,0.01,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
43.4032274,149,0.01,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
43.3780426,157,0.01,19,0,0,0.028,-0.013,-0.994,0.3,-0.5,0
43.3880426,142,0.01,19,0,0,0.028,-0.013,-0.994,0.3,-0.5,0
43.3980426,150,0.01,19,0,0,0.028,-0.013,-0.994,0.3,-0.5,0
43.4080426,151,0.01,19,0,0,0.028,-0.013,-0.994,0.3,-0.5,0
43.4180426,148,0.01,19,0,0,0.028,-0.013,-0.994,0.3,-0.5,0
43.4647387,153,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.7,0
43.4747387,134,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.7,0
43.4847387,148,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.7,0
43.4947387,158,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.7,0
43.5047387,150,0,19,0,0,0.026,-0.013,-1.001,0.3,-0.7,0
43.6191497,154,0.01,19,0,0,0.025,-0.014,-1.003,0.3,-0.8,0
43.6291497,128,0.01,19,0,0,0.025,-0.014,-1.003,0.3,-0.8,0
43.6391497,155,0.01,19,0,0,0.025,-0.014,-1.003,0.3,-0.8,0
43.6491497,151,0.01,19,0,0,0.025,-0.014,-1.003,0.3,-0.8,0
43.6591497,153,0.01,19,0,0,0.025,-0.014,-1.003,0.3,-0.8,0
43.6560511,157,0.01,19,0,0,0.026,-0.015,-1.002,0.3,-0.8,0
43.6660511,136,0.01,19,0,0,0.026,-0.015,-1.002,0.3,-0.8,0
43.6760511,149,0.01,19,0,0,0.026,-0.015,-1.002,0.3,-0.8,0
43.6860511,145,0.01,19,0,0,0.026,-0.015,-1.002,0.3,-0.8,0
43.6960511,158,0.01,19,0,0,0.026,-0.015,-1.002,0.3,-0.8,0
43.7304506,156,0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.7,0
43.7404506,142,0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.7,0
43.7504506,146,0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.7,0
43.7604506,145,0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.7,0
43.7704506,155,0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.7,0
43.7879263,156,0.02,19,0,0,0.027,-0.018,-1.008,0.4,-0.5,0
43.7979263,144,0.02,19,0,0,0.027,-0.018,-1.008,0.4,-0.5,0
43.8079263,150,0.02,19,0,0,0.027,-0.018,-1.008,0.4,-0.5,0
43.8179263,146,0.02,19,0,0,0.027,-0.018,-1.008,0.4,-0.5,0
43.8279263,155,0.02,19,0,0,0.027,-0.018,-1.008,0.4,-0.5,0
43.8257744,154,0.02,19,0,0,0.027,-0.018,-1.003,0.3,-0.8,0
43.8357744,136,0.02,19,0,0,0.027,-0.018,-1.003,0.3,-0.8,0
43.8457744,148,0.02,19,0,0,0.027,-0.018,-1.003,0.3,-0.8,0
43.8557744,149,0.02,19,0,0,0.027,-0.018,-1.003,0.3,-0.8,0
43.8657744,159,0.02,19,0,0,0.027,-0.018,-1.003,0.3,-0.8,0
43.928532,163,0.01,19,0,0,0.027,-0.019,-1.002,0.3,-0.8,0
43.938532,132,0.01,19,0,0,0.027,-0.019,-1.002,0.3,-0.8,0
43.948532,155,0.01,19,0,0,0.027,-0.019,-1.002,0.3,-0.8,0
43.958532,147,0.01,19,0,0,0.027,-0.019,-1.002,0.3,-0.8,0
43.968532,154,0.01,19,0,0,0.027,-0.019,-1.002,0.3,-0.8,0
44.0334697,154,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.8,0
44.0434697,143,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.8,0
44.0534697,149,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.8,0
44.0634697,147,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.8,0
44.0734697,158,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.8,0
44.1181513,154,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
44.1281513,152,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
44.1381513,150,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
44.1481513,157,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
44.1581513,141,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
44.1878346,145,0,19,0,0,0.025,-0.015,-1.007,0.3,-0.4,0
44.1978346,156,0,19,0,0,0.025,-0.015,-1.007,0.3,-0.4,0
44.2078346,148,0,19,0,0,0.025,-0.015,-1.007,0.3,-0.4,0
44.2178346,152,0,19,0,0,0.025,-0.015,-1.007,0.3,-0.4,0
44.2278346,141,0,19,0,0,0.025,-0.015,-1.007,0.3,-0.4,0
44.2104067,153,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
44.2204067,148,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
44.2304067,157,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
44.2404067,154,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
44.2504067,139,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
44.31456,157,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
44.32456,136,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
44.33456,164,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
44.34456,153,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
44.35456,129,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
44.3560986,155,0,19,0,0,0.025,-0.016,-1.009,0.3,-0.4,0
44.3660986,148,0,19,0,0,0.025,-0.016,-1.009,0.3,-0.4,0
44.3760986,156,0,19,0,0,0.025,-0.016,-1.009,0.3,-0.4,0
44.3860986,147,0,19,0,0,0.025,-0.016,-1.009,0.3,-0.4,0
44.3960986,141,0,19,0,0,0.025,-0.016,-1.009,0.3,-0.4,0
44.4301448,159,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.7,0
44.4401448,144,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.7,0
44.4501448,158,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.7,0
44.4601448,158,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.7,0
44.4701448,133,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.7,0
44.5133802,154,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.7,0
44.5233802,147,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.7,0
44.5333802,154,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.7,0
44.5433802,157,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.7,0
44.5533802,142,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.7,0
44.5803132,150,0,19,0,0,0.027,-0.017,-1.002,0.2,-0.7,0
44.5903132,157,0,19,0,0,0.027,-0.017,-1.002,0.2,-0.7,0
44.6003132,142,0,19,0,0,0.027,-0.017,-1.002,0.2,-0.7,0
44.6103132,146,0,19,0,0,0.027,-0.017,-1.002,0.2,-0.7,0
44.6203132,158,0,19,0,0,0.027,-0.017,-1.002,0.2,-0.7,0
44.7126107,159,0,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
44.7226107,139,0,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
44.7326107,151,0,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
44.7426107,164,0,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
44.7526107,130,0,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
44.7884552,155,0,19,0,0,0.025,-0.018,-1.011,0.3,-0.4,0
44.7984552,149,0,19,0,0,0.025,-0.018,-1.011,0.3,-0.4,0
44.8084552,153,0,19,0,0,0.025,-0.018,-1.011,0.3,-0.4,0
44.8184552,151,0,19,0,0,0.025,-0.018,-1.011,0.3,-0.4,0
44.8284552,138,0,19,0,0,0.025,-0.018,-1.011,0.3,-0.4,0
44.9120406,154,0.01,19,0,0,0.028,-0.019,-1.003,0.3,-0.6,0
44.9220406,147,0.01,19,0,0,0.028,-0.019,-1.003,0.3,-0.6,0
44.9320406,158,0.01,19,0,0,0.028,-0.019,-1.003,0.3,-0.6,0
44.9420406,148,0.01,19,0,0,0.028,-0.019,-1.003,0.3,-0.6,0
44.9520406,147,0.01,19,0,0,0.028,-0.019,-1.003,0.3,-0.6,0
44.9498343,149,0,19,0,0,0.025,-0.019,-1.009,0.3,-0.5,0
44.9598343,145,0,19,0,0,0.025,-0.019,-1.009,0.3,-0.5,0
44.9698343,160,0,19,0,0,0.025,-0.019,-1.009,0.3,-0.5,0
44.9798343,148,0,19,0,0,0.025,-0.019,-1.009,0.3,-0.5,0
44.9898343,149,0,19,0,0,0.025,-0.019,-1.009,0.3,-0.5,0
44.997512,149,0,19,0,0,0.028,-0.02,-1.005,0.2,-0.7,0
45.007512,146,0,19,0,0,0.028,-0.02,-1.005,0.2,-0.7,0
45.017512,157,0,19,0,0,0.028,-0.02,-1.005,0.2,-0.7,0
45.027512,151,0,19,0,0,0.028,-0.02,-1.005,0.2,-0.7,0
45.037512,145,0,19,0,0,0.028,-0.02,-1.005,0.2,-0.7,0
45.1148613,157,0,19,0,0,0.028,-0.02,-1.003,0.3,-0.6,0
45.1248613,139,0,19,0,0,0.028,-0.02,-1.003,0.3,-0.6,0
45.1348613,152,0,19,0,0,0.028,-0.02,-1.003,0.3,-0.6,0
45.1448613,161,0,19,0,0,0.028,-0.02,-1.003,0.3,-0.6,0
