Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
45.5469008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.5569008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.5669008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.5769008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.5869008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
45.5969008999998,0,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
45.6069008999998,0,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
45.6169008999998,0,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
45.6269008999998,0,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
45.6369008999998,0,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.6,0
45.6469008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
45.6569008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
45.6669008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
45.6769008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
45.6869008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
45.6969008999998,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
45.7069008999998,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
45.7169008999998,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
45.7269008999998,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
45.7369008999998,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
45.7469008999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.7569008999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.7669008999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.7769008999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.7869008999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.7969008999998,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.8069008999998,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.8169008999998,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.8269008999998,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.8369008999998,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.8469008999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
45.8569008999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
45.8669008999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
45.8769008999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
45.8869008999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
45.8969008999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
45.9069008999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
45.9169008999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
45.9269008999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
45.9369008999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
45.9469008999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.9569008999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.9669008999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.9769008999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.9869008999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.9969008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.0069008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.0169008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.0269008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.0369008999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
46.0469008999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
46.0569008999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
46.0669008999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
46.0769008999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
46.0869008999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
46.0969008999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.1069008999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.1169008999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.1269008999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.1369008999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.1469008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
46.1569008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
46.1669008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
46.1769008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
46.1869008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
46.1969008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
46.2069008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
46.2169008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
46.2269008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
46.2369008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
46.2469008999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
46.2569008999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
46.2669008999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
46.2769008999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
46.2869008999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
46.2969008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.3069008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.3169008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.3269008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.3369008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.3469008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
46.3569008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
46.3669008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
46.3769008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
46.3869008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
46.3969008999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
46.4069008999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
46.4169008999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
46.4269008999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
46.4369008999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
46.4469008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
46.4569008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
46.4669008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
46.4769008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
46.4869008999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
46.4969008999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
46.5069008999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
46.5169008999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
46.5269008999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
46.5369008999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
46.5469008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.5569008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.5669008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.5769008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.5869008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.5969008999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
46.6069008999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
46.6169008999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
46.6269008999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
46.6369008999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
46.6469008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
46.6569008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
46.6669008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
46.6769008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
46.6869008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
46.6969008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7069008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7169008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7269008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7369008999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.7469008999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
46.7569008999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
46.7669008999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
46.7769008999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
46.7869008999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
46.7969008999997,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
46.8069008999997,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
46.8169008999998,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
46.8269008999997,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
46.8369008999997,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
46.8469008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.8569008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.8669008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.8769008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.8869008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
46.8969008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9069008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9169008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9269008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9369008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
46.9469008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,-15.6
46.9569008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,-15.6
46.9669008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,-15.6
46.9769008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,-15.6
46.9869008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,-15.6
46.9969008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.0069008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.0169008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.0269008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.0369008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.0469008999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.0569008999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.0669008999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.0769008999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.0869008999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.0969008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.1069008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.1169008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.1269008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.1369008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.1469008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
47.1569008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
47.1669008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
47.1769008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
47.1869008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
47.1969008999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.2069008999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.2169008999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.2269008999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.2369008999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
47.2469008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.2569008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.2669008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.2769008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.2869008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.2969008999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
47.3069008999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
47.3169008999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
47.3269008999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
47.3369008999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
47.3469008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3569008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3669008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3769008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3869008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3969008999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
47.4069008999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
47.4169008999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
47.4269008999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
47.4369008999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
47.4469008999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.4569008999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.4669008999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.4769008999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.4869008999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.4969008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.5069008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.5169008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.5269008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.5369008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.5469008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
47.5569008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
47.5669008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
47.5769008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
47.5869008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
47.5969008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.6069008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.6169008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.6269008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.6369008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.6469008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
47.6569008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
47.6669008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
47.6769008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
47.6869008999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
47.6969008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7069008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7169008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7269008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7369008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
47.7469008999997,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
47.7569008999997,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
47.7669008999997,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
47.7769008999997,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
47.7869008999997,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
47.7969008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.8069008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.8169008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.8269008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.8369008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
47.8469008999997,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
47.8569008999997,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
47.8669008999997,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
47.8769008999997,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
47.8869008999997,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
47.8969008999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
47.9069008999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
47.9169008999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
47.9269008999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
47.9369008999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
47.9469008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9569008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9669008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9769008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9869008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9969008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.0069008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.0169008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.0269008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.0369008999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.0469008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
48.0569008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
48.0669008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
48.0769008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
48.0869008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
48.0969008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.1069008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.1169008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.1269008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.1369008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.1469008999997,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.1569008999997,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.1669008999997,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.1769008999997,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.1869008999997,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.1969008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
48.2069008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
48.2169008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
48.2269008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
48.2369008999997,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
48.2469008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.2569008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.2669008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.2769008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.2869008999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
48.2969008999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.3069008999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.3169008999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.3269008999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.3369008999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
48.3469008999997,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
48.3569008999997,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
48.3669008999997,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
48.3769008999997,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
48.3869008999997,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
48.3969008999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.4069008999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.4169008999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.4269008999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.4369008999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.4469008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
48.4569008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
48.4669008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
48.4769008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
48.4869008999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
48.4969008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.5069008999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.5169008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.5269008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.5369008999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.5469008999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
48.5569008999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
48.5669008999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
48.5769008999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
48.5869008999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
48.5969008999996,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
48.6069008999996,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
48.6169008999996,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
48.6269008999996,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
48.6369008999996,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
48.6469008999996,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
48.6569008999996,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
48.6669008999996,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
48.6769008999996,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
48.6869008999996,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
48.6969008999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
48.7069008999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
48.7169008999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
48.7269008999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
48.7369008999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
48.7469008999996,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
48.7569008999996,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
48.7669008999996,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
