Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
70.2796969000013,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
70.2896969000013,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
70.2996969000014,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
70.3096969000014,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
70.3196969000013,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
70.3296969000014,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
70.3396969000014,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
70.3496969000014,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
70.3596969000014,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
70.3696969000014,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
70.3796969000014,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
70.3896969000014,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
70.3996969000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
70.4096969000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
70.4196969000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
70.4296969000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
70.4396969000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
70.4496969000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
70.4596969000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
70.4696969000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
70.4796969000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
70.4896969000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
70.4996969000014,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.5096969000014,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.5196969000014,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.5296969000014,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.5396969000014,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.5496969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
70.5596969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
70.5696969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
70.5796969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
70.5896969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
70.5996969000014,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
70.6096969000014,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
70.6196969000014,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
70.6296969000014,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
70.6396969000014,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
70.6496969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
70.6596969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
70.6696969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
70.6796969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
70.6896969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
70.6996969000014,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
70.7096969000014,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
70.7196969000014,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
70.7296969000014,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
70.7396969000014,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
70.7496969000015,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
70.7596969000015,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
70.7696969000014,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
70.7796969000015,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
70.7896969000015,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
70.7996969000015,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
70.8096969000015,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
70.8196969000015,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
70.8296969000015,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
70.8396969000015,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
70.8496969000015,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.7,0
70.8596969000015,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.7,0
70.8696969000015,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.7,0
70.8796969000015,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.7,0
70.8896969000015,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.7,0
70.8996969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.9096969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.9196969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.9296969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.9396969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.9496969000015,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
70.9596969000015,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
70.9696969000015,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
70.9796969000015,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
70.9896969000015,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
70.9996969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.0096969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.0196969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.0296969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.0396969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.0496969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
71.0596969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
71.0696969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
71.0796969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
71.0896969000015,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
71.0996969000015,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
71.1096969000015,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
71.1196969000015,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
71.1296969000015,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
71.1396969000015,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
71.1496969000015,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
71.1596969000015,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
71.1696969000015,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
71.1796969000015,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
71.1896969000016,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
71.1996969000016,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
71.2096969000016,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
71.2196969000016,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
71.2296969000016,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
71.2396969000016,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
71.2496969000016,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
71.2596969000016,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
71.2696969000016,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
71.2796969000016,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
71.2896969000016,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
71.2996969000016,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
71.3096969000016,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
71.3196969000016,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
71.3296969000016,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
71.3396969000016,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
71.3496969000016,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
71.3596969000016,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
71.3696969000016,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
71.3796969000016,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
71.3896969000016,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
71.3996969000016,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
71.4096969000016,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
71.4196969000016,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
71.4296969000016,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
71.4396969000016,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
71.4496969000016,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
71.4596969000016,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
71.4696969000016,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
71.4796969000016,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
71.4896969000016,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.7,0
71.4996969000016,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
71.5096969000016,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
71.5196969000016,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
71.5296969000016,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
71.5396969000016,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
71.5496969000016,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.5596969000016,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.5696969000016,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.5796969000016,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.5896969000016,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.5996969000016,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.6096969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.6196969000016,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.6296969000016,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.6396969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.6496969000017,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
71.6596969000017,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
71.6696969000017,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
71.6796969000017,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
71.6896969000017,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
71.6996969000017,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
71.7096969000017,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
71.7196969000017,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
71.7296969000017,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
71.7396969000017,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
71.7496969000017,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.7596969000017,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.7696969000017,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.7796969000017,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.7896969000017,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.7996969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
71.8096969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
71.8196969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
71.8296969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
71.8396969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
71.8496969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.8596969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.8696969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.8796969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.8896969000017,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
71.8996969000017,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
71.9096969000017,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
71.9196969000017,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
71.9296969000017,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
71.9396969000017,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
71.9496969000017,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.9596969000017,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.9696969000017,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.9796969000017,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.9896969000017,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
71.9996969000017,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.0096969000017,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.0196969000017,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.0296969000017,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.0396969000017,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.0496969000017,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
72.0596969000018,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
72.0696969000017,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
72.0796969000017,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
72.0896969000018,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
72.0996969000018,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
72.1096969000018,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
72.1196969000018,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
72.1296969000018,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
72.1396969000018,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
72.1496969000018,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
72.1596969000018,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
72.1696969000018,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
72.1796969000018,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
72.1896969000018,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
72.1996969000018,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.2096969000018,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.2196969000018,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.2296969000018,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.2396969000018,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.2496969000018,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.2596969000018,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.2696969000018,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.2796969000018,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.2896969000018,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.2996969000018,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
72.3096969000018,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
72.3196969000018,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
72.3296969000018,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
72.3396969000018,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
72.3496969000018,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
72.3596969000018,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
72.3696969000018,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
72.3796969000018,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
72.3896969000018,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
72.3996969000018,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
72.4096969000018,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
72.4196969000018,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
72.4296969000018,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
72.4396969000018,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
72.4496969000018,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
72.4596969000018,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
72.4696969000018,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
72.4796969000018,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
72.4896969000018,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
72.4996969000019,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
72.5096969000019,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
72.5196969000018,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
72.5296969000019,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
72.5396969000019,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
72.5496969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
72.5596969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
72.5696969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
72.5796969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
72.5896969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
72.5996969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
72.6096969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
72.6196969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
72.6296969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
72.6396969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
72.6496969000019,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
72.6596969000019,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
72.6696969000019,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
72.6796969000019,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
72.6896969000019,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
72.6996969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.7096969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.7196969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.7296969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.7396969000019,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
72.7496969000019,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
72.7596969000019,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
72.7696969000019,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
72.7796969000019,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
72.7896969000019,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
72.7996969000019,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
72.8096969000019,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
72.8196969000019,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
72.8296969000019,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
72.8396969000019,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
73.5696145,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
73.5796145,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
73.5896145,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
73.5996145,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
73.6096145,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
73.6196145,0,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
73.6296145,0,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
73.6396145,0,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
73.6496145,0,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
73.6596145,0,0,19,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
73.6696145,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
73.6796145,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
73.6896145,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
73.6996145,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
73.7096145,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
73.7196145,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
73.7296145,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
73.7396145,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
73.7496145,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
73.7596145,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
73.7696145,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
73.7796145000001,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
73.7896145,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
73.7996145,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
73.8096145000001,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
73.8196145000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
73.8296145000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
73.8396145000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
73.8496145000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
73.8596145000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
73.8696145000001,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.7,0
73.8796145000001,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.7,0
73.8896145000001,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.7,0
73.8996145000001,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.7,0
73.9096145000001,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.7,0
73.9196145000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
73.9296145000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
73.9396145000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
73.9496145000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
73.9596145000001,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
73.9696145000001,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
73.9796145000001,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
73.9896145000001,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
73.9996145000001,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
74.0096145000001,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
74.0196145000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
74.0296145000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
74.0396145000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
74.0496145000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
74.0596145000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
74.0696145000001,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
74.0796145000001,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
74.0896145000001,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
74.0996145000001,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
74.1096145000001,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
74.1196145000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
74.1296145000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
74.1396145000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
74.1496145000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
74.1596145000001,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
74.1696145000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
74.1796145000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
74.1896145000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
74.1996145000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
74.2096145000001,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
74.2196145000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
74.2296145000002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
74.2396145000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
74.2496145000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
74.2596145000002,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
