Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
3.83181629999999,0,0,18.9,0,0,0.03,-0.009,-0.991,0.1,-0.3,0
3.84181629999999,0,0,18.9,0,0,0.03,-0.009,-0.991,0.1,-0.3,0
3.85181629999999,0,0,18.9,0,0,0.03,-0.009,-0.991,0.1,-0.3,0
3.86181629999999,0,0,18.9,0,0,0.03,-0.009,-0.991,0.1,-0.3,0
3.87181629999999,0,0,18.9,0,0,0.03,-0.009,-0.991,0.1,-0.3,0
3.88181629999999,0,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
3.89181629999999,0,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
3.90181629999999,0,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
3.91181629999999,0,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
3.92181629999999,0,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
3.93181629999999,0,0,18.9,0,0,0.032,-0.008,-0.988,0.2,-0.3,0
3.94181629999999,71,0,18.9,0,0,0.032,-0.008,-0.988,0.2,-0.3,0
3.95181629999999,94,0,18.9,0,0,0.032,-0.008,-0.988,0.2,-0.3,0
3.96181629999999,75,0,18.9,0,0,0.032,-0.008,-0.988,0.2,-0.3,0
3.97181629999999,104,0,18.9,0,0,0.032,-0.008,-0.988,0.2,-0.3,0
3.98181629999999,76,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.3,0.1
3.99181629999999,73,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.3,0.1
4.00181629999999,109,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.3,0.1
4.01181629999999,88,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.3,0.1
4.02181629999999,77,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.3,0.1
4.03181629999999,98,0,19,0,0,0.029,-0.008,-0.997,0.1,-0.5,0.1
4.04181629999999,105,0,19,0,0,0.029,-0.008,-0.997,0.1,-0.5,0.1
4.05181629999999,107,0,19,0,0,0.029,-0.008,-0.997,0.1,-0.5,0.1
4.06181629999999,99,0,19,0,0,0.029,-0.008,-0.997,0.1,-0.5,0.1
4.07181629999999,88,0,19,0,0,0.029,-0.008,-0.997,0.1,-0.5,0.1
4.08181629999999,99,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
4.09181629999999,104,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
4.10181629999999,94,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
4.11181629999999,92,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
4.12181629999999,92,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
4.13181629999999,96,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.3,0.1
4.14181629999999,96,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.3,0.1
4.15181629999999,90,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.3,0.1
4.16181629999999,97,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.3,0.1
4.17181629999999,95,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.3,0.1
4.18181629999999,89,0,18.9,0,0,0.03,-0.007,-0.989,0,-0.4,0.1
4.19181629999999,94,0,18.9,0,0,0.03,-0.007,-0.989,0,-0.4,0.1
4.20181629999999,95,0,18.9,0,0,0.03,-0.007,-0.989,0,-0.4,0.1
4.21181629999999,100,0,18.9,0,0,0.03,-0.007,-0.989,0,-0.4,0.1
4.22181629999999,91,0,18.9,0,0,0.03,-0.007,-0.989,0,-0.4,0.1
4.23181629999999,86,0,18.9,0,0,0.03,-0.009,-0.99,0,-0.3,0
4.24181629999999,97,0,18.9,0,0,0.03,-0.009,-0.99,0,-0.3,0
4.25181629999999,96,0,18.9,0,0,0.03,-0.009,-0.99,0,-0.3,0
4.26181629999999,93,0,18.9,0,0,0.03,-0.009,-0.99,0,-0.3,0
4.27181629999999,90,0,18.9,0,0,0.03,-0.009,-0.99,0,-0.3,0
4.28181629999999,89,0,18.9,0,0,0.029,-0.009,-0.992,0.1,-0.3,0.1
4.29181629999999,98,0,18.9,0,0,0.029,-0.009,-0.992,0.1,-0.3,0.1
4.30181629999999,95,0,18.9,0,0,0.029,-0.009,-0.992,0.1,-0.3,0.1
4.31181629999999,94,0,18.9,0,0,0.029,-0.009,-0.992,0.1,-0.3,0.1
4.32181629999999,96,0,18.9,0,0,0.029,-0.009,-0.992,0.1,-0.3,0.1
4.33181629999999,90,0,18.9,0,0,0.029,-0.008,-0.993,0,-0.3,0.1
4.34181629999999,91,0,18.9,0,0,0.029,-0.008,-0.993,0,-0.3,0.1
4.35181629999999,95,0,18.9,0,0,0.029,-0.008,-0.993,0,-0.3,0.1
4.36181629999999,97,0,18.9,0,0,0.029,-0.008,-0.993,0,-0.3,0.1
4.37181629999999,98,0,18.9,0,0,0.029,-0.008,-0.993,0,-0.3,0.1
4.38181629999999,88,0,18.9,0,0,0.029,-0.009,-0.993,0,-0.4,0.1
4.39181629999999,91,0,18.9,0,0,0.029,-0.009,-0.993,0,-0.4,0.1
4.40181629999999,95,0,18.9,0,0,0.029,-0.009,-0.993,0,-0.4,0.1
4.41181629999999,92,0,18.9,0,0,0.029,-0.009,-0.993,0,-0.4,0.1
4.42181629999999,94,0,18.9,0,0,0.029,-0.009,-0.993,0,-0.4,0.1
4.43181629999999,89,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0
4.44181629999999,93,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0
4.45181629999999,95,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0
4.46181629999999,91,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0
4.47181629999999,96,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0
4.48181629999999,92,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
4.49181629999999,91,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
4.50181629999999,95,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
4.51181629999999,94,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
4.52181629999999,97,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
4.53181629999999,91,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.3,0.1
4.54181629999999,87,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.3,0.1
4.55181629999999,97,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.3,0.1
4.56181629999999,96,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.3,0.1
4.57181629999999,92,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.3,0.1
4.58181629999999,90,0,18.9,0,0,0.031,-0.009,-0.988,0,-0.3,0
4.59181629999999,91,0,18.9,0,0,0.031,-0.009,-0.988,0,-0.3,0
4.60181629999999,96,0,18.9,0,0,0.031,-0.009,-0.988,0,-0.3,0
4.61181629999999,94,0,18.9,0,0,0.031,-0.009,-0.988,0,-0.3,0
4.62181629999999,97,0,18.9,0,0,0.031,-0.009,-0.988,0,-0.3,0
4.63181629999999,99,0,18.9,0,0,0.031,-0.008,-0.992,0.1,-0.2,0.1
4.64181629999999,86,0,18.9,0,0,0.031,-0.008,-0.992,0.1,-0.2,0.1
4.65181629999999,88,0,18.9,0,0,0.031,-0.008,-0.992,0.1,-0.2,0.1
4.66181629999999,100,0,18.9,0,0,0.031,-0.008,-0.992,0.1,-0.2,0.1
4.67181629999999,101,0,18.9,0,0,0.031,-0.008,-0.992,0.1,-0.2,0.1
4.68181629999999,96,0,18.9,0,0,0.031,-0.008,-0.995,0,-0.3,0.1
4.69181629999999,85,0,18.9,0,0,0.031,-0.008,-0.995,0,-0.3,0.1
4.70181629999999,93,0,18.9,0,0,0.031,-0.008,-0.995,0,-0.3,0.1
4.71181629999999,100,0,18.9,0,0,0.031,-0.008,-0.995,0,-0.3,0.1
4.72181629999999,92,0,18.9,0,0,0.031,-0.008,-0.995,0,-0.3,0.1
4.73181629999999,92,0,18.9,0,0,0.03,-0.009,-0.995,0,-0.3,0
4.74181629999999,90,0,18.9,0,0,0.03,-0.009,-0.995,0,-0.3,0
4.75181629999999,94,0,18.9,0,0,0.03,-0.009,-0.995,0,-0.3,0
4.76181629999999,94,0,18.9,0,0,0.03,-0.009,-0.995,0,-0.3,0
4.77181629999999,91,0,18.9,0,0,0.03,-0.009,-0.995,0,-0.3,0
4.78181629999999,98,0,18.8,0,0,0.03,-0.007,-0.995,0,-0.4,0.1
4.79181629999999,94,0,18.8,0,0,0.03,-0.007,-0.995,0,-0.4,0.1
4.80181629999999,89,0,18.8,0,0,0.03,-0.007,-0.995,0,-0.4,0.1
4.81181629999999,94,0,18.8,0,0,0.03,-0.007,-0.995,0,-0.4,0.1
4.82181629999999,96,0,18.8,0,0,0.03,-0.007,-0.995,0,-0.4,0.1
4.83181629999999,105,0,18.9,0,0,0.03,-0.01,-0.993,0.1,-0.4,0
4.84181629999999,98,0,18.9,0,0,0.03,-0.01,-0.993,0.1,-0.4,0
4.85181629999999,92,0,18.9,0,0,0.03,-0.01,-0.993,0.1,-0.4,0
4.86181629999999,97,0,18.9,0,0,0.03,-0.01,-0.993,0.1,-0.4,0
4.87181629999999,92,0,18.9,0,0,0.03,-0.01,-0.993,0.1,-0.4,0
4.88181629999999,93,0,18.9,0,0,0.03,-0.007,-0.992,0.1,-0.4,0.1
4.89181629999999,90,0,18.9,0,0,0.03,-0.007,-0.992,0.1,-0.4,0.1
4.90181629999999,93,0,18.9,0,0,0.03,-0.007,-0.992,0.1,-0.4,0.1
4.91181629999999,97,0,18.9,0,0,0.03,-0.007,-0.992,0.1,-0.4,0.1
4.92181629999999,91,0,18.9,0,0,0.03,-0.007,-0.992,0.1,-0.4,0.1
4.93181629999999,94,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
4.94181629999999,92,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
4.95181629999999,90,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
4.96181629999999,95,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
4.97181629999999,95,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0.1
4.98181629999999,98,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.4,0.1
4.99181629999999,94,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.4,0.1
5.00181629999999,88,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.4,0.1
5.01181629999999,94,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.4,0.1
5.02181629999999,95,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.4,0.1
5.03181629999999,93,0,18.9,0,0,0.031,-0.008,-0.989,0,-0.4,0
5.04181629999999,94,0,18.9,0,0,0.031,-0.008,-0.989,0,-0.4,0
5.05181629999999,89,0,18.9,0,0,0.031,-0.008,-0.989,0,-0.4,0
5.06181629999999,93,0,18.9,0,0,0.031,-0.008,-0.989,0,-0.4,0
5.07181629999999,95,0,18.9,0,0,0.031,-0.008,-0.989,0,-0.4,0
5.08181629999999,90,0,18.8,0,0,0.03,-0.008,-0.99,0,-0.3,0
5.09181629999999,96,0,18.8,0,0,0.03,-0.008,-0.99,0,-0.3,0
5.10181629999999,92,0,18.8,0,0,0.03,-0.008,-0.99,0,-0.3,0
5.11181629999999,91,0,18.8,0,0,0.03,-0.008,-0.99,0,-0.3,0
5.12181629999999,96,0,18.8,0,0,0.03,-0.008,-0.99,0,-0.3,0
5.13181629999999,93,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
5.14181629999999,97,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
5.15181629999999,91,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
5.16181629999999,91,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
5.17181629999999,97,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
5.18181629999999,92,0,18.8,0,0,0.031,-0.009,-0.994,0,-0.3,0
5.19181629999999,92,0,18.8,0,0,0.031,-0.009,-0.994,0,-0.3,0
5.20181629999999,90,0,18.8,0,0,0.031,-0.009,-0.994,0,-0.3,0
5.21181629999999,91,0,18.8,0,0,0.031,-0.009,-0.994,0,-0.3,0
5.22181629999999,96,0,18.8,0,0,0.031,-0.009,-0.994,0,-0.3,0
5.23181629999999,93,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0.1
5.24181629999999,97,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0.1
5.25181629999999,94,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0.1
5.26181629999999,86,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0.1
5.27181629999999,94,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0.1
5.28181629999999,100,0,18.8,0,0,0.031,-0.009,-0.992,0.1,-0.4,0
5.29181629999999,101,0,18.8,0,0,0.031,-0.009,-0.992,0.1,-0.4,0
5.30181629999999,95,0,18.8,0,0,0.031,-0.009,-0.992,0.1,-0.4,0
5.31181629999999,85,0,18.8,0,0,0.031,-0.009,-0.992,0.1,-0.4,0
5.32181629999999,93,0,18.8,0,0,0.031,-0.009,-0.992,0.1,-0.4,0
5.33181629999999,100,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.3,0.1
5.34181629999999,90,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.3,0.1
5.35181629999999,91,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.3,0.1
5.36181629999999,92,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.3,0.1
5.37181629999999,95,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.3,0.1
5.38181629999999,92,0,18.8,0,0,0.031,-0.009,-0.988,0,-0.2,0
5.39181629999999,96,0,18.8,0,0,0.031,-0.009,-0.988,0,-0.2,0
5.40181629999999,99,0,18.8,0,0,0.031,-0.009,-0.988,0,-0.2,0
5.41181629999999,88,0,18.8,0,0,0.031,-0.009,-0.988,0,-0.2,0
5.42181629999999,89,0,18.8,0,0,0.031,-0.009,-0.988,0,-0.2,0
5.43181629999999,96,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.2,0
5.44181629999999,92,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.2,0
5.45181629999999,94,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.2,0
5.46181629999999,90,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.2,0
5.47181629999999,93,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.2,0
5.48181629999999,97,0,19,0,0,0.03,-0.009,-0.993,0,-0.2,0.1
5.49181629999999,92,0,19,0,0,0.03,-0.009,-0.993,0,-0.2,0.1
5.50181629999999,95,0,19,0,0,0.03,-0.009,-0.993,0,-0.2,0.1
5.51181629999999,92,0,19,0,0,0.03,-0.009,-0.993,0,-0.2,0.1
5.52181629999999,90,0,19,0,0,0.03,-0.009,-0.993,0,-0.2,0.1
5.53181629999999,95,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.3,0
5.54181629999999,93,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.3,0
5.55181629999999,98,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.3,0
5.56181629999999,92,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.3,0
5.57181629999999,88,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.3,0
5.58181629999999,95,0,18.9,0,0,0.029,-0.008,-0.995,0,-0.3,0.1
5.59181629999999,95,0,18.9,0,0,0.029,-0.008,-0.995,0,-0.3,0.1
5.60181629999999,93,0,18.9,0,0,0.029,-0.008,-0.995,0,-0.3,0.1
5.61181629999999,92,0,18.9,0,0,0.029,-0.008,-0.995,0,-0.3,0.1
5.62181629999999,89,0,18.9,0,0,0.029,-0.008,-0.995,0,-0.3,0.1
5.63181629999999,95,0,19,0,0,0.03,-0.008,-0.994,0.1,-0.4,0.1
5.64181629999999,95,0,19,0,0,0.03,-0.008,-0.994,0.1,-0.4,0.1
5.65181629999999,94,0,19,0,0,0.03,-0.008,-0.994,0.1,-0.4,0.1
5.66181629999999,96,0,19,0,0,0.03,-0.008,-0.994,0.1,-0.4,0.1
5.67181629999999,89,0,19,0,0,0.03,-0.008,-0.994,0.1,-0.4,0.1
5.68181629999999,91,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.4,0
5.69181629999999,96,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.4,0
5.70181629999999,97,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.4,0
5.71181629999999,97,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.4,0
5.72181629999999,87,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.4,0
5.73181629999999,91,0,18.9,0,0,0.03,-0.009,-0.989,0.1,-0.4,0
5.74181629999999,96,0,18.9,0,0,0.03,-0.009,-0.989,0.1,-0.4,0
5.75181629999999,92,0,18.9,0,0,0.03,-0.009,-0.989,0.1,-0.4,0
5.76181629999999,93,0,18.9,0,0,0.03,-0.009,-0.989,0.1,-0.4,0
5.77181629999999,90,0,18.9,0,0,0.03,-0.009,-0.989,0.1,-0.4,0
5.78181629999999,93,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.3,0.1
5.79181629999999,96,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.3,0.1
5.80181629999999,91,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.3,0.1
5.81181629999999,98,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.3,0.1
5.82181629999999,93,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.3,0.1
5.83181629999999,86,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.3,0.1
5.84181629999999,95,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.3,0.1
5.85181629999999,100,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.3,0.1
5.86181629999999,101,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.3,0.1
5.87181629999999,87,0,18.9,0,0,0.031,-0.008,-0.99,0.1,-0.3,0.1
5.88181629999999,85,0,18.8,0,0,0.03,-0.009,-0.992,0,-0.3,0.1
5.89181629999999,102,0,18.8,0,0,0.03,-0.009,-0.992,0,-0.3,0.1
5.90181629999999,100,0,18.8,0,0,0.03,-0.009,-0.992,0,-0.3,0.1
5.91181629999999,90,0,18.8,0,0,0.03,-0.009,-0.992,0,-0.3,0.1
5.92181629999999,91,0,18.8,0,0,0.03,-0.009,-0.992,0,-0.3,0.1
5.93181629999999,92,0,18.9,0,0,0.029,-0.009,-0.993,0,-0.3,0.1
5.94181629999999,95,0,18.9,0,0,0.029,-0.009,-0.993,0,-0.3,0.1
5.95181629999999,92,0,18.9,0,0,0.029,-0.009,-0.993,0,-0.3,0.1
5.96181629999999,96,0,18.9,0,0,0.029,-0.009,-0.993,0,-0.3,0.1
5.97181629999999,100,0,18.9,0,0,0.029,-0.009,-0.993,0,-0.3,0.1
5.98181629999999,88,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.4,0.1
5.99181629999999,88,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.4,0.1
6.00181629999999,96,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.4,0.1
6.01181629999999,100,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.4,0.1
6.02181629999999,98,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.4,0.1
6.03181629999999,86,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.4,0.1
6.04181629999999,90,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.4,0.1
6.05181629999999,96,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.4,0.1
6.06181629999999,92,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.4,0.1
6.07181629999999,94,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.4,0.1
6.08181629999999,89,0,18.9,0,0,0.032,-0.01,-0.991,0,-0.3,0.1
6.09181629999999,92,0,18.9,0,0,0.032,-0.01,-0.991,0,-0.3,0.1
6.10181629999999,95,0,18.9,0,0,0.032,-0.01,-0.991,0,-0.3,0.1
6.11181629999999,91,0,18.9,0,0,0.032,-0.01,-0.991,0,-0.3,0.1
6.12181629999999,97,0,18.9,0,0,0.032,-0.01,-0.991,0,-0.3,0.1
6.13181629999999,93,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0
6.14181629999999,91,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0
6.15181629999999,95,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0
6.16181629999999,93,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0
6.17181629999999,98,0,18.9,0,0,0.03,-0.008,-0.99,0.1,-0.4,0
6.18181629999999,92,0,18.9,0,0,0.03,-0.01,-0.988,0.1,-0.3,0
6.19181629999999,90,0,18.9,0,0,0.03,-0.01,-0.988,0.1,-0.3,0
6.20181629999999,96,0,18.9,0,0,0.03,-0.01,-0.988,0.1,-0.3,0
6.21181629999999,92,0,18.9,0,0,0.03,-0.01,-0.988,0.1,-0.3,0
6.22181629999999,93,0,18.9,0,0,0.03,-0.01,-0.988,0.1,-0.3,0
6.23181629999999,89,0,19,0,0,0.032,-0.009,-0.988,0,-0.3,0.1
6.24181629999999,89,0,19,0,0,0.032,-0.009,-0.988,0,-0.3,0.1
6.25181629999999,97,0,19,0,0,0.032,-0.009,-0.988,0,-0.3,0.1
6.26181629999999,95,0,19,0,0,0.032,-0.009,-0.988,0,-0.3,0.1
6.27181629999999,94,0,19,0,0,0.032,-0.009,-0.988,0,-0.3,0.1
6.28181629999999,93,0,19,0,0,0.031,-0.008,-0.99,0,-0.2,0.1
6.29181629999999,89,0,19,0,0,0.031,-0.008,-0.99,0,-0.2,0.1
6.30181629999999,95,0,19,0,0,0.031,-0.008,-0.99,0,-0.2,0.1
6.31181629999999,96,0,19,0,0,0.031,-0.008,-0.99,0,-0.2,0.1
6.32181629999999,97,0,19,0,0,0.031,-0.008,-0.99,0,-0.2,0.1
6.33181629999999,97,0,18.8,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
6.34181629999999,87,0,18.8,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
6.35181629999999,91,0,18.8,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
6.36181629999999,96,0,18.8,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
6.37181629999999,92,0,18.8,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
6.38181629999999,93,0,18.9,0,0,0.031,-0.008,-0.994,0.1,-0.3,0
6.39181629999999,91,0,18.9,0,0,0.031,-0.008,-0.994,0.1,-0.3,0
6.40181629999999,93,0,18.9,0,0,0.031,-0.008,-0.994,0.1,-0.3,0
6.41181629999999,93,0,18.9,0,0,0.031,-0.008,-0.994,0.1,-0.3,0
6.42181629999999,91,0,18.9,0,0,0.031,-0.008,-0.994,0.1,-0.3,0
6.43181629999999,100,0,18.9,0,0,0.03,-0.008,-0.994,0,-0.4,0.1
6.44181629999999,93,0,18.9,0,0,0.03,-0.008,-0.994,0,-0.4,0.1
6.45181629999998,88,0,18.9,0,0,0.03,-0.008,-0.994,0,-0.4,0.1
6.46181629999999,95,0,18.9,0,0,0.03,-0.008,-0.994,0,-0.4,0.1
6.47181629999999,99,0,18.9,0,0,0.03,-0.008,-0.994,0,-0.4,0.1
6.48181629999999,101,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.4,0.1
6.49181629999998,87,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.4,0.1
6.50181629999998,94,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.4,0.1
6.51181629999999,102,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.4,0.1
6.52181629999999,92,0,18.9,0,0,0.03,-0.008,-0.993,0.1,-0.4,0.1
6.53181629999998,90,0,18.9,0,0,0.031,-0.007,-0.99,0,-0.4,0.1
6.54181629999998,90,0,18.9,0,0,0.031,-0.007,-0.99,0,-0.4,0.1
6.55181629999998,92,0,18.9,0,0,0.031,-0.007,-0.99,0,-0.4,0.1
6.56181629999999,96,0,18.9,0,0,0.031,-0.007,-0.99,0,-0.4,0.1
6.57181629999998,93,0,18.9,0,0,0.031,-0.007,-0.99,0,-0.4,0.1
6.58181629999998,96,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.4,0.1
6.59181629999998,94,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.4,0.1
6.60181629999998,88,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.4,0.1
6.61181629999998,94,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.4,0.1
6.62181629999998,96,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.4,0.1
6.63181629999998,101,0,18.9,0,0,0.028,-0.008,-0.989,0,-0.4,0
6.64181629999998,93,0,18.9,0,0,0.028,-0.008,-0.989,0,-0.4,0
6.65181629999998,86,0,18.9,0,0,0.028,-0.008,-0.989,0,-0.4,0
6.66181629999998,95,0,18.9,0,0,0.028,-0.008,-0.989,0,-0.4,0
6.67181629999998,95,0,18.9,0,0,0.028,-0.008,-0.989,0,-0.4,0
6.68181629999998,93,0,18.8,0,0,0.03,-0.008,-0.988,0,-0.3,0.1
6.69181629999998,94,0,18.8,0,0,0.03,-0.008,-0.988,0,-0.3,0.1
6.70181629999998,89,0,18.8,0,0,0.03,-0.008,-0.988,0,-0.3,0.1
6.71181629999998,93,0,18.8,0,0,0.03,-0.008,-0.988,0,-0.3,0.1
6.72181629999998,95,0,18.8,0,0,0.03,-0.008,-0.988,0,-0.3,0.1
6.73181629999998,95,0,18.9,0,0,0.03,-0.009,-0.989,0.1,-0.3,0.1
6.74181629999998,97,0,18.9,0,0,0.03,-0.009,-0.989,0.1,-0.3,0.1
6.75181629999998,89,0,18.9,0,0,0.03,-0.009,-0.989,0.1,-0.3,0.1
6.76181629999998,91,0,18.9,0,0,0.03,-0.009,-0.989,0.1,-0.3,0.1
6.77181629999998,95,0,18.9,0,0,0.03,-0.009,-0.989,0.1,-0.3,0.1
6.78181629999998,93,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.3,0
6.79181629999998,98,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.3,0
6.80181629999998,92,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.3,0
6.81181629999998,90,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.3,0
6.82181629999998,95,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.3,0
6.83181629999998,92,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.4,0
6.84181629999998,94,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.4,0
6.85181629999998,90,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.4,0
6.86181629999998,93,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.4,0
6.87181629999998,97,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.4,0
6.88181629999998,91,0,18.9,0,0,0.03,-0.009,-0.992,0,-0.4,0.1
6.89181629999998,94,0,18.9,0,0,0.03,-0.009,-0.992,0,-0.4,0.1
