Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
6.6445261,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
6.6545261,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
6.6645261,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
6.6745261,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
6.6845261,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
6.6945261,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
6.7045261,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
6.7145261,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
6.7245261,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
6.7345261,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
6.7551258,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
6.7651258,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
6.7751258,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
6.7851258,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
6.7951258,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
6.8051258,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.8151258,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.8251258,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.8351258,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.8451258,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.8551258,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.8651258,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.8751258,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.8851258,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.8951258,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.9133679,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
6.9233679,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
6.9333679,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
6.9433679,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
6.9533679,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
6.9633679,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
6.9733679,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
6.9833679,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
6.9933679,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.0033679,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.0133679,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.0233679,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.0333679,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.0433679,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.0533679,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.0633679,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
7.0733679,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
7.0833679,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
7.0933679,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
7.1033679,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
7.1133679,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.1233679,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.1333679,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.1433679,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.1533679,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.1633679,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
7.1733679,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
7.1833679,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
7.1933679,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
7.2033679,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
7.2173721,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
7.2273721,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
7.2373721,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
7.2473721,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
7.2573721,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
7.2673721,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
7.2773721,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
7.2873721,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
7.2973721,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
7.3073721,0,0,18.7,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
7.3173721,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
7.3273721,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
7.3373721,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
7.3473721,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
7.3573721,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
7.3713105,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
7.3813105,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
7.3913105,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
7.4013105,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
7.4113105,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
7.4213105,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.4313105,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.4413105,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.4513105,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.4613105,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.4713105,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
7.4813105,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
7.4913105,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
7.5013105,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
7.5113105,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
7.5275146,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.5375146,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.5475146,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.5575146,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.5675146,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.5775146,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.5875146,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.5975146,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.6075146,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.6175146,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.6275146,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
7.6375146,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
7.6475146,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
7.6575146,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
7.6675146,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
7.6775146,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.6875146,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.6975146,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.7075146,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.7175146,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.7275146,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
7.7375146,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
7.7475146,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
7.7575146,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
7.7675146,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
9.8351238,0,0,18.9,0,0,0.029,-0.012,-0.998,0.3,-0.4,0
9.8451238,0,0,18.9,0,0,0.029,-0.012,-0.998,0.3,-0.4,0
9.8551238,0,0,18.9,0,0,0.029,-0.012,-0.998,0.3,-0.4,0
9.8651238,0,0,18.9,0,0,0.029,-0.012,-0.998,0.3,-0.4,0
9.8751238,0,0,18.9,0,0,0.029,-0.012,-0.998,0.3,-0.4,0
9.8851238,0,0,18.8,0,0,0.028,-0.015,-1.012,0.3,-0.4,0
9.8951238,0,0,18.8,0,0,0.028,-0.015,-1.012,0.3,-0.4,0
9.9051238,0,0,18.8,0,0,0.028,-0.015,-1.012,0.3,-0.4,0
9.9151238,0,0,18.8,0,0,0.028,-0.015,-1.012,0.3,-0.4,0
9.9251238,0,0,18.8,0,0,0.028,-0.015,-1.012,0.3,-0.4,0
9.9351238,0,0,18.8,0,0,0.029,-0.011,-0.991,0.5,-0.7,0
9.9451238,0,0,18.8,0,0,0.029,-0.011,-0.991,0.5,-0.7,0
9.9551238,0,0,18.8,0,0,0.029,-0.011,-0.991,0.5,-0.7,0
9.9651238,0,0,18.8,0,0,0.029,-0.011,-0.991,0.5,-0.7,0
9.9751238,0,0,18.8,0,0,0.029,-0.011,-0.991,0.5,-0.7,0
9.9930659,0,-0.05,18.8,0,0,0.028,-0.012,-1,-0.2,-0.4,0
10.0030659,0,-0.05,18.8,0,0,0.028,-0.012,-1,-0.2,-0.4,0
10.0130659,0,-0.05,18.8,0,0,0.028,-0.012,-1,-0.2,-0.4,0
10.0230659,0,-0.05,18.8,0,0,0.028,-0.012,-1,-0.2,-0.4,0
10.0330659,62,-0.05,18.8,0,0,0.028,-0.012,-1,-0.2,-0.4,0
10.0430659,0,0,18.9,0,0,0.031,0.009,-0.869,-10.8,-0.4,0.2
10.0530659,0,0,18.9,0,0,0.031,0.009,-0.869,-10.8,-0.4,0.2
10.0630659,0,0,18.9,0,0,0.031,0.009,-0.869,-10.8,-0.4,0.2
10.0730659,0,0,18.9,0,0,0.031,0.009,-0.869,-10.8,-0.4,0.2
10.0830659,0,0,18.9,0,0,0.031,0.009,-0.869,-10.8,-0.4,0.2
10.1368017,0,0,18.8,0,0,0.023,-0.022,-1.028,-0.4,-1.5,0
10.1468017,0,0,18.8,0,0,0.023,-0.022,-1.028,-0.4,-1.5,0
10.1568017,0,0,18.8,0,0,0.023,-0.022,-1.028,-0.4,-1.5,0
10.1668017,0,0,18.8,0,0,0.023,-0.022,-1.028,-0.4,-1.5,0
10.1768017,0,0,18.8,0,0,0.023,-0.022,-1.028,-0.4,-1.5,0
10.2176556,0,0.01,18.8,0,0,0.025,-0.027,-1.053,2.7,-0.6,0
10.2276556,0,0.01,18.8,0,0,0.025,-0.027,-1.053,2.7,-0.6,0
10.2376556,0,0.01,18.8,0,0,0.025,-0.027,-1.053,2.7,-0.6,0
10.2476556,0,0.01,18.8,0,0,0.025,-0.027,-1.053,2.7,-0.6,0
10.2576556,0,0.01,18.8,0,0,0.025,-0.027,-1.053,2.7,-0.6,0
10.2816704,0,0,18.8,0,0,0.031,0.002,-0.93,2.3,-1.5,0
10.2916704,0,0,18.8,0,0,0.031,0.002,-0.93,2.3,-1.5,0
10.3016704,0,0,18.8,0,0,0.031,0.002,-0.93,2.3,-1.5,0
10.3116704,0,0,18.8,0,0,0.031,0.002,-0.93,2.3,-1.5,0
10.3216704,0,0,18.8,0,0,0.031,0.002,-0.93,2.3,-1.5,0
10.3550264,0,0,18.9,0,0,0.028,-0.011,-1.004,-2.7,-0.1,0
10.3650264,0,0,18.9,0,0,0.028,-0.011,-1.004,-2.7,-0.1,0
10.3750264,0,0,18.9,0,0,0.028,-0.011,-1.004,-2.7,-0.1,0
10.3850264,0,0,18.9,0,0,0.028,-0.011,-1.004,-2.7,-0.1,0
10.3950264,0,0,18.9,0,0,0.028,-0.011,-1.004,-2.7,-0.1,0
10.4370242,0,0,18.8,0,0,0.025,-0.028,-1.07,-1.2,-0.6,0
10.4470242,0,0,18.8,0,0,0.025,-0.028,-1.07,-1.2,-0.6,0
10.4570242,0,0,18.8,0,0,0.025,-0.028,-1.07,-1.2,-0.6,0
10.4670242,0,0,18.8,0,0,0.025,-0.028,-1.07,-1.2,-0.6,0
10.4770242,0,0,18.8,0,0,0.025,-0.028,-1.07,-1.2,-0.6,0
10.5162229,0,0,18.8,0,0,0.031,-0.009,-0.993,1.1,-0.3,0
10.5262229,0,0,18.8,0,0,0.031,-0.009,-0.993,1.1,-0.3,0
10.5362229,0,0,18.8,0,0,0.031,-0.009,-0.993,1.1,-0.3,0
10.5462229,0,0,18.8,0,0,0.031,-0.009,-0.993,1.1,-0.3,0
10.5562229,0,0,18.8,0,0,0.031,-0.009,-0.993,1.1,-0.3,0
10.5662229,0,0,18.8,0,0,0.029,-0.013,-1.005,0.4,-0.1,0
10.5762229,0,0,18.8,0,0,0.029,-0.013,-1.005,0.4,-0.1,0
10.5862229,0,0,18.8,0,0,0.029,-0.013,-1.005,0.4,-0.1,0
10.5962229,0,0,18.8,0,0,0.029,-0.013,-1.005,0.4,-0.1,0
10.6062229,0,0,18.8,0,0,0.029,-0.013,-1.005,0.4,-0.1,0
10.6162229,0,0,18.8,0,0,0.029,-0.019,-1.021,0.4,-0.7,0
10.6262229,0,0,18.8,0,0,0.029,-0.019,-1.021,0.4,-0.7,0
10.6362229,0,0,18.8,0,0,0.029,-0.019,-1.021,0.4,-0.7,0
10.6462229,0,0,18.8,0,0,0.029,-0.019,-1.021,0.4,-0.7,0
10.6562229,0,0,18.8,0,0,0.029,-0.019,-1.021,0.4,-0.7,0
10.6662229,0,0,18.8,0,0,0.03,-0.01,-0.986,0.4,-1.2,0
10.6762229,0,0,18.8,0,0,0.03,-0.01,-0.986,0.4,-1.2,0
10.6862229,0,0,18.8,0,0,0.03,-0.01,-0.986,0.4,-1.2,0
10.6962229,0,0,18.8,0,0,0.03,-0.01,-0.986,0.4,-1.2,0
10.7062229,0,0,18.8,0,0,0.03,-0.01,-0.986,0.4,-1.2,0
10.7162229,0,0.01,18.8,0,0,0.029,-0.004,-0.973,0,-0.4,0
10.7262229,0,0.01,18.8,0,0,0.029,-0.004,-0.973,0,-0.4,0
10.7362229,0,0.01,18.8,0,0,0.029,-0.004,-0.973,0,-0.4,0
10.7462229,0,0.01,18.8,0,0,0.029,-0.004,-0.973,0,-0.4,0
10.7562229,0,0.01,18.8,0,0,0.029,-0.004,-0.973,0,-0.4,0
10.7662229,0,0,18.8,0,0,0.028,-0.014,-1.013,-0.1,-0.1,0
10.7762229,0,0,18.8,0,0,0.028,-0.014,-1.013,-0.1,-0.1,0
10.7862229,0,0,18.8,0,0,0.028,-0.014,-1.013,-0.1,-0.1,0
10.7962229,0,0,18.8,0,0,0.028,-0.014,-1.013,-0.1,-0.1,0
10.8062229,0,0,18.8,0,0,0.028,-0.014,-1.013,-0.1,-0.1,0
10.8185622,0,0,18.9,0,0,0.028,-0.021,-1.035,0.4,-0.4,0
10.8285622,0,0,18.9,0,0,0.028,-0.021,-1.035,0.4,-0.4,0
10.8385622,0,0,18.9,0,0,0.028,-0.021,-1.035,0.4,-0.4,0
10.8485622,0,0,18.9,0,0,0.028,-0.021,-1.035,0.4,-0.4,0
10.8585622,0,0,18.9,0,0,0.028,-0.021,-1.035,0.4,-0.4,0
10.8685622,0,0,18.8,0,0,0.028,-0.015,-1.007,0.9,-0.9,0
10.8785622,0,0,18.8,0,0,0.028,-0.015,-1.007,0.9,-0.9,0
10.8885622,0,0,18.8,0,0,0.028,-0.015,-1.007,0.9,-0.9,0
10.8985622,0,0,18.8,0,0,0.028,-0.015,-1.007,0.9,-0.9,0
10.9085622,0,0,18.8,0,0,0.028,-0.015,-1.007,0.9,-0.9,0
10.9185622,0,0,18.8,0,0,0.03,-0.009,-0.984,0.4,-0.6,0
10.9285622,0,0,18.8,0,0,0.03,-0.009,-0.984,0.4,-0.6,0
10.9385622,0,0,18.8,0,0,0.03,-0.009,-0.984,0.4,-0.6,0
10.9485622,0,0,18.8,0,0,0.03,-0.009,-0.984,0.4,-0.6,0
10.9585622,0,0,18.8,0,0,0.03,-0.009,-0.984,0.4,-0.6,0
10.9685622,0,0,18.9,0,0,0.028,-0.011,-0.992,0.1,-0.4,0
10.9785622,0,0,18.9,0,0,0.028,-0.011,-0.992,0.1,-0.4,0
10.9885622,0,0,18.9,0,0,0.028,-0.011,-0.992,0.1,-0.4,0
10.9985622,0,0,18.9,0,0,0.028,-0.011,-0.992,0.1,-0.4,0
11.0085622,0,0,18.9,0,0,0.028,-0.011,-0.992,0.1,-0.4,0
11.0185622,0,0,18.9,0,0,0.029,-0.015,-1.01,0.3,-0.5,0
11.0285622,0,0,18.9,0,0,0.029,-0.015,-1.01,0.3,-0.5,0
11.0385622,0,0,18.9,0,0,0.029,-0.015,-1.01,0.3,-0.5,0
11.0485622,0,0,18.9,0,0,0.029,-0.015,-1.01,0.3,-0.5,0
11.0585622,0,0,18.9,0,0,0.029,-0.015,-1.01,0.3,-0.5,0
11.0685622,0,0,18.8,0,0,0.028,-0.015,-1.003,0.4,-0.7,0
11.0785622,0,0,18.8,0,0,0.028,-0.015,-1.003,0.4,-0.7,0
11.0885622,0,0,18.8,0,0,0.028,-0.015,-1.003,0.4,-0.7,0
11.0985622,0,0,18.8,0,0,0.028,-0.015,-1.003,0.4,-0.7,0
11.1085622,0,0,18.8,0,0,0.028,-0.015,-1.003,0.4,-0.7,0
11.1185622,0,0,18.8,0,0,0.03,-0.011,-0.992,0.3,-0.5,0
11.1285622,0,0,18.8,0,0,0.03,-0.011,-0.992,0.3,-0.5,0
11.1385622,0,0,18.8,0,0,0.03,-0.011,-0.992,0.3,-0.5,0
11.1485622,0,0,18.8,0,0,0.03,-0.011,-0.992,0.3,-0.5,0
11.1585622,0,0,18.8,0,0,0.03,-0.011,-0.992,0.3,-0.5,0
11.1685622,0,0,18.8,0,0,0.028,-0.012,-0.997,0.2,-0.4,0
11.1785622,0,0,18.8,0,0,0.028,-0.012,-0.997,0.2,-0.4,0
11.1885622,0,0,18.8,0,0,0.028,-0.012,-0.997,0.2,-0.4,0
11.1985622,0,0,18.8,0,0,0.028,-0.012,-0.997,0.2,-0.4,0
11.2085622,0,0,18.8,0,0,0.028,-0.012,-0.997,0.2,-0.4,0
11.2185622,0,0,18.8,0,0,0.029,-0.016,-1.011,0.2,-0.5,0
11.2285622,0,0,18.8,0,0,0.029,-0.016,-1.011,0.2,-0.5,0
11.2385622,0,0,18.8,0,0,0.029,-0.016,-1.011,0.2,-0.5,0
11.2485622,0,0,18.8,0,0,0.029,-0.016,-1.011,0.2,-0.5,0
11.2585622,0,0,18.8,0,0,0.029,-0.016,-1.011,0.2,-0.5,0
11.2685622,0,0,18.8,0,0,0.028,-0.014,-1.007,0.3,-0.8,0
11.2785622,0,0,18.8,0,0,0.028,-0.014,-1.007,0.3,-0.8,0
11.2885622,0,0,18.8,0,0,0.028,-0.014,-1.007,0.3,-0.8,0
11.2985622,0,0,18.8,0,0,0.028,-0.014,-1.007,0.3,-0.8,0
11.3085622,0,0,18.8,0,0,0.028,-0.014,-1.007,0.3,-0.8,0
11.3185622,0,0,18.9,0,0,0.029,-0.012,-0.994,0.4,-0.7,0
11.3285622,0,0,18.9,0,0,0.029,-0.012,-0.994,0.4,-0.7,0
11.3385622,0,0,18.9,0,0,0.029,-0.012,-0.994,0.4,-0.7,0
11.3485622,0,0,18.9,0,0,0.029,-0.012,-0.994,0.4,-0.7,0
11.3585622,0,0,18.9,0,0,0.029,-0.012,-0.994,0.4,-0.7,0
11.3685622,0,0,18.8,0,0,0.029,-0.01,-0.992,0.3,-0.4,0
11.3785622,0,0,18.8,0,0,0.029,-0.01,-0.992,0.3,-0.4,0
11.3885622,0,0,18.8,0,0,0.029,-0.01,-0.992,0.3,-0.4,0
11.3985622,0,0,18.8,0,0,0.029,-0.01,-0.992,0.3,-0.4,0
11.4085622,0,0,18.8,0,0,0.029,-0.01,-0.992,0.3,-0.4,0
11.4212758,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.4,0
11.4312758,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.4,0
11.4412758,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.4,0
11.4512758,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.4,0
11.4612758,0,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.4,0
11.4712758,0,0,18.9,0,0,0.028,-0.015,-1.008,0.3,-0.5,0
11.4812758,0,0,18.9,0,0,0.028,-0.015,-1.008,0.3,-0.5,0
11.4912758,0,0,18.9,0,0,0.028,-0.015,-1.008,0.3,-0.5,0
11.5012758,0,0,18.9,0,0,0.028,-0.015,-1.008,0.3,-0.5,0
11.5112758,0,0,18.9,0,0,0.028,-0.015,-1.008,0.3,-0.5,0
11.5212758,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
11.5312758,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
11.5412758,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
11.5512758,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
11.5612758,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.7,0
11.5712758,0,0,18.8,0,0,0.03,-0.011,-0.994,0.3,-0.6,0
11.5812758,0,0,18.8,0,0,0.03,-0.011,-0.994,0.3,-0.6,0
11.5912758,0,0,18.8,0,0,0.03,-0.011,-0.994,0.3,-0.6,0
11.6012758,0,0,18.8,0,0,0.03,-0.011,-0.994,0.3,-0.6,0
11.6112758,0,0,18.8,0,0,0.03,-0.011,-0.994,0.3,-0.6,0
11.6212758,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.4,0
11.6312758,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.4,0
11.6412758,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.4,0
11.6512758,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.4,0
11.6612758,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.4,0
11.6712758,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
11.6812758,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
11.6912758,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
11.7012758,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
11.7112758,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
11.7212758,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
11.7312758,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
11.7412758,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
11.7512758,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
11.7612758,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
11.7712758,0,0,18.8,0,0,0.028,-0.014,-1.119,0.3,-0.6,0
11.7812758,0,0,18.8,0,0,0.028,-0.014,-1.119,0.3,-0.6,0
11.7912758,0,0,18.8,0,0,0.028,-0.014,-1.119,0.3,-0.6,0
11.8012758,0,0,18.8,0,0,0.028,-0.014,-1.119,0.3,-0.6,0
11.8112758,0,0,18.8,0,0,0.028,-0.014,-1.119,0.3,-0.6,0
11.8212758,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
11.8312758,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
11.8412758,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
11.8512758,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
11.8612758,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
11.8712758,0,0,18.8,0,0,0.028,-0.01,-0.996,0.3,-0.6,0
11.8812758,0,0,18.8,0,0,0.028,-0.01,-0.996,0.3,-0.6,0
11.8912758,0,0,18.8,0,0,0.028,-0.01,-0.996,0.3,-0.6,0
11.9012758,0,0,18.8,0,0,0.028,-0.01,-0.996,0.3,-0.6,0
11.9112758,0,0,18.8,0,0,0.028,-0.01,-0.996,0.3,-0.6,0
11.9605347,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
11.9705347,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
11.9805347,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
11.9905347,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
12.0005347,0,0,18.8,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
12.0105347,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.7,0
12.0205347,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.7,0
12.0305347,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.7,0
12.0405347,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.7,0
12.0505347,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.7,0
12.0605347,0,0,18.9,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
12.0705347,0,0,18.9,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
12.0805347,0,0,18.9,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
12.0905347,0,0,18.9,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
12.1005347,0,0,18.9,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
12.1105347,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
12.1205347,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
12.1305347,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
12.1405347,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
12.1505347,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
12.1605347,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
12.1705347,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
12.1805347,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
12.1905347,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
12.2005347,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
