Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.3133848,188,0,19,0,0,0.031,-0.008,-1,0.2,-0.7,0
5.3233848,143,0,19,0,0,0.031,-0.008,-1,0.2,-0.7,0
5.3333848,149,-0.01,19,0,0,0.03,-0.015,-0.996,0.3,-0.6,0
5.3433848,190,-0.01,19,0,0,0.03,-0.015,-0.996,0.3,-0.6,0
5.3533848,210,-0.01,19,0,0,0.03,-0.015,-0.996,0.3,-0.6,0
5.3633848,162,-0.01,19,0,0,0.03,-0.015,-0.996,0.3,-0.6,0
5.3733848,164,-0.01,19,0,0,0.03,-0.015,-0.996,0.3,-0.6,0
5.3846453,170,-0.04,19,0,0,0.03,-0.005,-1.001,0.3,-0.9,0
5.3946453,190,-0.04,19,0,0,0.03,-0.005,-1.001,0.3,-0.9,0
5.4046453,170,-0.04,19,0,0,0.03,-0.005,-1.001,0.3,-0.9,0
5.4146453,155,-0.04,19,0,0,0.03,-0.005,-1.001,0.3,-0.9,0
5.4246453,161,-0.04,19,0,0,0.03,-0.005,-1.001,0.3,-0.9,0
5.4583666,223,0,19,0,0,0.03,-0.006,-1,0.2,-0.3,0
5.4683666,188,0,19,0,0,0.03,-0.006,-1,0.2,-0.3,0
5.4783666,151,0,19,0,0,0.03,-0.006,-1,0.2,-0.3,0
5.4883666,158,0,19,0,0,0.03,-0.006,-1,0.2,-0.3,0
5.4983666,171,0,19,0,0,0.03,-0.006,-1,0.2,-0.3,0
5.5083666,198,0.01,19,0,0,0.032,-0.008,-0.99,0.3,-0.3,0
5.5183666,160,0.01,19,0,0,0.032,-0.008,-0.99,0.3,-0.3,0
5.5283666,185,0.01,19,0,0,0.032,-0.008,-0.99,0.3,-0.3,0
5.5383666,174,0.01,19,0,0,0.032,-0.008,-0.99,0.3,-0.3,0
5.5483666,188,0.01,19,0,0,0.032,-0.008,-0.99,0.3,-0.3,0
5.5583666,169,0,19,0,0,0.031,-0.006,-0.993,0.3,-0.7,0
5.5683666,144,0,19,0,0,0.031,-0.006,-0.993,0.3,-0.7,0
5.5783666,163,0,19,0,0,0.031,-0.006,-0.993,0.3,-0.7,0
5.5883666,211,0,19,0,0,0.031,-0.006,-0.993,0.3,-0.7,0
5.5983666,200,0,19,0,0,0.031,-0.006,-0.993,0.3,-0.7,0
5.6083666,151,0.01,19,0,0,0.031,-0.007,-0.995,0.2,-0.5,0
5.6183666,170,0.01,19,0,0,0.031,-0.007,-0.995,0.2,-0.5,0
5.6283666,197,0.01,19,0,0,0.031,-0.007,-0.995,0.2,-0.5,0
5.6383666,177,0.01,19,0,0,0.031,-0.007,-0.995,0.2,-0.5,0
5.6483666,151,0.01,19,0,0,0.031,-0.007,-0.995,0.2,-0.5,0
5.6583666,158,-0.02,19,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
5.6683666,192,-0.02,19,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
5.6783666,213,-0.02,19,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
5.6883666,162,-0.02,19,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
5.6983666,166,-0.02,19,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
5.7093724,186,-0.04,19,0,0,0.028,-0.015,-1.011,0.2,-0.7,0.1
5.7193724,187,-0.04,19,0,0,0.028,-0.015,-1.011,0.2,-0.7,0.1
5.7293724,166,-0.04,19,0,0,0.028,-0.015,-1.011,0.2,-0.7,0.1
5.7393724,145,-0.04,19,0,0,0.028,-0.015,-1.011,0.2,-0.7,0.1
5.7493724,172,-0.04,19,0,0,0.028,-0.015,-1.011,0.2,-0.7,0.1
5.7593724,198,0,19,0,0,0.032,-0.024,-0.993,0.3,-0.9,-0.1
5.7693724,159,0,19,0,0,0.032,-0.024,-0.993,0.3,-0.9,-0.1
5.7793724,181,0,19,0,0,0.032,-0.024,-0.993,0.3,-0.9,-0.1
5.7893724,187,0,19,0,0,0.032,-0.024,-0.993,0.3,-0.9,-0.1
5.7993724,191,0,19,0,0,0.032,-0.024,-0.993,0.3,-0.9,-0.1
5.8282813,148,0,19,0,0,0.024,-0.029,-1.017,0.2,-0.4,0.3
5.8382813,163,0,19,0,0,0.024,-0.029,-1.017,0.2,-0.4,0.3
5.8482813,186,0,19,0,0,0.024,-0.029,-1.017,0.2,-0.4,0.3
5.8582813,209,0,19,0,0,0.024,-0.029,-1.017,0.2,-0.4,0.3
5.8682813,173,0,19,0,0,0.024,-0.029,-1.017,0.2,-0.4,0.3
5.8782813,169,0,19,0,0,0.03,-0.016,-1.009,0.2,-0.9,-0.1
5.8882813,169,0,19,0,0,0.03,-0.016,-1.009,0.2,-0.9,-0.1
5.8982813,210,0,19,0,0,0.03,-0.016,-1.009,0.2,-0.9,-0.1
5.9082813,197,0,19,0,0,0.03,-0.016,-1.009,0.2,-0.9,-0.1
5.9182813,159,0,19,0,0,0.03,-0.016,-1.009,0.2,-0.9,-0.1
5.9400295,173,-0.03,19,0,0,0.029,-0.02,-1.001,0.3,-0.5,0.1
5.9500295,183,-0.03,19,0,0,0.029,-0.02,-1.001,0.3,-0.5,0.1
5.9600295,178,-0.03,19,0,0,0.029,-0.02,-1.001,0.3,-0.5,0.1
5.9700295,157,-0.03,19,0,0,0.029,-0.02,-1.001,0.3,-0.5,0.1
5.9800295,180,-0.03,19,0,0,0.029,-0.02,-1.001,0.3,-0.5,0.1
5.9900295,202,0,19,0,0,0.03,-0.005,-1.006,0.3,-0.5,0
6.0000295,196,0,19,0,0,0.03,-0.005,-1.006,0.3,-0.5,0
6.0100295,162,0,19,0,0,0.03,-0.005,-1.006,0.3,-0.5,0
6.0200295,170,0,19,0,0,0.03,-0.005,-1.006,0.3,-0.5,0
6.0300295,180,0,19,0,0,0.03,-0.005,-1.006,0.3,-0.5,0
6.0604807,176,0,19,0,0,0.032,0,-0.998,0.3,-1,0
6.0704807,146,0,19,0,0,0.032,0,-0.998,0.3,-1,0
6.0804807,163,0,19,0,0,0.032,0,-0.998,0.3,-1,0
6.0904807,238,0,19,0,0,0.032,0,-0.998,0.3,-1,0
6.1004807,191,0,19,0,0,0.032,0,-0.998,0.3,-1,0
6.1242033,153,0,19,0,0,0.027,-0.014,-0.995,0.1,-0.6,0
6.1342033,162,0,19,0,0,0.027,-0.014,-0.995,0.1,-0.6,0
6.1442033,199,0,19,0,0,0.027,-0.014,-0.995,0.1,-0.6,0
6.1542033,213,0,19,0,0,0.027,-0.014,-0.995,0.1,-0.6,0
6.1642033,169,0,19,0,0,0.027,-0.014,-0.995,0.1,-0.6,0
6.1742033,170,-0.02,19,0,0,0.03,-0.02,-1,0.3,-0.5,0.1
6.1842033,188,-0.02,19,0,0,0.03,-0.02,-1,0.3,-0.5,0.1
6.1942033,207,-0.02,19,0,0,0.03,-0.02,-1,0.3,-0.5,0.1
6.2042033,162,-0.02,19,0,0,0.03,-0.02,-1,0.3,-0.5,0.1
6.2142033,158,-0.02,19,0,0,0.03,-0.02,-1,0.3,-0.5,0.1
6.2242033,197,-0.02,19,0,0,0.029,-0.016,-1.011,0.3,-0.6,0
6.2342033,204,-0.02,19,0,0,0.029,-0.016,-1.011,0.3,-0.6,0
6.2442033,180,-0.02,19,0,0,0.029,-0.016,-1.011,0.3,-0.6,0
6.2542033,166,-0.02,19,0,0,0.029,-0.016,-1.011,0.3,-0.6,0
6.2642033,173,-0.02,19,0,0,0.029,-0.016,-1.011,0.3,-0.6,0
6.277022,212,0.02,19,0,0,0.028,-0.013,-0.993,0.4,0,0
6.287022,197,0.02,19,0,0,0.028,-0.013,-0.993,0.4,0,0
6.297022,158,0.02,19,0,0,0.028,-0.013,-0.993,0.4,0,0
6.307022,175,0.02,19,0,0,0.028,-0.013,-0.993,0.4,0,0
6.317022,208,0.02,19,0,0,0.028,-0.013,-0.993,0.4,0,0
6.327022,197,0,19,0,0,0.031,-0.007,-0.998,0.3,-1,0
6.337022,171,0,19,0,0,0.031,-0.007,-0.998,0.3,-1,0
6.347022,164,0,19,0,0,0.031,-0.007,-0.998,0.3,-1,0
6.357022,204,0,19,0,0,0.031,-0.007,-0.998,0.3,-1,0
6.367022,203,0,19,0,0,0.031,-0.007,-0.998,0.3,-1,0
6.377022,158,0,19,0,0,0.03,-0.017,-1.014,0.3,-0.4,0
6.387022,168,0,19,0,0,0.03,-0.017,-1.014,0.3,-0.4,0
6.397022,203,0,19,0,0,0.03,-0.017,-1.014,0.3,-0.4,0
6.407022,207,0,19,0,0,0.03,-0.017,-1.014,0.3,-0.4,0
6.417022,166,0,19,0,0,0.03,-0.017,-1.014,0.3,-0.4,0
6.4638997,175,-0.01,19,0,0,0.027,-0.014,-1.011,0.3,-0.6,0
6.4738997,189,-0.01,19,0,0,0.027,-0.014,-1.011,0.3,-0.6,0
6.4838997,209,-0.01,19,0,0,0.027,-0.014,-1.011,0.3,-0.6,0
6.4938997,181,-0.01,19,0,0,0.027,-0.014,-1.011,0.3,-0.6,0
6.5038997,169,-0.01,19,0,0,0.027,-0.014,-1.011,0.3,-0.6,0
6.5138997,197,0,19,0,0,0.029,-0.024,-1.005,0.3,-0.3,0.1
6.5238997,205,0,19,0,0,0.029,-0.024,-1.005,0.3,-0.3,0.1
6.5338997,169,0,19,0,0,0.029,-0.024,-1.005,0.3,-0.3,0.1
6.5438997,172,0,19,0,0,0.029,-0.024,-1.005,0.3,-0.3,0.1
6.5538997,201,0,19,0,0,0.029,-0.024,-1.005,0.3,-0.3,0.1
6.6304703,205,0.01,19,0,0,0.029,-0.026,-0.998,0.3,-0.7,0
6.6404703,170,0.01,19,0,0,0.029,-0.026,-0.998,0.3,-0.7,0
6.6504703,177,0.01,19,0,0,0.029,-0.026,-0.998,0.3,-0.7,0
6.6604703,194,0.01,19,0,0,0.029,-0.026,-0.998,0.3,-0.7,0
6.6704703,195,0.01,19,0,0,0.029,-0.026,-0.998,0.3,-0.7,0
6.6804703,180,0,19,0,0,0.028,-0.02,-1.009,0.3,-0.7,0
6.6904703,175,0,19,0,0,0.028,-0.02,-1.009,0.3,-0.7,0
6.7004703,193,0,19,0,0,0.028,-0.02,-1.009,0.3,-0.7,0
6.7104703,197,0,19,0,0,0.028,-0.02,-1.009,0.3,-0.7,0
6.7204703,193,0,19,0,0,0.028,-0.02,-1.009,0.3,-0.7,0
6.7304703,175,-0.03,19,0,0,0.028,-0.012,-1.009,0.4,-0.6,0.1
6.7404703,216,-0.03,19,0,0,0.028,-0.012,-1.009,0.4,-0.6,0.1
6.7504703,193,-0.03,19,0,0,0.028,-0.012,-1.009,0.4,-0.6,0.1
6.7604703,169,-0.03,19,0,0,0.028,-0.012,-1.009,0.4,-0.6,0.1
6.7704703,165,-0.03,19,0,0,0.028,-0.012,-1.009,0.4,-0.6,0.1
6.7804703,202,0.01,19,0,0,0.029,-0.023,-1.006,0.3,-0.3,0
6.7904703,213,0.01,19,0,0,0.029,-0.023,-1.006,0.3,-0.3,0
6.8004703,162,0.01,19,0,0,0.029,-0.023,-1.006,0.3,-0.3,0
6.8104703,186,0.01,19,0,0,0.029,-0.023,-1.006,0.3,-0.3,0
6.8204703,188,0.01,19,0,0,0.029,-0.023,-1.006,0.3,-0.3,0
6.8304703,208,0.01,19,0,0,0.029,-0.021,-1.001,0.3,-0.7,-0.1
6.8404703,172,0.01,19,0,0,0.029,-0.021,-1.001,0.3,-0.7,-0.1
6.8504703,182,0.01,19,0,0,0.029,-0.021,-1.001,0.3,-0.7,-0.1
6.8604703,184,0.01,19,0,0,0.029,-0.021,-1.001,0.3,-0.7,-0.1
6.8704703,199,0.01,19,0,0,0.029,-0.021,-1.001,0.3,-0.7,-0.1
6.8804703,179,0,19,0,0,0.028,-0.015,-1.014,0.2,-0.6,0
6.8904703,178,0,19,0,0,0.028,-0.015,-1.014,0.2,-0.6,0
6.9004703,193,0,19,0,0,0.028,-0.015,-1.014,0.2,-0.6,0
6.9104703,194,0,19,0,0,0.028,-0.015,-1.014,0.2,-0.6,0
6.9204703,183,0,19,0,0,0.028,-0.015,-1.014,0.2,-0.6,0
6.9304703,176,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
6.9404703,193,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
6.9504703,194,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
6.9604703,188,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
6.9704703,172,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
6.9804703,176,-0.04,19,0,0,0.028,-0.019,-1.011,0.3,-0.5,0
6.9904703,211,-0.04,19,0,0,0.028,-0.019,-1.011,0.3,-0.5,0
7.0004703,196,-0.04,19,0,0,0.028,-0.019,-1.011,0.3,-0.5,0
7.0104703,163,-0.04,19,0,0,0.028,-0.019,-1.011,0.3,-0.5,0
7.0204703,177,-0.04,19,0,0,0.028,-0.019,-1.011,0.3,-0.5,0
7.0304703,212,0.03,19,0,0,0.032,-0.009,-0.991,0.3,-0.1,0
7.0404703,192,0.03,19,0,0,0.032,-0.009,-0.991,0.3,-0.1,0
7.0504703,163,0.03,19,0,0,0.032,-0.009,-0.991,0.3,-0.1,0
7.0604703,179,0.03,19,0,0,0.032,-0.009,-0.991,0.3,-0.1,0
7.0704703,212,0.03,19,0,0,0.032,-0.009,-0.991,0.3,-0.1,0
7.0804703,192,0,19,0,0,0.029,-0.018,-1.006,0.2,-1,0
7.0904703,168,0,19,0,0,0.029,-0.018,-1.006,0.2,-1,0
7.1004703,173,0,19,0,0,0.029,-0.018,-1.006,0.2,-1,0
7.1104703,218,0,19,0,0,0.029,-0.018,-1.006,0.2,-1,0
7.1204703,191,0,19,0,0,0.029,-0.018,-1.006,0.2,-1,0
7.1304703,165,0,19,0,0,0.034,-0.019,-1.002,0.3,-0.5,-0.1
7.1404703,178,0,19,0,0,0.034,-0.019,-1.002,0.3,-0.5,-0.1
7.1504703,210,0,19,0,0,0.034,-0.019,-1.002,0.3,-0.5,-0.1
7.1604703,193,0,19,0,0,0.034,-0.019,-1.002,0.3,-0.5,-0.1
7.1704703,173,0,19,0,0,0.034,-0.019,-1.002,0.3,-0.5,-0.1
7.1804703,173,-0.03,19,0,0,0.023,-0.016,-1.005,0.3,-0.6,0
7.1904703,196,-0.03,19,0,0,0.023,-0.016,-1.005,0.3,-0.6,0
7.2004703,206,-0.03,19,0,0,0.023,-0.016,-1.005,0.3,-0.6,0
7.2104703,172,-0.03,19,0,0,0.023,-0.016,-1.005,0.3,-0.6,0
7.2204703,172,-0.03,19,0,0,0.023,-0.016,-1.005,0.3,-0.6,0
7.2304703,200,0.01,19,0,0,0.037,-0.012,-0.998,0.3,0.4,0
7.2404703,205,0.01,19,0,0,0.037,-0.012,-0.998,0.3,0.4,0
7.2504703,175,0.01,19,0,0,0.037,-0.012,-0.998,0.3,0.4,0
7.2604703,168,0.01,19,0,0,0.037,-0.012,-0.998,0.3,0.4,0
7.2704703,201,0.01,19,0,0,0.037,-0.012,-0.998,0.3,0.4,0
7.2804703,204,0,19,0,0,0.025,-0.01,-0.996,0.2,-0.9,0
7.2904703,173,0,19,0,0,0.025,-0.01,-0.996,0.2,-0.9,0
7.3004703,170,0,19,0,0,0.025,-0.01,-0.996,0.2,-0.9,0
7.3104703,199,0,19,0,0,0.025,-0.01,-0.996,0.2,-0.9,0
7.3204703,204,0,19,0,0,0.025,-0.01,-0.996,0.2,-0.9,0
7.3345992,175,0.01,19,0,0,0.032,-0.02,-1.005,0.3,-0.1,0.1
7.3445992,170,0.01,19,0,0,0.032,-0.02,-1.005,0.3,-0.1,0.1
7.3545992,201,0.01,19,0,0,0.032,-0.02,-1.005,0.3,-0.1,0.1
7.3645992,201,0.01,19,0,0,0.032,-0.02,-1.005,0.3,-0.1,0.1
7.3745992,173,0.01,19,0,0,0.032,-0.02,-1.005,0.3,-0.1,0.1
7.3845992,172,-0.04,19,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
7.3945992,213,-0.04,19,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
7.4045992,191,-0.04,19,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
7.4145992,172,-0.04,19,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
7.4245992,170,-0.04,19,0,0,0.033,-0.015,-1.003,0.3,-0.5,0
7.4345992,218,0.02,19,0,0,0.034,-0.012,-0.993,0.3,0.4,0.1
7.4445992,192,0.02,19,0,0,0.034,-0.012,-0.993,0.3,0.4,0.1
7.4545992,168,0.02,19,0,0,0.034,-0.012,-0.993,0.3,0.4,0.1
7.4645992,175,0.02,19,0,0,0.034,-0.012,-0.993,0.3,0.4,0.1
7.4745992,212,0.02,19,0,0,0.034,-0.012,-0.993,0.3,0.4,0.1
7.4845992,192,0,19,0,0,0.025,-0.018,-1.006,0.2,-0.6,0
7.4945992,174,0,19,0,0,0.025,-0.018,-1.006,0.2,-0.6,0
7.5045992,174,0,19,0,0,0.025,-0.018,-1.006,0.2,-0.6,0
7.5145992,205,0,19,0,0,0.025,-0.018,-1.006,0.2,-0.6,0
7.5245992,195,0,19,0,0,0.025,-0.018,-1.006,0.2,-0.6,0
7.5345992,167,-0.01,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
7.5445992,179,-0.01,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
7.5545992,207,-0.01,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
7.5645992,195,-0.01,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
7.5745992,168,-0.01,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
7.5845992,179,0,19,0,0,0.035,-0.013,-1.009,0.3,-0.3,0.1
7.5945992,204,0,19,0,0,0.035,-0.013,-1.009,0.3,-0.3,0.1
7.6045992,186,0,19,0,0,0.035,-0.013,-1.009,0.3,-0.3,0.1
7.6145992,179,0,19,0,0,0.035,-0.013,-1.009,0.3,-0.3,0.1
7.6245992,191,0,19,0,0,0.035,-0.013,-1.009,0.3,-0.3,0.1
7.6345992,192,0,19,0,0,0.024,-0.015,-1.018,0.3,-0.7,0
7.6445992,185,0,19,0,0,0.024,-0.015,-1.018,0.3,-0.7,0
7.6545992,179,0,19,0,0,0.024,-0.015,-1.018,0.3,-0.7,0
7.6645992,191,0,19,0,0,0.024,-0.015,-1.018,0.3,-0.7,0
7.6745992,196,0,19,0,0,0.024,-0.015,-1.018,0.3,-0.7,0
7.6845992,180,0,19,0,0,0.034,-0.017,-1.013,0,-1.1,0
7.6945992,177,0,19,0,0,0.034,-0.017,-1.013,0,-1.1,0
7.7045992,193,0,19,0,0,0.034,-0.017,-1.013,0,-1.1,0
7.7145992,205,0,19,0,0,0.034,-0.017,-1.013,0,-1.1,0
7.7245992,173,0,19,0,0,0.034,-0.017,-1.013,0,-1.1,0
7.7345992,175,-0.03,19,0,0,0.028,-0.016,-1.008,0.3,-0.9,0
7.7445992,194,-0.03,19,0,0,0.028,-0.016,-1.008,0.3,-0.9,0
7.7545992,208,-0.03,19,0,0,0.028,-0.016,-1.008,0.3,-0.9,0
7.7645992,169,-0.03,19,0,0,0.028,-0.016,-1.008,0.3,-0.9,0
7.7745992,179,-0.03,19,0,0,0.028,-0.016,-1.008,0.3,-0.9,0
7.7845992,194,0.01,19,0,0,0.028,-0.02,-1.013,0.1,-0.9,0
7.7945992,205,0.01,19,0,0,0.028,-0.02,-1.013,0.1,-0.9,0
7.8045992,174,0.01,19,0,0,0.028,-0.02,-1.013,0.1,-0.9,0
7.8145992,175,0.01,19,0,0,0.028,-0.02,-1.013,0.1,-0.9,0
7.8245992,204,0.01,19,0,0,0.028,-0.02,-1.013,0.1,-0.9,0
7.8620208,180,-0.02,19,0,0,0.027,-0.014,-1.002,0.1,-0.6,0
7.8720208,190,-0.02,19,0,0,0.027,-0.014,-1.002,0.1,-0.6,0
7.8820208,192,-0.02,19,0,0,0.027,-0.014,-1.002,0.1,-0.6,0
7.8920208,186,-0.02,19,0,0,0.027,-0.014,-1.002,0.1,-0.6,0
7.9020208,180,-0.02,19,0,0,0.027,-0.014,-1.002,0.1,-0.6,0
7.9181431,190,0.01,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.9281431,203,0.01,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.9381431,174,0.01,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.9481431,173,0.01,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.9581431,199,0.01,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
7.995022,173,-0.01,19,0,0,0.033,-0.013,-1.007,0.2,-0.6,0.1
8.005022,184,-0.01,19,0,0,0.033,-0.013,-1.007,0.2,-0.6,0.1
8.015022,211,-0.01,19,0,0,0.033,-0.013,-1.007,0.2,-0.6,0.1
8.025022,190,-0.01,19,0,0,0.033,-0.013,-1.007,0.2,-0.6,0.1
8.035022,172,-0.01,19,0,0,0.033,-0.013,-1.007,0.2,-0.6,0.1
8.045022,177,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
8.055022,213,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
8.065022,183,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
8.075022,207,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
8.085022,193,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
8.095022,186,0,19,0,0,0.032,-0.014,-1.006,0.3,-0.6,0
8.105022,176,0,19,0,0,0.032,-0.014,-1.006,0.3,-0.6,0
8.115022,188,0,19,0,0,0.032,-0.014,-1.006,0.3,-0.6,0
8.125022,202,0,19,0,0,0.032,-0.014,-1.006,0.3,-0.6,0
8.135022,206,0,19,0,0,0.032,-0.014,-1.006,0.3,-0.6,0
8.1515752,183,0,19,0,0,0.032,-0.019,-0.998,0.2,-0.6,0
8.1615752,173,0,19,0,0,0.032,-0.019,-0.998,0.2,-0.6,0
8.1715752,196,0,19,0,0,0.032,-0.019,-0.998,0.2,-0.6,0
8.1815752,201,0,19,0,0,0.032,-0.019,-0.998,0.2,-0.6,0
8.1915752,180,0,19,0,0,0.032,-0.019,-0.998,0.2,-0.6,0
8.2287391,175,-0.04,19,0,0,0.028,-0.018,-1.009,0.3,-0.6,0
8.2387391,207,-0.04,19,0,0,0.028,-0.018,-1.009,0.3,-0.6,0
8.2487391,218,-0.04,19,0,0,0.028,-0.018,-1.009,0.3,-0.6,0
8.2587391,169,-0.04,19,0,0,0.028,-0.018,-1.009,0.3,-0.6,0
8.2687391,175,-0.04,19,0,0,0.028,-0.018,-1.009,0.3,-0.6,0
8.2787391,210,0.01,19,0,0,0.032,-0.015,-1.01,0.2,-0.5,0
8.2887391,194,0.01,19,0,0,0.032,-0.015,-1.01,0.2,-0.5,0
8.2987391,173,0.01,19,0,0,0.032,-0.015,-1.01,0.2,-0.5,0
8.3087391,205,0.01,19,0,0,0.032,-0.015,-1.01,0.2,-0.5,0
8.3187391,220,0.01,19,0,0,0.032,-0.015,-1.01,0.2,-0.5,0
8.3287391,173,0,19,0,0,0.029,-0.011,-1,0.2,-0.5,0
8.3387391,179,0,19,0,0,0.029,-0.011,-1,0.2,-0.5,0
8.3487391,192,0,19,0,0,0.029,-0.011,-1,0.2,-0.5,0
8.3587391,221,0,19,0,0,0.029,-0.011,-1,0.2,-0.5,0
8.3687391,169,0,19,0,0,0.029,-0.011,-1,0.2,-0.5,0
8.3787391,198,-0.03,19,0,0,0.033,-0.016,-0.994,0.3,-0.6,0
8.3887391,205,-0.03,19,0,0,0.033,-0.016,-0.994,0.3,-0.6,0
8.3987391,204,-0.03,19,0,0,0.033,-0.016,-0.994,0.3,-0.6,0
8.4087391,170,-0.03,19,0,0,0.033,-0.016,-0.994,0.3,-0.6,0
8.4187391,178,-0.03,19,0,0,0.033,-0.016,-0.994,0.3,-0.6,0
8.4287391,201,0.02,19,0,0,0.033,-0.011,-0.983,0.2,-0.7,0
8.4387391,224,0.02,19,0,0,0.033,-0.011,-0.983,0.2,-0.7,0
8.4487391,188,0.02,19,0,0,0.033,-0.011,-0.983,0.2,-0.7,0
8.4587391,193,0.02,19,0,0,0.033,-0.011,-0.983,0.2,-0.7,0
8.4687391,189,0.02,19,0,0,0.033,-0.011,-0.983,0.2,-0.7,0
8.47873909999999,190,0,19,0,0,0.031,-0.017,-1.005,0.4,-0.4,0
8.48873909999999,185,0,19,0,0,0.031,-0.017,-1.005,0.4,-0.4,0
8.49873909999999,188,0,19,0,0,0.031,-0.017,-1.005,0.4,-0.4,0
8.50873909999999,206,0,19,0,0,0.031,-0.017,-1.005,0.4,-0.4,0
8.51873909999999,200,0,19,0,0,0.031,-0.017,-1.005,0.4,-0.4,0
8.5714817,203,0.01,19,0,0,0.033,-0.019,-1.004,0.3,-0.4,0
8.5814817,223,0.01,19,0,0,0.033,-0.019,-1.004,0.3,-0.4,0
8.5914817,190,0.01,19,0,0,0.033,-0.019,-1.004,0.3,-0.4,0
8.6014817,173,0.01,19,0,0,0.033,-0.019,-1.004,0.3,-0.4,0
8.6114817,191,0.01,19,0,0,0.033,-0.019,-1.004,0.3,-0.4,0
18.5838858,209,0,19,0,0,0.031,-0.018,-0.988,0.4,-0.3,0
18.5938858,181,0,19,0,0,0.031,-0.018,-0.988,0.4,-0.3,0
18.6038858,197,0,19,0,0,0.031,-0.018,-0.988,0.4,-0.3,0
18.6138858,229,0,19,0,0,0.031,-0.018,-0.988,0.4,-0.3,0
18.6238858,198,0,19,0,0,0.031,-0.018,-0.988,0.4,-0.3,0
18.6338858,163,-0.01,19,0,0,0.032,-0.012,-0.995,0.2,-0.5,0
18.6438858,179,-0.01,19,0,0,0.032,-0.012,-0.995,0.2,-0.5,0
18.6538858,228,-0.01,19,0,0,0.032,-0.012,-0.995,0.2,-0.5,0
18.6638858,210,-0.01,19,0,0,0.032,-0.012,-0.995,0.2,-0.5,0
18.6738858,196,-0.01,19,0,0,0.032,-0.012,-0.995,0.2,-0.5,0
18.6838858,209,0,19,0,0,0.03,-0.014,-1.017,0.3,-0.6,0.1
18.6938858,208,0,19,0,0,0.03,-0.014,-1.017,0.3,-0.6,0.1
18.7038858,197,0,19,0,0,0.03,-0.014,-1.017,0.3,-0.6,0.1
18.7138858,191,0,19,0,0,0.03,-0.014,-1.017,0.3,-0.6,0.1
18.7238858,192,0,19,0,0,0.03,-0.014,-1.017,0.3,-0.6,0.1
18.7338858,182,0,19,0,0,0.027,-0.015,-1.02,0.1,-0.7,0
18.7438858,189,0,19,0,0,0.027,-0.015,-1.02,0.1,-0.7,0
18.7538858,202,0,19,0,0,0.027,-0.015,-1.02,0.1,-0.7,0
18.7638858,223,0,19,0,0,0.027,-0.015,-1.02,0.1,-0.7,0
18.7738858,186,0,19,0,0,0.027,-0.015,-1.02,0.1,-0.7,0
18.7838858,187,-0.04,19,0,0,0.034,-0.015,-0.993,0.4,-0.3,0
18.7938858,197,-0.04,19,0,0,0.034,-0.015,-0.993,0.4,-0.3,0
18.8038858,193,-0.04,19,0,0,0.034,-0.015,-0.993,0.4,-0.3,0
18.8138858,187,-0.04,19,0,0,0.034,-0.015,-0.993,0.4,-0.3,0
18.8238858,196,-0.04,19,0,0,0.034,-0.015,-0.993,0.4,-0.3,0
18.8338858,228,0,19,0,0,0.03,-0.01,-1.002,0.3,-0.3,0
18.8438858,188,0,19,0,0,0.03,-0.01,-1.002,0.3,-0.3,0
18.8538858,194,0,19,0,0,0.03,-0.01,-1.002,0.3,-0.3,0
18.8638858,184,0,19,0,0,0.03,-0.01,-1.002,0.3,-0.3,0
18.8738858,209,0,19,0,0,0.03,-0.01,-1.002,0.3,-0.3,0
18.8838858,183,0,19,0,0,0.032,-0.018,-0.999,0.2,-0.8,0
