Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
77.0922582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
77.1022582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
77.1122582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
77.1222582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
77.1322582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
77.1422582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.1522582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.1622582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.1722582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.1822582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.1922582000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
77.2022582000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
77.2122582000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
77.2222582000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
77.2322582000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
77.2422582000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.2522582000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.2622582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.2722582000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.2822582000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.2922582000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.3022582000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.3122582000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.3222582000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.3322582000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.3422582000003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
77.3522582000003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
77.3622582000003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
77.3722582000003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
77.3822582000003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
77.3922582000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.4022582000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.4122582000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.4222582000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.4322582000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.4422582000003,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
77.4522582000003,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
77.4622582000003,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
77.4722582000003,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
77.4822582000003,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
77.4922582000003,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
77.5022582000003,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
77.5122582000003,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
77.5222582000003,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
77.5322582000003,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
77.5422582000003,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
77.5522582000003,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
77.5622582000003,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
77.5722582000003,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
77.5822582000003,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
77.5922582000003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
77.6022582000003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
77.6122582000003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
77.6222582000003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
77.6322582000003,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
77.6422582000003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
77.6522582000003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
77.6622582000003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
77.6722582000003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
77.6822582000003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
77.6922582000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.7022582000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.7122582000003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.7222582000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.7322582000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.7422582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.7522582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.7622582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.7722582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.7822582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
77.7922582000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
77.8022582000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
77.8122582000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
77.8222582000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
77.8322582000004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
77.8422582000004,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
77.8522582000004,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
77.8622582000004,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
77.8722582000004,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
77.8822582000004,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
77.8922582000004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
77.9022582000004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
77.9122582000004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
77.9222582000004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
77.9322582000004,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
77.9422582000004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
77.9522582000004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
77.9622582000004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
77.9722582000004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
77.9822582000004,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
77.9922582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
78.0022582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
78.0122582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
78.0222582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
78.0322582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
78.0422582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
78.0522582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
78.0622582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
78.0722582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
78.0822582000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
78.0922582000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
78.1022582000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
78.1122582000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
78.1222582000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
78.1322582000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
78.1422582000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
78.1522582000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
78.1622582000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
78.1722582000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
78.1822582000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
78.1922582000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.2022582000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.2122582000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.2222582000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.2322582000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.2422582000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.2522582000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.2622582000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.2722582000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.2822582000005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.2922582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
78.3022582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
78.3122582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
78.3222582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
78.3322582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
78.3422582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.3522582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.3622582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.3722582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.3822582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.3922582000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.4022582000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.4122582000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.4222582000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.4322582000005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.4422582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.4522582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.4622582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.4722582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.4822582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.4922582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
78.5022582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
78.5122582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
78.5222582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
78.5322582000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
78.5422582000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.5522582000006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.5622582000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.5722582000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.5822582000006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.5922582000006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
78.6022582000006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
78.6122582000006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
78.6222582000006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
78.6322582000006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
78.6422582000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
78.6522582000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
78.6622582000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
78.6722582000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
78.6822582000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
78.6922582000006,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
78.7022582000006,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
78.7122582000006,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
78.7222582000006,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
78.7322582000006,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
78.7422582000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
78.7522582000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
78.7622582000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
78.7722582000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
78.7822582000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
78.7922582000006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
78.8022582000006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
78.8122582000006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
78.8222582000006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
78.8322582000006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
78.8422582000006,0,0,19,0,0,0.028,-0.016,-1.003,0.2,-0.6,0
78.8522582000006,0,0,19,0,0,0.028,-0.016,-1.003,0.2,-0.6,0
78.8622582000006,0,0,19,0,0,0.028,-0.016,-1.003,0.2,-0.6,0
78.8722582000006,0,0,19,0,0,0.028,-0.016,-1.003,0.2,-0.6,0
78.8822582000006,0,0,19,0,0,0.028,-0.016,-1.003,0.2,-0.6,0
78.8922582000006,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
78.9022582000006,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
78.9122582000006,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
78.9222582000006,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
78.9322582000006,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
78.9422582000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.9522582000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.9622582000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.9722582000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.9822582000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.9922582000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
79.0022582000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
79.0122582000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
79.0222582000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
79.0322582000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
79.0422582000007,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
79.0522582000007,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
79.0622582000007,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
79.0722582000007,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
79.0822582000007,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
79.0922582000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.1022582000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.1122582000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.1222582000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.1322582000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
79.1422582000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.1522582000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.1622582000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.1722582000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.1822582000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.1922582000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.2022582000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.2122582000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.2222582000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.2322582000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.2422582000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.2522582000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.2622582000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.2722582000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.2822582000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.2922582000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
79.3022582000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
79.3122582000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
79.3222582000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
79.3322582000007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
79.3422582000007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
79.3522582000007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
79.3622582000007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
79.3722582000007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
79.3822582000007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
79.3922582000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.4022582000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.4122582000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.4222582000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.4322582000007,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
79.4422582000008,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0.1
79.4522582000008,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0.1
79.4622582000007,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0.1
79.4722582000008,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0.1
79.4822582000008,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0.1
79.4922582000008,0,0,19,0,0,0.028,-0.016,-1.003,0.4,-0.6,0
79.5022582000008,0,0,19,0,0,0.028,-0.016,-1.003,0.4,-0.6,0
79.5122582000008,0,0,19,0,0,0.028,-0.016,-1.003,0.4,-0.6,0
79.5222582000008,0,0,19,0,0,0.028,-0.016,-1.003,0.4,-0.6,0
79.5322582000008,0,0,19,0,0,0.028,-0.016,-1.003,0.4,-0.6,0
79.5422582000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.5522582000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.5622582000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.5722582000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.5822582000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.5922582000008,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
79.6022582000008,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
79.6122582000008,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
79.6222582000008,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
79.6322582000008,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
79.6422582000008,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
79.6522582000008,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
79.6622582000008,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
79.6722582000008,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
79.6822582000008,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
79.6922582000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.7022582000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.7122582000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.7222582000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.7322582000008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
79.7422582000008,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
79.7522582000008,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
79.7622582000008,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
79.7722582000008,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
79.7822582000008,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
79.7922582000008,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
79.8022582000008,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
79.8122582000008,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
79.8222582000008,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
79.8322582000008,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
79.8422582000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.8522582000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.8622582000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.8722582000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.8822582000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
79.8922582000009,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
79.9022582000009,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
79.9122582000008,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
79.9222582000009,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
79.9322582000009,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
79.9422582000009,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.9522582000009,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.9622582000009,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.9722582000009,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.9822582000009,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
79.9922582000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
80.0022582000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
80.0122582000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
80.0222582000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
80.0322582000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
80.0422582000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.0522582000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.0622582000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.0722582000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.0822582000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
80.0922582000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.1022582000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.1122582000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.1222582000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.1322582000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.1422582000009,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
80.1522582000009,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
80.1622582000009,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
80.1722582000009,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
80.1822582000009,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
80.1922582000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
80.2022582000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
80.2122582000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
80.2222582000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
80.2322582000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
80.2422582000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
80.2522582000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
80.2622582000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
80.2722582000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
80.2822582000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
80.2922582000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.3022582000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
80.3122582000009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
