Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
38.0904186,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
38.1004186,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
38.1104186,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
38.1204186,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
38.1304186,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
38.1404186,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
38.1504186,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
38.1604186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
38.1704186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
38.1804186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
38.1904186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
38.2004186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
38.2104186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.2204186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.2304186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.2404186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.2504186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.2604186,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.2704186,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.2804186,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.2904186,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.3004186,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.3104186,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,-0.1,0
38.3204186,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,-0.1,0
38.3304186,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,-0.1,0
38.3404186,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,-0.1,0
38.3504186,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,-0.1,0
38.3604186,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
38.3704186,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
38.3804186,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
38.3904186,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
38.4004186,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
38.4104186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.4204186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.4304186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.4404186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.4504186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.4604186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
38.4704186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
38.4804186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
38.4904186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
38.5004186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
38.5104186,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
38.5204186,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
38.5304186,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
38.5404186,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
38.5504186,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.6,0,0
38.5604186,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
38.5704186,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
38.5804186,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
38.5904186,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
38.6004186,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
38.6104186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.6204186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.6304186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.6404186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.6504186,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
38.6604186,0,0,18.8,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,0
38.6704186,0,0,18.8,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,0
38.6804186,0,0,18.8,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,0
38.6904186,0,0,18.8,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,0
38.7004186,0,0,18.8,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,0
38.7104186,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.7204186,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.7304186,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.7404186,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.7504186,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.7604186,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
38.7704186,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
38.7804186,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
38.7904186,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
38.8004186,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
38.8104186,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
38.8204186,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
38.8304186,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
38.8404186,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
38.8504186,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
38.8604186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
38.8704186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
38.8804186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
38.8904186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
38.9004186,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
38.9104186,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
38.9204185999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
38.9304186,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
38.9404186,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
38.9504185999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
38.9661349,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.9761349,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.9861349,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
38.9961349,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
39.0061349,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
39.0161349,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
39.0261349,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
39.0361349,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
39.0461349,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
39.0561349,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
39.0661349,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.0761349,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.0861349,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.0961349,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.1061349,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.1161349,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0,0
39.1261349,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0,0
39.1361349,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0,0
39.1461349,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0,0
39.1561349,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0,0
39.1661349,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
39.1761349,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
39.1861349,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
39.1961349,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
39.2061349,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
39.2161349,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
39.2261349,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
39.2361349,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
39.2461349,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
39.2561349,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
39.2661349,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.2761349,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.2861349,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.2961349,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.3061349,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.3161349,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
39.3261349,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
39.3361349,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
39.3461349,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
39.3561349,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
39.3661349,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
39.3761349,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
39.3861349,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
39.3961349,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
39.4061349,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
39.4161349,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0,0
39.4261349,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0,0
39.4361349,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0,0
39.4461349,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0,0
39.4561349,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0,0
39.4661349,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
39.4761349,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
39.4861349,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
39.4961349,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
39.5061349,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
39.5161349,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
39.5261349,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
39.5361349,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
39.5461349,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
39.5561349,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
39.5661349,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
39.5761349,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
39.5861349,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
39.5961349,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
39.6061349,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
39.6161349,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
39.6261349,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
39.6361349,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
39.6461349,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
39.6561349,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
39.6661349,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
39.6761349,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
39.6861349,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
39.6961349,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
39.7061349,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
39.7161349,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
39.7261349,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
39.7361349,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
39.7461349,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
39.7561349,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
39.7661349,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.7761349,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.7861349,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.7961349,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.8061349,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
39.8161349,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
39.8261348999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
39.8361349,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
39.8461349,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
39.8561349,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
39.8661348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
39.8761348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
39.8861349,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
39.8961349,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
39.9061348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
39.9161348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
39.9261348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
39.9361348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
39.9461348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
39.9561348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
39.9661348999999,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
39.9761348999999,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
39.9861348999999,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
39.9961348999999,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
40.0061348999999,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
40.0161348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
40.0261348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
40.0361348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
40.0461348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
40.0561348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
40.0661348999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
40.0761348999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
40.0861348999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
40.0961348999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
40.1061348999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
40.1161348999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
40.1261348999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
40.1361348999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
40.1461348999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
40.1561348999999,0,0,18.9,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
40.1661348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
40.1761348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
40.1861348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
40.1961348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
40.2061348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
40.2161348999999,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
40.2261348999999,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
40.2361348999999,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
40.2461348999999,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
40.2561348999999,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
40.2661348999999,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.7,0,0
40.2761348999999,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.7,0,0
40.2861348999999,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.7,0,0
40.2961348999999,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.7,0,0
40.3061348999999,0,0,18.8,0,0,0.03,-0.014,-1,0.1,-0.7,0,0
40.3161348999999,0,0,18.9,0,0,0.027,-0.017,-1.001,0.1,-0.6,0.1,0
40.3261348999999,0,0,18.9,0,0,0.027,-0.017,-1.001,0.1,-0.6,0.1,0
40.3361348999999,0,0,18.9,0,0,0.027,-0.017,-1.001,0.1,-0.6,0.1,0
40.3461348999999,0,0,18.9,0,0,0.027,-0.017,-1.001,0.1,-0.6,0.1,0
40.3561348999999,0,0,18.9,0,0,0.027,-0.017,-1.001,0.1,-0.6,0.1,0
40.3661348999999,0,0,18.9,0,0,0.025,-0.005,-1,0.1,-0.7,0,0
40.3761348999999,0,0,18.9,0,0,0.025,-0.005,-1,0.1,-0.7,0,0
40.3861348999999,0,0,18.9,0,0,0.025,-0.005,-1,0.1,-0.7,0,0
40.3961348999999,0,0,18.9,0,0,0.025,-0.005,-1,0.1,-0.7,0,0
40.4061348999999,0,0,18.9,0,0,0.025,-0.005,-1,0.1,-0.7,0,0
40.4161348999999,0,0,18.9,0,0,0.029,-0.017,-0.999,0.1,-0.7,0,0
40.4261348999999,0,0,18.9,0,0,0.029,-0.017,-0.999,0.1,-0.7,0,0
40.4361348999999,0,0,18.9,0,0,0.029,-0.017,-0.999,0.1,-0.7,0,0
40.4461348999999,0,0,18.9,0,0,0.029,-0.017,-0.999,0.1,-0.7,0,0
40.4561348999999,0,0,18.9,0,0,0.029,-0.017,-0.999,0.1,-0.7,0,0
40.4661348999999,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
40.4761348999999,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
40.4861348999999,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
40.4961348999999,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
40.5061348999999,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
40.5161348999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
40.5261348999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
40.5361348999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
40.5461348999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
40.5561348999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
40.5661348999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.7,0,0
40.5761348999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.7,0,0
40.5861348999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.7,0,0
40.5961348999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.7,0,0
40.6061348999999,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.7,0,0
40.6161348999999,0,0,18.9,0,0,0.025,-0.013,-1.001,0,-0.7,0,0
40.6261348999999,0,0,18.9,0,0,0.025,-0.013,-1.001,0,-0.7,0,0
40.6361348999999,0,0,18.9,0,0,0.025,-0.013,-1.001,0,-0.7,0,0
40.6461348999999,0,0,18.9,0,0,0.025,-0.013,-1.001,0,-0.7,0,0
40.6561348999999,0,0,18.9,0,0,0.025,-0.013,-1.001,0,-0.7,0,0
40.6661348999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.7,0,0
40.6761348999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.7,0,0
40.6861348999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.7,0,0
40.6961348999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.7,0,0
40.7061348999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.7,0,0
40.7161348999999,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
40.7261348999999,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
40.7361348999999,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
40.7461348999999,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
40.7561348999999,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
40.7661348999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
40.7761348999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
40.7861348999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
40.7961348999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
40.8061348999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
40.8161348999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
40.8261348999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
40.8361348999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
40.8461348999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
40.8561348999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
40.8661348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
40.8761348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
40.8861348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
40.8961348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
40.9061348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
40.9161348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
40.9261348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
40.9361348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
40.9461348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
40.9561348999999,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
40.9661348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
40.9761348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
40.9861348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
40.9961348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
41.0061348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
41.0161348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
41.0261348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
41.0361348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
41.0461348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
41.0561348999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
41.0661348999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
41.0761348999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
41.0861348999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
41.0961348999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
41.1061348999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
41.1161348999999,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
41.1261348999999,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
41.1361348999999,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
41.1461348999999,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
41.1561348999999,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
41.1661348999999,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
41.1761348999999,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
41.1861348999999,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
41.1961348999999,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
41.2061348999999,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
41.2161348999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
