Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
7.2408816,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
7.2508816,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
7.2608816,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
7.2708816,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
7.2808816,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
7.2908816,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
7.3008816,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
7.3108816,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
7.3208816,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
7.3308816,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.3408816,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.3508816,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.3608816,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.3708816,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.4097715,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
7.4197715,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
7.4297715,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
7.4397715,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
7.4497715,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
7.4896504,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
7.4996504,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
7.5096504,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
7.5196504,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
7.5296504,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
7.5489809,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
7.5589809,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
7.5689809,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
7.5789809,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
7.5889809,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
7.6318352,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
7.6418352,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
7.6518352,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
7.6618352,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
7.6718352,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
7.7126832,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.7226832,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.7326832,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.7426832,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.7526832,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.7725986,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
7.7825986,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
7.7925986,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
7.8025986,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
7.8125986,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
7.8539125,0,0,18.9,0,0,0.029,-0.014,-1.002,0.4,-0.5,0
7.8639125,0,0,18.9,0,0,0.029,-0.014,-1.002,0.4,-0.5,0
7.8739125,0,0,18.9,0,0,0.029,-0.014,-1.002,0.4,-0.5,0
7.8839125,0,0,18.9,0,0,0.029,-0.014,-1.002,0.4,-0.5,0
7.8939125,0,0,18.9,0,0,0.029,-0.014,-1.002,0.4,-0.5,0
7.9355455,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9455455,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9555455,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9655455,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9755455,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
8.0143663,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.0243663,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.0343663,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.0443663,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.0543663,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
8.0745912,0,0,18.9,0,0,0.027,-0.011,-1.001,0.3,-0.5,0
8.0845912,0,0,18.9,0,0,0.027,-0.011,-1.001,0.3,-0.5,0
8.0945912,0,0,18.9,0,0,0.027,-0.011,-1.001,0.3,-0.5,0
8.1045912,0,0,18.9,0,0,0.027,-0.011,-1.001,0.3,-0.5,0
8.1145912,0,0,18.9,0,0,0.027,-0.011,-1.001,0.3,-0.5,0
8.1586373,0,0,18.9,0,0,0.029,-0.015,-1.002,0.1,-0.6,0
8.1686373,0,0,18.9,0,0,0.029,-0.015,-1.002,0.1,-0.6,0
8.1786373,0,0,18.9,0,0,0.029,-0.015,-1.002,0.1,-0.6,0
8.1886373,0,0,18.9,0,0,0.029,-0.015,-1.002,0.1,-0.6,0
8.1986373,0,0,18.9,0,0,0.029,-0.015,-1.002,0.1,-0.6,0
8.2350108,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
8.2450108,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
8.2550108,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
8.2650108,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
8.2750108,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
8.3070007,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.3170007,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.3270007,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.3370007,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.3470007,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.3920471,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.4020471,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.4120471,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.4220471,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.4320471,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
8.455677,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.465677,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.475677,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.485677,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.495677,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.5360149,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.5460149,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.5560149,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.5660149,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.5760149,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.6152519,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
8.6252519,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
8.6352519,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
8.6452519,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
8.6552519,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
8.6795993,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.6895993,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.6995993,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.7095993,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.7195993,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
8.7611689,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
8.7711689,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
8.7811689,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
8.7911689,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
8.8011689,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
8.8418846,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.8518846,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.8618846,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.8718846,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.8818846,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.9046938,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
8.9146938,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
8.9246938,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
8.9346938,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
8.9446938,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.6,0
8.9835147,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
8.9935147,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
9.0035147,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
9.0135147,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
9.0235147,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
9.0335147,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
9.0435147,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
9.0535147,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
9.0635147,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
9.0735147,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
9.0835147,0,0.01,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
9.0935147,0,0.01,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
9.1035147,0,0.01,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
9.1135147,0,0.01,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
9.1235147,0,0.01,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
9.1335147,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.1435147,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.1535147,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.1635147,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.1735147,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.1835147,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.1935147,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.2035147,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.2135147,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.2235147,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.2335147,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.2435147,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.25351469999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.26351469999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.27351469999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.28351469999999,0,0.01,18.8,0,0,0.029,-0.012,-0.999,0.2,-0.5,0
9.29351469999999,0,0.01,18.8,0,0,0.029,-0.012,-0.999,0.2,-0.5,0
9.30351469999999,0,0.01,18.8,0,0,0.029,-0.012,-0.999,0.2,-0.5,0
9.31351469999999,0,0.01,18.8,0,0,0.029,-0.012,-0.999,0.2,-0.5,0
9.32351469999999,0,0.01,18.8,0,0,0.029,-0.012,-0.999,0.2,-0.5,0
9.33351469999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.34351469999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.35351469999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.36351469999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.37351469999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.38351469999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.39351469999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.40351469999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.41351469999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.42351469999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.438405,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
9.448405,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
9.458405,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
9.468405,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
9.478405,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
9.488405,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.498405,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.508405,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.518405,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.528405,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.538405,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.548405,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.558405,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.568405,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.578405,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.588405,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.598405,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.608405,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.618405,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.628405,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.638405,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
9.648405,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
9.658405,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
9.668405,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
9.678405,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
9.688405,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.698405,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.708405,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.718405,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.728405,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.73840499999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
9.74840499999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
9.75840499999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
9.76840499999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
9.77840499999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
9.78840499999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
9.79840499999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
9.80840499999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
9.81840499999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
9.82840499999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
9.83840499999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
9.84840499999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
9.85840499999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
9.86840499999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
9.87840499999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
9.8891293,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.8991293,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.9091293,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.9191293,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.9291293,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.9391293,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
9.9491293,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
9.9591293,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
9.9691293,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
9.9791293,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
9.9891293,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
9.9991293,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
10.0091293,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
10.0191293,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
10.0291293,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
10.0391293,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
10.0491293,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
10.0591293,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
10.0691293,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
10.0791293,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
10.0891293,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
10.0991293,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
10.1091293,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
10.1191293,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
10.1291293,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
10.1391293,0,0,18.9,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
10.1491293,0,0,18.9,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
10.1591293,0,0,18.9,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
10.1691293,0,0,18.9,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
10.1791293,0,0,18.9,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
10.1891293,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.1991293,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.2091293,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.2191293,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.2291293,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.2391293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
10.2491293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
10.2591293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
10.2691293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
10.2791293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.4,-0.5,0
10.2891293,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
10.2991293,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
10.3091293,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
10.3191293,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
10.3291293,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
10.3391293,0,0.01,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
10.3491293,0,0.01,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
10.3591293,0,0.01,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
10.3691293,0,0.01,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
10.3791293,0,0.01,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
10.3891293,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
10.3991293,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
10.4091293,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
10.4191293,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
10.4291293,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
10.4391293,0,0,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.6,0.1
10.4491293,0,0,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.6,0.1
10.4591293,0,0,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.6,0.1
10.4691293,0,0,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.6,0.1
10.4791293,0,0,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.6,0.1
10.4892327,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
10.4992327,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
10.5092327,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
10.5192327,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
10.5292327,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
10.5392327,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.5492327,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.5592327,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.5692327,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.5792327,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.5892327,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
10.5992327,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
10.6092327,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
10.6192327,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
10.6292327,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
10.6661074,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
10.6761074,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
10.6861074,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
10.6961074,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
10.7061074,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
10.7161074,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
10.7261074,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
10.7361074,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
10.7461074,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
10.7561074,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
10.7735693,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.7835693,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.7935693,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.8035693,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.8135693,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.8578538,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.8678538,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.8778538,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.8878538,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.8978538,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.9386728,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.9486728,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.9586728,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.9686728,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.9786728,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
11.001709,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.011709,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.021709,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.031709,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.041709,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.0816769,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.0916769,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.1016769,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.1116769,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.1216769,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
11.1620604,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
11.1720604,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
11.1820604,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
11.1920604,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
11.2020604,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
