Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
103.881733800007,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.8,0,0
103.891733800007,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
103.901733800007,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
103.911733800007,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
103.921733800007,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
103.931733800007,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
103.941733800007,0,0,18.8,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
103.951733800007,0,0,18.8,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
103.961733800007,0,0,18.8,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
103.971733800007,0,0,18.8,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
103.981733800007,0,0,18.8,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
103.991733800007,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
104.001733800007,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
104.011733800007,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
104.021733800007,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
104.031733800007,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
104.041733800007,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.5,0,0
104.051733800007,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.5,0,0
104.061733800007,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.5,0,0
104.071733800007,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.5,0,0
104.081733800007,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.5,0,0
104.091733800007,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0,0
104.101733800007,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0,0
104.111733800007,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0,0
104.121733800007,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0,0
104.131733800007,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0,0
104.141733800007,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
104.151733800007,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
104.161733800007,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
104.171733800007,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
104.181733800007,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
104.191733800007,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.7,0,0
104.201733800007,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.7,0,0
104.211733800007,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.7,0,0
104.221733800007,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.7,0,0
104.231733800007,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.7,0,0
104.241733800007,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
104.251733800007,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
104.261733800007,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
104.271733800007,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
104.281733800007,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
104.291733800007,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0,0
104.301733800007,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0,0
104.311733800007,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0,0
104.321733800007,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0,0
104.331733800007,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0,0
104.341733800008,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
104.351733800008,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
104.361733800007,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
104.371733800008,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
104.381733800008,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
104.391733800008,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.7,0,0
104.401733800008,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.7,0,0
104.411733800008,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.7,0,0
104.421733800008,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.7,0,0
104.431733800008,0,0,18.9,0,0,0.028,-0.011,-1.001,0.3,-0.7,0,0
104.441733800008,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0,0
104.451733800008,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0,0
104.461733800008,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0,0
104.471733800008,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0,0
104.481733800008,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.5,0,0
104.491733800008,0,0,18.9,0,0,0.026,-0.012,-1,0.3,-0.5,0,0
104.501733800008,0,0,18.9,0,0,0.026,-0.012,-1,0.3,-0.5,0,0
104.511733800008,0,0,18.9,0,0,0.026,-0.012,-1,0.3,-0.5,0,0
104.521733800008,0,0,18.9,0,0,0.026,-0.012,-1,0.3,-0.5,0,0
104.531733800008,0,0,18.9,0,0,0.026,-0.012,-1,0.3,-0.5,0,0
104.541733800008,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.8,0,0
104.551733800008,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.8,0,0
104.561733800008,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.8,0,0
104.571733800008,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.8,0,0
104.581733800008,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.8,0,0
104.591733800008,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.5,0,0
104.601733800008,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.5,0,0
104.611733800008,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.5,0,0
104.621733800008,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.5,0,0
104.631733800008,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.5,0,0
104.641733800008,0,0,18.9,0,0,0.026,-0.012,-1,0.2,-0.7,0,0
104.651733800008,0,0,18.9,0,0,0.026,-0.012,-1,0.2,-0.7,0,0
104.661733800008,0,0,18.9,0,0,0.026,-0.012,-1,0.2,-0.7,0,0
104.671733800008,0,0,18.9,0,0,0.026,-0.012,-1,0.2,-0.7,0,0
104.681733800008,0,0,18.9,0,0,0.026,-0.012,-1,0.2,-0.7,0,0
104.691733800008,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0,0
104.701733800008,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0,0
104.711733800008,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0,0
104.721733800008,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0,0
104.731733800008,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0,0
104.741733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
104.751733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
104.761733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
104.771733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
104.781733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
104.791733800008,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
104.801733800008,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
104.811733800008,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
104.821733800008,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
104.831733800008,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
104.841733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0,0
104.851733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0,0
104.861733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0,0
104.871733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0,0
104.881733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0,0
104.891733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
104.901733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
104.911733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
104.921733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
104.931733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
104.941733800008,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.6,0,0
104.951733800008,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.6,0,0
104.961733800008,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.6,0,0
104.971733800008,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.6,0,0
104.981733800008,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.6,0,0
104.991733800008,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
105.001733800008,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
105.011733800008,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
105.021733800008,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
105.031733800008,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
105.041733800008,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.5,0,0
105.051733800008,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.5,0,0
105.061733800008,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.5,0,0
105.071733800008,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.5,0,0
105.081733800008,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.5,0,0
105.091733800008,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
105.101733800008,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
105.111733800008,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
105.121733800008,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
105.131733800008,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
105.141733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
105.151733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
105.161733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
105.171733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
105.181733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
105.191733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
105.201733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
105.211733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
105.221733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
105.231733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
105.241733800008,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
105.251733800008,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
105.261733800008,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
105.271733800008,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
105.281733800008,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
105.291733800008,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
105.301733800008,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
105.311733800008,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
105.321733800008,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
105.331733800008,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
105.341733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
105.351733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
105.361733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
105.371733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
105.381733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
105.391733800008,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
105.401733800008,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
105.411733800008,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
105.421733800008,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
105.431733800008,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
105.441733800008,0,0,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.5,0,0
105.451733800008,0,0,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.5,0,0
105.461733800008,0,0,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.5,0,0
105.471733800008,0,0,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.5,0,0
105.481733800008,0,0,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.5,0,0
105.491733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
105.501733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
105.511733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
105.521733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
105.531733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
105.541733800008,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0,0
105.551733800008,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0,0
105.561733800008,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0,0
105.571733800008,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0,0
105.581733800008,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0,0
105.591733800008,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
105.601733800008,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
105.611733800008,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
105.621733800008,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
105.631733800008,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
105.641733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
105.651733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
105.661733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
105.671733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
105.681733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
105.691733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.4,0,0
105.701733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.4,0,0
105.711733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.4,0,0
105.721733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.4,0,0
105.731733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.4,0,0
105.741733800008,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
105.751733800008,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
105.761733800008,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
105.771733800008,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
105.781733800008,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
105.791733800008,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
105.801733800008,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
105.811733800008,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
105.821733800008,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
105.831733800008,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
105.841733800008,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
105.851733800008,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
105.861733800008,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
105.871733800008,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
105.881733800008,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
105.891733800008,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0,0
105.901733800008,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0,0
105.911733800008,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0,0
105.921733800008,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0,0
105.931733800008,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0,0
105.941733800008,0,0,18.9,0,0,0.028,-0.012,-1.004,0.1,-0.6,0,0
105.951733800008,0,0,18.9,0,0,0.028,-0.012,-1.004,0.1,-0.6,0,0
105.961733800008,0,0,18.9,0,0,0.028,-0.012,-1.004,0.1,-0.6,0,0
105.971733800008,0,0,18.9,0,0,0.028,-0.012,-1.004,0.1,-0.6,0,0
105.981733800008,0,0,18.9,0,0,0.028,-0.012,-1.004,0.1,-0.6,0,0
105.991733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
106.001733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
106.011733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
106.021733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
106.031733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
106.041733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
106.051733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
106.061733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
106.071733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
106.081733800008,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
106.091733800008,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0.1,0
106.101733800008,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0.1,0
106.111733800008,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0.1,0
106.121733800008,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0.1,0
106.131733800008,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.6,0.1,0
106.141733800008,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.7,0,0
106.151733800008,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.7,0,0
106.161733800008,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.7,0,0
106.171733800008,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.7,0,0
106.181733800008,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.7,0,0
106.191733800008,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
106.201733800008,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
106.211733800008,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
106.221733800008,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
106.231733800008,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
106.241733800008,0,0,18.8,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
106.251733800008,0,0,18.8,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
106.261733800008,0,0,18.8,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
106.271733800008,0,0,18.8,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
106.281733800008,0,0,18.8,0,0,0.026,-0.013,-1,0.2,-0.7,0,0
106.291733800008,0,0,18.9,0,0,0.027,-0.011,-1.001,0.2,-0.4,0,0
106.301733800008,0,0,18.9,0,0,0.027,-0.011,-1.001,0.2,-0.4,0,0
106.311733800008,0,0,18.9,0,0,0.027,-0.011,-1.001,0.2,-0.4,0,0
106.321733800008,0,0,18.9,0,0,0.027,-0.011,-1.001,0.2,-0.4,0,0
106.331733800008,0,0,18.9,0,0,0.027,-0.011,-1.001,0.2,-0.4,0,0
106.341733800008,0,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0,0
106.351733800008,0,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0,0
106.361733800008,0,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0,0
106.371733800008,0,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0,0
106.381733800008,0,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0,0
106.391733800008,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
106.401733800008,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
106.411733800008,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
106.421733800008,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
106.431733800008,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
106.441733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0,0
106.451733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0,0
106.461733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0,0
106.471733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0,0
106.481733800008,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0,0
106.491733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
106.501733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
106.511733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
106.521733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
106.531733800008,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
106.541733800008,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
106.551733800008,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
106.561733800008,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
106.571733800008,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
106.581733800008,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
106.591733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
106.601733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
106.611733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
106.621733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
106.631733800008,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
106.641733800008,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
106.651733800008,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
106.661733800008,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
106.671733800008,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
106.681733800008,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
106.691733800008,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
106.701733800008,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
106.711733800008,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
106.721733800008,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
106.731733800008,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
106.741733800008,0,0,18.8,0,0,0.029,-0.015,-1.001,0.1,-0.4,0,0
106.751733800008,0,0,18.8,0,0,0.029,-0.015,-1.001,0.1,-0.4,0,0
106.761733800008,0,0,18.8,0,0,0.029,-0.015,-1.001,0.1,-0.4,0,0
106.771733800008,0,0,18.8,0,0,0.029,-0.015,-1.001,0.1,-0.4,0,0
106.781733800008,0,0,18.8,0,0,0.029,-0.015,-1.001,0.1,-0.4,0,0
106.791733800008,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.2,0,0
106.801733800008,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.2,0,0
106.811733800008,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.2,0,0
106.821733800008,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.2,0,0
106.831733800008,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.2,0,0
106.841733800008,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.9,0,0
106.851733800008,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.9,0,0
106.861733800008,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.9,0,0
106.871733800008,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.9,0,0
106.881733800008,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.9,0,0
106.891733800008,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.7,0,0
106.901733800008,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.7,0,0
106.911733800008,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.7,0,0
106.921733800008,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.7,0,0
106.931733800008,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.7,0,0
106.941733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
106.951733800008,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
