Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
18.1409070999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.1509070999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.1609070999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.1709070999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.1809070999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.1909070999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
18.2009070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
18.2109070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
18.2209070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
18.2309070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
18.2409070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
18.2509070999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
18.2609070999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
18.2709070999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
18.2809070999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
18.2909070999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
18.3009070999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.3109070999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.3209070999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.3309070999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.3409070999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.3509070999998,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
18.3609070999998,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
18.3709070999998,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
18.3809070999998,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
18.3909070999998,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
18.4009070999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
18.4109070999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
18.4209070999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
18.4309070999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
18.4409070999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
18.4509070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.4609070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.4709070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.4809070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.4909070999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.5009070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
18.5109070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
18.5209070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
18.5309070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
18.5409070999998,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
18.5509070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
18.5609070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
18.5709070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
18.5809070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
18.5909070999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
18.6009070999999,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.6109070999999,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.6209070999999,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.6309070999999,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.6409070999999,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.6509070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.6609070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.6709070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.6809070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.6909070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.7009070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.7109070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.7209070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.7309070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.7409070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.7509070999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7609070999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7709070999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7809070999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7909070999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.8009070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.8109070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.8209070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.8309070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.8409070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.8509070999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.8609070999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.8709070999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.8809070999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.8909070999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.9009070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
18.9109070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
18.9209070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
18.9309070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
18.9409070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
18.9509070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
18.9609070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
18.9709070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
18.9809070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
18.9909070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.0009070999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
19.0109070999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
19.0209070999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
19.0309070999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
19.0409070999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
19.0509070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.0609070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.0709070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.0809070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.0909070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.1009070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.1109070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.1209070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.1309070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.1409070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.1509070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.1609070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.1709070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.1809070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.1909070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.2009070999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
19.2109070999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
19.2209070999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
19.2309070999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
19.2409070999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
19.2509070999999,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
19.2609070999999,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
19.2709070999999,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
19.2809070999999,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
19.2909070999999,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
19.3009070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.3109070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.3209070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.3309070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.3409070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.3509070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
19.3609070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
19.3709070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
19.3809070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
19.3909070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
19.4009070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.4109070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.4209070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.4309070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.4409070999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.4509070999999,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
19.4609070999999,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
19.4709070999999,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
19.4809070999999,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
19.4909070999999,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
19.5009070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
19.5109070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
19.5209070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
19.5309070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
19.5409070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
19.5509070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.5609070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.5709070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.5809070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.5909070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.6009070999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
19.6109070999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
19.6209070999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
19.6309070999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
19.6409070999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
19.6509070999999,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
19.6609070999999,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
19.6709070999999,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
19.6809070999999,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
19.6909070999999,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
19.7009070999999,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
19.7109070999999,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
19.7209070999999,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
19.7309070999999,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
19.7409070999999,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
19.7509070999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
19.7609070999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
19.7709070999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
19.7809070999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
19.7909070999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
19.8009070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.8109070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.8209070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.8309070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.8409070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.8509070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.8609070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.8709070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.8809070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.8909070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.9009070999999,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
19.9109070999999,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
19.9209070999999,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
19.9309070999999,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
19.9409070999999,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
19.9509070999999,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
19.9609070999999,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
19.9709070999999,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
19.9809070999999,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
19.9909070999999,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
20.0009070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
20.0109070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
20.0209070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
20.0309070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
20.0409070999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
20.0509070999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.0609070999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.0709070999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.0809070999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.0909070999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.1009070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
20.1109070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
20.1209070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
20.1309070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
20.1409070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
20.1509070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
20.1609070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
20.1709070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
20.1809070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
20.1909070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
20.2009070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2109070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2209070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2309070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2409070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2509070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.2609070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.2709070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.2809070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.2909070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.3009070999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
20.3109070999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
20.3209070999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
20.3309070999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
20.3409070999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
20.3509070999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.3609070999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.3709070999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.3809070999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.3909070999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.4009070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.4109070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.4209070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.4309070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.4409070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.4509070999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.4609070999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.4709070999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.4809070999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.4909070999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.5009070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
20.5109070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
20.5209070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
20.5309070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
20.5409070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
20.5509070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5609070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5709070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5809070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5909070999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.6009070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
20.6109070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
20.6209070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
20.6309070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
20.6409070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
20.6509070999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
20.6609070999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
20.6709070999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
20.6809070999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
20.6909070999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
20.7009070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
20.7109070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
20.7209070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
20.7309070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
20.7409070999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
20.7509070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.7609070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.7709070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.7809070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.7909070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.8009070999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.8109070999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.8209070999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.8309070999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.8409070999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.8509070999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
20.8609070999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
20.8709070999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
20.8809070999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
20.8909070999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
20.9009070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.9109070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.9209070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.9309070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.9409070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.9509070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.9609070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.9709070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.9809070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.9909070999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
21.0009070999999,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
21.0109070999999,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
21.0209070999999,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
21.0309070999999,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
21.0409070999999,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
21.0509070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.0609070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.0709070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.0809070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.0909070999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.1009070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.1109070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.1209070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.1309070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.1409070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.1509070999999,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
21.1609070999999,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
21.1709070999999,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
21.1809070999999,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
21.1909070999999,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
21.2009070999999,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
21.2109070999999,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
21.2209070999999,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
21.2309070999999,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
21.2409070999999,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
21.2509070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.2609070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.2709070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.2809070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.2909070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.3009070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.3109070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.3209070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.3309070999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
