Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
17.9355621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.9455621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.9555621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.9655621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.9755621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.9855621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.9955621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.0055621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.0155621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.0255621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.0355621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
18.0455621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
18.0555621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
18.0655621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
18.0755621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
18.0855621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.0955621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.1055621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.1155621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.1255621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.1355621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
18.1455621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
18.1555621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
18.1655621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
18.1755621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
18.1855621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
18.1955621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
18.2055621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
18.2155621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
18.2255621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
18.2355621,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
18.2455621,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
18.2555621,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
18.2655621,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
18.2755621,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
18.2855621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.2955621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.3055621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.3155621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.3255621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
18.3355621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
18.3455621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
18.3555621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
18.3655621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
18.3755621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
18.3855621,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.3955621,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.4055621,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.4155621,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.4255621,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.4355621,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
18.4455621,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
18.4555621,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
18.4655621,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
18.4755621,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
18.4855621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
18.4955621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
18.5055621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
18.5155621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
18.5255621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
18.5355621,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
18.5455621,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
18.5555621,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
18.5655621,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
18.5755621,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
18.5855621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
18.5955621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
18.6055621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
18.6155621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
18.6255621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
18.6355621,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.6455621,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.6555621,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.6655621,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.6755621,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.6855621,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
18.6955621,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
18.7055621,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
18.7155621,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
18.7255621,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
18.7355621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7455621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7555621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7655621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7755621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
18.7855621,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
18.7955621,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
18.8055621,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
18.8155621,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
18.8255621,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
18.8355621,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
18.8455621,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
18.8555621,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
18.8655621,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
18.8755621,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
18.8855621,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
18.8955621,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
18.9055621,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
18.9155621,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
18.9255621,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
18.9355621,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.9455621,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.9555621,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.9655621,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.9755621,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
18.9855621,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
18.9955621,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
19.0055621,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
19.0155621,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
19.0255621,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
19.0355621,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.0455621,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.0555621,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.0655621,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.0755621,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.0855621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.0955621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.1055621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.1155621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.1255621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.1355621,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
19.1455621,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
19.1555621,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
19.1655621,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
19.1755621,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
19.1855621,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
19.1955621,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
19.2055621,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
19.2155621,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
19.2255621,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
19.2355621,0,0,19,0,0,0.027,-0.016,-1,0.4,-0.6,0
19.2455621,0,0,19,0,0,0.027,-0.016,-1,0.4,-0.6,0
19.2555621,0,0,19,0,0,0.027,-0.016,-1,0.4,-0.6,0
19.2655621,0,0,19,0,0,0.027,-0.016,-1,0.4,-0.6,0
19.2755621,0,0,19,0,0,0.027,-0.016,-1,0.4,-0.6,0
19.2855621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.2955621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.3055621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.3155621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.3255621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.3355621,0,0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
19.3455621,0,0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
19.3555621,0,0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
19.3655621,0,0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
19.3755621,0,0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
19.3855621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.3955621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.4055621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.4155621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.4255621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.4355621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.4455621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.4555621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.4655621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.4755621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.4855621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
19.4955621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
19.5055621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
19.5155621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
19.5255621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
19.5355621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
19.5455621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
19.5555621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
19.5655621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
19.5755621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
19.5855621,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.5955621,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.6055621,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.6155621,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.6255621,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
19.6355621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.6455621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.6555621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.6655621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.6755621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.6855621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.6955621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.7055621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.7155621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.7255621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
19.7355621,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
19.7455621,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
19.7555621,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
19.7655621,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
19.7755621,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
19.7855621,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
19.7955621,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
19.8055621,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
19.8155621,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
19.8255621,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
19.8355621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.8455621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.8555621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.8655621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.8755621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.8855621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
19.8955621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
19.9055621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
19.9155621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
19.9255621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
19.9355621,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
19.9455621,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
19.9555621,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
19.9655621,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
19.9755621,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
19.9855621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
19.9955621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.0055621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.0155621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.0255621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.0355621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
20.0455621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
20.0555621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
20.0655621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
20.0755621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
20.0855621,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.0955621,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.1055621,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.1155621,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.1255621,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.1355621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
20.1455621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
20.1555621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
20.1655621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
20.1755621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
20.1855621,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
20.1955621,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
20.2055621,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
20.2155621,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
20.2255621,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
20.2355621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2455621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2555621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2655621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2755621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2855621,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
20.2955621000001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
20.3055621,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
20.3155621000001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
20.3255621,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
20.3355621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.3455621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.3555621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.3655621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.3755621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.3855621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
20.3955621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
20.4055621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
20.4155621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
20.4255621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
20.4355621000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
20.4455621000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
20.4555621000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
20.4655621000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
20.4755621000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
20.4855621000001,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
20.4955621000001,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
20.5055621000001,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
20.5155621000001,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
20.5255621000001,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
20.5355621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.5455621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.5555621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.5655621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.5755621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.5855621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
20.5955621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
20.6055621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
20.6155621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
20.6255621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
20.6355621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.6455621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.6555621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.6655621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.6755621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.6855621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.6955621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.7055621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.7155621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.7255621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.7355621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
20.7455621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
20.7555621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
20.7655621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
20.7755621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
20.7855621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
20.7955621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
20.8055621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
20.8155621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
20.8255621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
20.8355621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.8455621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.8555621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.8655621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.8755621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.8855621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.8955621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.9055621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.9155621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.9255621000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.9355621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.9455621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.9555621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.9655621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.9755621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.9855621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.9955621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.0055621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.0155621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.0255621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.0355621000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
21.0455621000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
21.0555621000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
21.0655621000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
21.0755621000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
21.0855621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
21.0955621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
21.1055621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
21.1155621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
21.1255621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
21.1355621000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.1455621000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.1555621000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.1655621000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.1755621000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.1855621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
21.1955621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
21.2055621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
21.2155621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
21.2255621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
21.2355621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
