Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
14.3294604,491,0.04,18.8,0,0,0.02,0.073,-1.011,-0.3,0.1,0
14.3394604,494,0.04,18.8,0,0,0.02,0.073,-1.011,-0.3,0.1,0
14.3494604,494,0,18.9,0,0,0.032,-0.034,-1.006,0.1,-0.9,0
14.3594604,497,0,18.9,0,0,0.032,-0.034,-1.006,0.1,-0.9,0
14.3694604,499,0,18.9,0,0,0.032,-0.034,-1.006,0.1,-0.9,0
14.3794604,458,0,18.9,0,0,0.032,-0.034,-1.006,0.1,-0.9,0
14.3894604,283,0,18.9,0,0,0.032,-0.034,-1.006,0.1,-0.9,0
14.3994604,74,0,18.9,0,0,0.027,0,-1.009,0.4,-0.3,0
14.4094604,0,0,18.9,0,0,0.027,0,-1.009,0.4,-0.3,0
14.4194604,0,0,18.9,0,0,0.027,0,-1.009,0.4,-0.3,0
14.4294604,0,0,18.9,0,0,0.027,0,-1.009,0.4,-0.3,0
14.4394604,61,0,18.9,0,0,0.027,0,-1.009,0.4,-0.3,0
14.4494604,57,0,18.8,0,0,0.031,-0.012,-1.006,0.3,-0.4,0
14.4594604,16,0,18.8,0,0,0.031,-0.012,-1.006,0.3,-0.4,0
14.4694604,57,0,18.8,0,0,0.031,-0.012,-1.006,0.3,-0.4,0
14.4794604,75,0,18.8,0,0,0.031,-0.012,-1.006,0.3,-0.4,0
14.4894604,87,0,18.8,0,0,0.031,-0.012,-1.006,0.3,-0.4,0
14.4994604,116,0,18.8,0,0,0.032,-0.017,-1,0.3,-0.6,0
14.5094604,122,0,18.8,0,0,0.032,-0.017,-1,0.3,-0.6,0
14.5194604,136,0,18.8,0,0,0.032,-0.017,-1,0.3,-0.6,0
14.5294604,182,0,18.8,0,0,0.032,-0.017,-1,0.3,-0.6,0
14.5394604,185,0,18.8,0,0,0.032,-0.017,-1,0.3,-0.6,0
14.5494604,186,0.02,18.9,0,0,0.033,-0.018,-0.994,0,-0.9,0.1
14.5594604,213,0.02,18.9,0,0,0.033,-0.018,-0.994,0,-0.9,0.1
14.5694604,215,0.02,18.9,0,0,0.033,-0.018,-0.994,0,-0.9,0.1
14.5794604,230,0.02,18.9,0,0,0.033,-0.018,-0.994,0,-0.9,0.1
14.5894604,248,0.02,18.9,0,0,0.033,-0.018,-0.994,0,-0.9,0.1
14.5994604,260,0.02,18.9,0,0,0.03,-0.009,-0.998,0.3,-0.4,0
14.6094604,280,0.02,18.9,0,0,0.03,-0.009,-0.998,0.3,-0.4,0
14.6194604,295,0.02,18.9,0,0,0.03,-0.009,-0.998,0.3,-0.4,0
14.6294604,310,0.02,18.9,0,0,0.03,-0.009,-0.998,0.3,-0.4,0
14.6394604,315,0.02,18.9,0,0,0.03,-0.009,-0.998,0.3,-0.4,0
14.6494604,324,-0.01,18.7,0,0,0.036,-0.018,-0.99,0.1,-1,0
14.6594604,344,-0.01,18.7,0,0,0.036,-0.018,-0.99,0.1,-1,0
14.6694604,358,-0.01,18.7,0,0,0.036,-0.018,-0.99,0.1,-1,0
14.6794604,372,-0.01,18.7,0,0,0.036,-0.018,-0.99,0.1,-1,0
14.6894604,381,-0.01,18.7,0,0,0.036,-0.018,-0.99,0.1,-1,0
14.6994604,388,0.02,18.9,0,0,0.031,-0.02,-1.015,0.5,-1.3,0
14.7094604,398,0.02,18.9,0,0,0.031,-0.02,-1.015,0.5,-1.3,0
14.7194604,407,0.02,18.9,0,0,0.031,-0.02,-1.015,0.5,-1.3,0
14.7294604,418,0.02,18.9,0,0,0.031,-0.02,-1.015,0.5,-1.3,0
14.7394604,424,0.02,18.9,0,0,0.031,-0.02,-1.015,0.5,-1.3,0
14.7494604,431,0,18.9,0,0,0.046,-0.055,-0.955,0.6,-1.5,0
14.7594604,443,0,18.9,0,0,0.046,-0.055,-0.955,0.6,-1.5,0
14.7694604,451,0,18.9,0,0,0.046,-0.055,-0.955,0.6,-1.5,0
14.7794604,466,0,18.9,0,0,0.046,-0.055,-0.955,0.6,-1.5,0
14.7894604,468,0,18.9,0,0,0.046,-0.055,-0.955,0.6,-1.5,0
14.7994604,467,-0.02,18.8,0,0,0.023,0.002,-1.001,0.5,-0.6,0
14.8094604,477,-0.02,18.8,0,0,0.023,0.002,-1.001,0.5,-0.6,0
14.8194604,481,-0.02,18.8,0,0,0.023,0.002,-1.001,0.5,-0.6,0
14.8294604,485,-0.02,18.8,0,0,0.023,0.002,-1.001,0.5,-0.6,0
14.8394604,488,-0.02,18.8,0,0,0.023,0.002,-1.001,0.5,-0.6,0
14.8494604,484,0.05,18.8,0,0,0.045,-0.014,-0.961,-0.3,-0.2,0.1
14.8594604,480,0.05,18.8,0,0,0.045,-0.014,-0.961,-0.3,-0.2,0.1
14.8694604,480,0.05,18.8,0,0,0.045,-0.014,-0.961,-0.3,-0.2,0.1
14.8794604,480,0.05,18.8,0,0,0.045,-0.014,-0.961,-0.3,-0.2,0.1
14.8894604,488,0.05,18.8,0,0,0.045,-0.014,-0.961,-0.3,-0.2,0.1
14.8994604,493,-0.02,18.8,0,0,0.017,-0.016,-1.034,0.7,-0.7,-0.1
14.9094604,489,-0.02,18.8,0,0,0.017,-0.016,-1.034,0.7,-0.7,-0.1
14.9194604,494,-0.02,18.8,0,0,0.017,-0.016,-1.034,0.7,-0.7,-0.1
14.9294604,498,-0.02,18.8,0,0,0.017,-0.016,-1.034,0.7,-0.7,-0.1
14.9394604,498,-0.02,18.8,0,0,0.017,-0.016,-1.034,0.7,-0.7,-0.1
14.9494604,490,0,18.9,0,0,0.03,-0.022,-0.98,0.4,-0.7,0
14.9594604,327,0,18.9,0,0,0.03,-0.022,-0.98,0.4,-0.7,0
14.9694604,130,0,18.9,0,0,0.03,-0.022,-0.98,0.4,-0.7,0
14.9794604,42,0,18.9,0,0,0.03,-0.022,-0.98,0.4,-0.7,0
14.9894604,0,0,18.9,0,0,0.03,-0.022,-0.98,0.4,-0.7,0
14.9994604,0,0,18.8,0,0,0.029,-0.008,-1.004,0.3,-0.4,0
15.0094604,0,0,18.8,0,0,0.029,-0.008,-1.004,0.3,-0.4,0
15.0194604,42,0,18.8,0,0,0.029,-0.008,-1.004,0.3,-0.4,0
15.0294604,63,0,18.8,0,0,0.029,-0.008,-1.004,0.3,-0.4,0
15.0394604,33,0,18.8,0,0,0.029,-0.008,-1.004,0.3,-0.4,0
15.0571678,53,-0.05,18.8,0,0,0.033,-0.016,-1.004,0.4,-0.6,0
15.0671678,80,-0.05,18.8,0,0,0.033,-0.016,-1.004,0.4,-0.6,0
15.0771678,96,-0.05,18.8,0,0,0.033,-0.016,-1.004,0.4,-0.6,0
15.0871678,119,-0.05,18.8,0,0,0.033,-0.016,-1.004,0.4,-0.6,0
15.0971678,121,-0.05,18.8,0,0,0.033,-0.016,-1.004,0.4,-0.6,0
15.1071678,138,0.01,18.8,0,0,0.034,-0.021,-0.993,0.4,-0.6,0
15.1171678,184,0.01,18.8,0,0,0.034,-0.021,-0.993,0.4,-0.6,0
15.1271678,193,0.01,18.8,0,0,0.034,-0.021,-0.993,0.4,-0.6,0
15.1371678,194,0.01,18.8,0,0,0.034,-0.021,-0.993,0.4,-0.6,0
15.1471678,220,0.01,18.8,0,0,0.034,-0.021,-0.993,0.4,-0.6,0
15.1571678,223,-0.04,18.9,0,0,0.032,-0.016,-1.006,0.4,-0.6,0
15.1671678,234,-0.04,18.9,0,0,0.032,-0.016,-1.006,0.4,-0.6,0
15.1771678,251,-0.04,18.9,0,0,0.032,-0.016,-1.006,0.4,-0.6,0
15.1871678,265,-0.04,18.9,0,0,0.032,-0.016,-1.006,0.4,-0.6,0
15.1971678,281,-0.04,18.9,0,0,0.032,-0.016,-1.006,0.4,-0.6,0
15.2071678,293,0.01,18.9,0,0,0.031,-0.02,-0.997,0.4,-0.1,0
15.2171678,312,0.01,18.9,0,0,0.031,-0.02,-0.997,0.4,-0.1,0
15.2271678,318,0.01,18.9,0,0,0.031,-0.02,-0.997,0.4,-0.1,0
15.2371678,327,0.01,18.9,0,0,0.031,-0.02,-0.997,0.4,-0.1,0
15.2471678,350,0.01,18.9,0,0,0.031,-0.02,-0.997,0.4,-0.1,0
15.2571678,364,0.04,18.8,0,0,0.026,-0.019,-1.04,0.4,-0.9,0
15.2671678,372,0.04,18.8,0,0,0.026,-0.019,-1.04,0.4,-0.9,0
15.2771678,383,0.04,18.8,0,0,0.026,-0.019,-1.04,0.4,-0.9,0
15.2871678,393,0.04,18.8,0,0,0.026,-0.019,-1.04,0.4,-0.9,0
15.2971678,405,0.04,18.8,0,0,0.026,-0.019,-1.04,0.4,-0.9,0
15.3071678,411,-0.02,18.8,0,0,0.043,-0.023,-0.943,0,0,0.1
15.3171678,419,-0.02,18.8,0,0,0.043,-0.023,-0.943,0,0,0.1
15.3271678,429,-0.02,18.8,0,0,0.043,-0.023,-0.943,0,0,0.1
15.3371678,430,-0.02,18.8,0,0,0.043,-0.023,-0.943,0,0,0.1
15.3471678,442,-0.02,18.8,0,0,0.043,-0.023,-0.943,0,0,0.1
15.3571678,456,0.04,18.8,0,0,0.03,0.007,-1.019,0.4,-0.6,0.1
15.3671678,468,0.04,18.8,0,0,0.03,0.007,-1.019,0.4,-0.6,0.1
15.3771678,474,0.04,18.8,0,0,0.03,0.007,-1.019,0.4,-0.6,0.1
15.3871678,472,0.04,18.8,0,0,0.03,0.007,-1.019,0.4,-0.6,0.1
15.3971678,477,0.04,18.8,0,0,0.03,0.007,-1.019,0.4,-0.6,0.1
15.4071678,478,-0.06,18.8,0,0,0.04,-0.055,-0.999,0.6,-1,0
15.4171678,481,-0.06,18.8,0,0,0.04,-0.055,-0.999,0.6,-1,0
15.4271678,487,-0.06,18.8,0,0,0.04,-0.055,-0.999,0.6,-1,0
15.4371678,481,-0.06,18.8,0,0,0.04,-0.055,-0.999,0.6,-1,0
15.4471678,480,-0.06,18.8,0,0,0.04,-0.055,-0.999,0.6,-1,0
15.4571678,482,0.05,18.9,0,0,0.013,0.069,-1.028,0,0,-0.1
15.4671678,476,0.05,18.9,0,0,0.013,0.069,-1.028,0,0,-0.1
15.4771678,485,0.05,18.9,0,0,0.013,0.069,-1.028,0,0,-0.1
15.4871678,492,0.05,18.9,0,0,0.013,0.069,-1.028,0,0,-0.1
15.4971678,486,0.05,18.9,0,0,0.013,0.069,-1.028,0,0,-0.1
15.5071678,495,0,18.9,0,0,0.027,-0.03,-1.001,0.1,-0.2,0
15.5171678,503,0,18.9,0,0,0.027,-0.03,-1.001,0.1,-0.2,0
15.5271678,389,0,18.9,0,0,0.027,-0.03,-1.001,0.1,-0.2,0
15.5371678,201,0,18.9,0,0,0.027,-0.03,-1.001,0.1,-0.2,0
15.5471678,63,0,18.9,0,0,0.027,-0.03,-1.001,0.1,-0.2,0
15.5571678,0,0,18.8,0,0,0.028,-0.006,-1.02,0.2,-0.8,0
15.5671678,0,0,18.8,0,0,0.028,-0.006,-1.02,0.2,-0.8,0
15.5771678,0,0,18.8,0,0,0.028,-0.006,-1.02,0.2,-0.8,0
15.5871678,15,0,18.8,0,0,0.028,-0.006,-1.02,0.2,-0.8,0
15.5971678,65,0,18.8,0,0,0.028,-0.006,-1.02,0.2,-0.8,0
15.6071678,50,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.4,0
15.6171678,14,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.4,0
15.6271678,60,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.4,0
15.6371678,80,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.4,0
15.6471678,89,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.4,0
15.6571678,117,0,18.8,0,0,0.033,-0.011,-1.002,0.2,-0.4,0
15.6671678,161,0,18.8,0,0,0.033,-0.011,-1.002,0.2,-0.4,0
15.6771678,176,0,18.8,0,0,0.033,-0.011,-1.002,0.2,-0.4,0
15.6871678,161,0,18.8,0,0,0.033,-0.011,-1.002,0.2,-0.4,0
15.6971678,192,0,18.8,0,0,0.033,-0.011,-1.002,0.2,-0.4,0
15.7071678,217,0,18.9,0,0,0.031,-0.014,-0.998,0.1,-0.7,0.1
15.7171678,213,0,18.9,0,0,0.031,-0.014,-0.998,0.1,-0.7,0.1
15.7271678,229,0,18.9,0,0,0.031,-0.014,-0.998,0.1,-0.7,0.1
15.7371678,249,0,18.9,0,0,0.031,-0.014,-0.998,0.1,-0.7,0.1
15.7471678,257,0,18.9,0,0,0.031,-0.014,-0.998,0.1,-0.7,0.1
15.7571678,277,-0.02,18.9,0,0,0.03,-0.013,-1,0.4,-0.4,0
15.7671678,288,-0.02,18.9,0,0,0.03,-0.013,-1,0.4,-0.4,0
15.7771678,293,-0.02,18.9,0,0,0.03,-0.013,-1,0.4,-0.4,0
15.7871678,311,-0.02,18.9,0,0,0.03,-0.013,-1,0.4,-0.4,0
15.7971678,330,-0.02,18.9,0,0,0.03,-0.013,-1,0.4,-0.4,0
15.8071678,341,0,18.8,0,0,0.038,-0.015,-0.961,0,-0.9,0
15.8171678,347,0,18.8,0,0,0.038,-0.015,-0.961,0,-0.9,0
15.8271678,365,0,18.8,0,0,0.038,-0.015,-0.961,0,-0.9,0
15.8371678,376,0,18.8,0,0,0.038,-0.015,-0.961,0,-0.9,0
15.8471678,386,0,18.8,0,0,0.038,-0.015,-0.961,0,-0.9,0
15.8571678,403,0.05,18.8,0,0,0.035,-0.023,-0.991,0.6,-1.2,0
15.8671678,410,0.05,18.8,0,0,0.035,-0.023,-0.991,0.6,-1.2,0
15.8771678,417,0.05,18.8,0,0,0.035,-0.023,-0.991,0.6,-1.2,0
15.8871678,427,0.05,18.8,0,0,0.035,-0.023,-0.991,0.6,-1.2,0
15.8971678,434,0.05,18.8,0,0,0.035,-0.023,-0.991,0.6,-1.2,0
15.9071678,440,0.06,18.8,0,0,0.046,-0.059,-0.946,0.5,-1.2,0
15.9171678,451,0.06,18.8,0,0,0.046,-0.059,-0.946,0.5,-1.2,0
15.9271678,459,0.06,18.8,0,0,0.046,-0.059,-0.946,0.5,-1.2,0
15.9371678,460,0.06,18.8,0,0,0.046,-0.059,-0.946,0.5,-1.2,0
15.9471678,469,0.06,18.8,0,0,0.046,-0.059,-0.946,0.5,-1.2,0
15.9571678,479,-0.05,18.8,0,0,0.024,0.002,-1.008,0.6,-0.7,0
15.9671678,476,-0.05,18.8,0,0,0.024,0.002,-1.008,0.6,-0.7,0
15.9771678,481,-0.05,18.8,0,0,0.024,0.002,-1.008,0.6,-0.7,0
15.9871678,487,-0.05,18.8,0,0,0.024,0.002,-1.008,0.6,-0.7,0
15.9971678,491,-0.05,18.8,0,0,0.024,0.002,-1.008,0.6,-0.7,0
16.0114393,487,-0.05,18.8,0,0,0.018,-0.045,-1.03,0.9,-1,-0.1
16.0214393,491,-0.05,18.8,0,0,0.018,-0.045,-1.03,0.9,-1,-0.1
16.0314393,487,-0.05,18.8,0,0,0.018,-0.045,-1.03,0.9,-1,-0.1
16.0414393,494,-0.05,18.8,0,0,0.018,-0.045,-1.03,0.9,-1,-0.1
16.0514393,500,-0.05,18.8,0,0,0.018,-0.045,-1.03,0.9,-1,-0.1
16.0614393,433,0,18.8,0,0,0.034,-0.041,-0.96,0.3,-1,0
16.0714393,221,0,18.8,0,0,0.034,-0.041,-0.96,0.3,-1,0
16.0814393,37,0,18.8,0,0,0.034,-0.041,-0.96,0.3,-1,0
16.0914393,0,0,18.8,0,0,0.034,-0.041,-0.96,0.3,-1,0
16.1014393,0,0,18.8,0,0,0.034,-0.041,-0.96,0.3,-1,0
16.1114393,0,0,18.9,0,0,0.029,-0.011,-1.01,0.3,-0.4,0
16.1214393,0,0,18.9,0,0,0.029,-0.011,-1.01,0.3,-0.4,0
16.1314393,0,0,18.9,0,0,0.029,-0.011,-1.01,0.3,-0.4,0
16.1414393,0,0,18.9,0,0,0.029,-0.011,-1.01,0.3,-0.4,0
16.1514393,0,0,18.9,0,0,0.029,-0.011,-1.01,0.3,-0.4,0
16.1689899,0,-0.02,18.8,0,0,0.032,-0.016,-1.01,0.3,-0.4,0
16.1789899,34,-0.02,18.8,0,0,0.032,-0.016,-1.01,0.3,-0.4,0
16.1889899,68,-0.02,18.8,0,0,0.032,-0.016,-1.01,0.3,-0.4,0
16.1989899,53,-0.02,18.8,0,0,0.032,-0.016,-1.01,0.3,-0.4,0
16.2089899,72,-0.02,18.8,0,0,0.032,-0.016,-1.01,0.3,-0.4,0
16.2357062,110,0,18.9,0,0,0.031,-0.015,-1.014,0.4,-0.9,0
16.2457062,122,0,18.9,0,0,0.031,-0.015,-1.014,0.4,-0.9,0
16.2557062,126,0,18.9,0,0,0.031,-0.015,-1.014,0.4,-0.9,0
16.2657062,138,0,18.9,0,0,0.031,-0.015,-1.014,0.4,-0.9,0
16.2757062,161,0,18.9,0,0,0.031,-0.015,-1.014,0.4,-0.9,0
16.3131222,261,0,18.9,0,0,0.032,-0.018,-0.998,0.3,-0.3,0
16.3231222,274,0,18.9,0,0,0.032,-0.018,-0.998,0.3,-0.3,0
16.3331222,284,0,18.9,0,0,0.032,-0.018,-0.998,0.3,-0.3,0
16.3431222,301,0,18.9,0,0,0.032,-0.018,-0.998,0.3,-0.3,0
16.3531222,315,0,18.9,0,0,0.032,-0.018,-0.998,0.3,-0.3,0
16.3631222,321,0.02,18.8,0,0,0.037,-0.018,-0.958,0,-0.6,0
16.3731222,328,0.02,18.8,0,0,0.037,-0.018,-0.958,0,-0.6,0
16.3831222,345,0.02,18.8,0,0,0.037,-0.018,-0.958,0,-0.6,0
16.3931222,365,0.02,18.8,0,0,0.037,-0.018,-0.958,0,-0.6,0
16.4031222,377,0.02,18.8,0,0,0.037,-0.018,-0.958,0,-0.6,0
16.4131222,389,-0.05,18.8,0,0,0.04,-0.021,-0.963,0.3,-0.5,0
16.4231222,400,-0.05,18.8,0,0,0.04,-0.021,-0.963,0.3,-0.5,0
16.4331222,413,-0.05,18.8,0,0,0.04,-0.021,-0.963,0.3,-0.5,0
16.4431222,418,-0.05,18.8,0,0,0.04,-0.021,-0.963,0.3,-0.5,0
16.4531222,423,-0.05,18.8,0,0,0.04,-0.021,-0.963,0.3,-0.5,0
16.4631222,439,-0.08,18.8,0,0,0.036,-0.006,-0.988,-0.2,0.4,0
16.4731222,445,-0.08,18.8,0,0,0.036,-0.006,-0.988,-0.2,0.4,0
16.4831222,450,-0.08,18.8,0,0,0.036,-0.006,-0.988,-0.2,0.4,0
16.4931222,454,-0.08,18.8,0,0,0.036,-0.006,-0.988,-0.2,0.4,0
16.5031222,458,-0.08,18.8,0,0,0.036,-0.006,-0.988,-0.2,0.4,0
16.5131222,467,0.01,18.8,0,0,0.043,-0.054,-0.989,0.6,-0.7,0
16.5231222,476,0.01,18.8,0,0,0.043,-0.054,-0.989,0.6,-0.7,0
16.5331222,483,0.01,18.8,0,0,0.043,-0.054,-0.989,0.6,-0.7,0
16.5431222,486,0.01,18.8,0,0,0.043,-0.054,-0.989,0.6,-0.7,0
16.5531222,486,0.01,18.8,0,0,0.043,-0.054,-0.989,0.6,-0.7,0
16.5631222,488,0,18.9,0,0,0.019,0.024,-1.029,0.3,-0.2,0
16.5731222,490,0,18.9,0,0,0.019,0.024,-1.029,0.3,-0.2,0
16.5831222,487,0,18.9,0,0,0.019,0.024,-1.029,0.3,-0.2,0
16.5931222,486,0,18.9,0,0,0.019,0.024,-1.029,0.3,-0.2,0
16.6031222,486,0,18.9,0,0,0.019,0.024,-1.029,0.3,-0.2,0
16.6159979,484,0.01,18.7,0,0,0.053,-0.067,-0.957,0.2,-0.7,0.2
16.6259979,483,0.01,18.7,0,0,0.053,-0.067,-0.957,0.2,-0.7,0.2
16.6359979,486,0.01,18.7,0,0,0.053,-0.067,-0.957,0.2,-0.7,0.2
16.6459979,492,0.01,18.7,0,0,0.053,-0.067,-0.957,0.2,-0.7,0.2
16.6559979,492,0.01,18.7,0,0,0.053,-0.067,-0.957,0.2,-0.7,0.2
16.7027073,481,0,18.9,0,0,0.048,-0.012,-0.963,0,0.7,0.1
16.7127073,345,0,18.9,0,0,0.048,-0.012,-0.963,0,0.7,0.1
16.7227073,110,0,18.9,0,0,0.048,-0.012,-0.963,0,0.7,0.1
16.7327073,0,0,18.9,0,0,0.048,-0.012,-0.963,0,0.7,0.1
16.7427073,0,0,18.9,0,0,0.048,-0.012,-0.963,0,0.7,0.1
16.7527073,0,0,18.8,0,0,0.034,-0.026,-0.998,0.2,-0.5,0
16.7627073,0,0,18.8,0,0,0.034,-0.026,-0.998,0.2,-0.5,0
16.7727073,0,0,18.8,0,0,0.034,-0.026,-0.998,0.2,-0.5,0
16.7827073,0,0,18.8,0,0,0.034,-0.026,-0.998,0.2,-0.5,0
16.7927073,0,0,18.8,0,0,0.034,-0.026,-0.998,0.2,-0.5,0
16.8027073,0,-0.01,18.9,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
16.8127073,0,-0.01,18.9,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
16.8227073,30,-0.01,18.9,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
16.8327073,73,-0.01,18.9,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
16.8427073,96,-0.01,18.9,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
16.8527073,112,-0.02,18.9,0,0,0.028,-0.008,-1.02,0.3,-0.7,0
16.8627073,124,-0.02,18.9,0,0,0.028,-0.008,-1.02,0.3,-0.7,0
16.8727073,128,-0.02,18.9,0,0,0.028,-0.008,-1.02,0.3,-0.7,0
16.8827073,146,-0.02,18.9,0,0,0.028,-0.008,-1.02,0.3,-0.7,0
16.8927073,187,-0.02,18.9,0,0,0.028,-0.008,-1.02,0.3,-0.7,0
16.9027073,200,-0.03,18.8,0,0,0.03,-0.011,-1.012,0.4,-0.4,0
16.9127073,210,-0.03,18.8,0,0,0.03,-0.011,-1.012,0.4,-0.4,0
16.9227073,233,-0.03,18.8,0,0,0.03,-0.011,-1.012,0.4,-0.4,0
16.9327073,240,-0.03,18.8,0,0,0.03,-0.011,-1.012,0.4,-0.4,0
16.9427073,252,-0.03,18.8,0,0,0.03,-0.011,-1.012,0.4,-0.4,0
16.9527073,265,-0.04,18.9,0,0,0.032,-0.01,-0.996,0.1,-0.5,0
16.9627073,274,-0.04,18.9,0,0,0.032,-0.01,-0.996,0.1,-0.5,0
16.9727073,289,-0.04,18.9,0,0,0.032,-0.01,-0.996,0.1,-0.5,0
16.9827073,302,-0.04,18.9,0,0,0.032,-0.01,-0.996,0.1,-0.5,0
16.9927073,317,-0.04,18.9,0,0,0.032,-0.01,-0.996,0.1,-0.5,0
17.0027073,333,0,18.8,0,0,0.025,-0.011,-1.055,0.6,-0.6,0
17.0127073,340,0,18.8,0,0,0.025,-0.011,-1.055,0.6,-0.6,0
17.0227073,355,0,18.8,0,0,0.025,-0.011,-1.055,0.6,-0.6,0
17.0327073,368,0,18.8,0,0,0.025,-0.011,-1.055,0.6,-0.6,0
17.0427073,382,0,18.8,0,0,0.025,-0.011,-1.055,0.6,-0.6,0
17.0527073,393,0.01,18.8,0,0,0.025,-0.004,-1.039,0.2,-0.2,0
17.0627073,402,0.01,18.8,0,0,0.025,-0.004,-1.039,0.2,-0.2,0
17.0727073,419,0.01,18.8,0,0,0.025,-0.004,-1.039,0.2,-0.2,0
17.0827073,428,0.01,18.8,0,0,0.025,-0.004,-1.039,0.2,-0.2,0
17.0927073,437,0.01,18.8,0,0,0.025,-0.004,-1.039,0.2,-0.2,0
17.1027073,439,0.06,18.8,0,0,0.013,0.019,-1.06,0.3,-0.5,0
17.1127073,448,0.06,18.8,0,0,0.013,0.019,-1.06,0.3,-0.5,0
17.1227073,459,0.06,18.8,0,0,0.013,0.019,-1.06,0.3,-0.5,0
17.1327073,459,0.06,18.8,0,0,0.013,0.019,-1.06,0.3,-0.5,0
17.1427073,462,0.06,18.8,0,0,0.013,0.019,-1.06,0.3,-0.5,0
17.1527073,470,-0.02,18.9,0,0,0.038,-0.009,-0.993,-0.2,-0.2,0.1
17.1627073,473,-0.02,18.9,0,0,0.038,-0.009,-0.993,-0.2,-0.2,0.1
17.1727073,479,-0.02,18.9,0,0,0.038,-0.009,-0.993,-0.2,-0.2,0.1
17.1827073,488,-0.02,18.9,0,0,0.038,-0.009,-0.993,-0.2,-0.2,0.1
17.1927073,489,-0.02,18.9,0,0,0.038,-0.009,-0.993,-0.2,-0.2,0.1
17.2027073,490,0.02,18.8,0,0,0.027,-0.034,-1.023,0.8,-1,0
17.2127073,491,0.02,18.8,0,0,0.027,-0.034,-1.023,0.8,-1,0
17.2227073,491,0.02,18.8,0,0,0.027,-0.034,-1.023,0.8,-1,0
17.2327073,490,0.02,18.8,0,0,0.027,-0.034,-1.023,0.8,-1,0
17.2427073,487,0.02,18.8,0,0,0.027,-0.034,-1.023,0.8,-1,0
17.2527073,485,-0.01,18.9,0,0,0.032,0.053,-0.988,-0.5,0.3,0.1
17.2627073,480,-0.01,18.9,0,0,0.032,0.053,-0.988,-0.5,0.3,0.1
17.2727073,482,-0.01,18.9,0,0,0.032,0.053,-0.988,-0.5,0.3,0.1
17.2827073,494,-0.01,18.9,0,0,0.032,0.053,-0.988,-0.5,0.3,0.1
17.2927073,494,-0.01,18.9,0,0,0.032,0.053,-0.988,-0.5,0.3,0.1
17.3027073,494,0,18.9,0,0,0.015,0.071,-1.077,-0.2,0.7,0
17.3127073,430,0,18.9,0,0,0.015,0.071,-1.077,-0.2,0.7,0
17.3227073,188,0,18.9,0,0,0.015,0.071,-1.077,-0.2,0.7,0
17.3327073,9,0,18.9,0,0,0.015,0.071,-1.077,-0.2,0.7,0
17.3427073,0,0,18.9,0,0,0.015,0.071,-1.077,-0.2,0.7,0
17.3527073,0,0.01,18.8,0,0,0.031,-0.013,-1.006,0.1,-0.4,0
17.3627073,0,0.01,18.8,0,0,0.031,-0.013,-1.006,0.1,-0.4,0
17.3727073,0,0.01,18.8,0,0,0.031,-0.013,-1.006,0.1,-0.4,0
17.3827073,0,0.01,18.8,0,0,0.031,-0.013,-1.006,0.1,-0.4,0
17.3927073,0,0.01,18.8,0,0,0.031,-0.013,-1.006,0.1,-0.4,0
17.4027073,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0.1
17.4127073,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0.1
17.4227073,13,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0.1
17.4327073,42,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0.1
17.4427073,73,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0.1
17.4527073,94,0,18.8,0,0,0.035,-0.018,-0.984,0.2,-0.8,0
17.4627073,111,0,18.8,0,0,0.035,-0.018,-0.984,0.2,-0.8,0
17.4727073,124,0,18.8,0,0,0.035,-0.018,-0.984,0.2,-0.8,0
17.4827073,128,0,18.8,0,0,0.035,-0.018,-0.984,0.2,-0.8,0
17.4927073,188,0,18.8,0,0,0.035,-0.018,-0.984,0.2,-0.8,0
17.5027073,210,0.01,18.9,0,0,0.033,-0.016,-0.997,0,-0.6,0
17.5127073,198,0.01,18.9,0,0,0.033,-0.016,-0.997,0,-0.6,0
17.5227073,227,0.01,18.9,0,0,0.033,-0.016,-0.997,0,-0.6,0
17.5327073,234,0.01,18.9,0,0,0.033,-0.016,-0.997,0,-0.6,0
17.5427073,246,0.01,18.9,0,0,0.033,-0.016,-0.997,0,-0.6,0
17.5527073,260,0.02,18.8,0,0,0.03,-0.017,-0.997,0.3,-0.4,0
17.5627073,268,0.02,18.8,0,0,0.03,-0.017,-0.997,0.3,-0.4,0
