Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
19.0220962999999,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
19.0320962999999,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
19.0420962999999,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
19.0520962999999,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
19.0620962999999,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0
19.0720962999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
19.0820962999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
19.0920962999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
19.1020962999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
19.1120962999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
19.1220962999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
19.1320962999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
19.1420962999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
19.1520962999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
19.1620962999999,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
19.1720962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
19.1820962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
19.1920962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
19.2020962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
19.2120962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
19.2220962999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.2320962999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.2420962999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.2520962999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.2620962999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
19.2720962999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
19.2820962999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
19.2920962999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
19.3020962999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
19.3120962999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
19.3220962999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
19.3320962999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
19.3420962999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
19.3520962999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
19.3620962999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
19.3720962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.3820962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.3920962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.4020962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.4120962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.4220962999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
19.4320962999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
19.4420962999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
19.4520962999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
19.4620962999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
19.4720962999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
19.4820962999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
19.4920962999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
19.5020962999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
19.5120962999999,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
19.5220962999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
19.5320962999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
19.5420962999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
19.5520962999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
19.5620962999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
19.5720962999999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
19.5820962999999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
19.5920962999999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
19.6020962999999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
19.6120962999999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
19.6220962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
19.6320962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
19.6420962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
19.6520962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
19.6620962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
19.6720962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.6820962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.6920962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.7020962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.7120962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
19.7220962999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
19.7320962999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
19.7420962999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
19.7520962999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
19.7620962999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
19.7720962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.7820962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.7920962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.8020962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.8120962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
19.8220962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.8320962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.8420962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.8520962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.8620962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.8720962999999,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
19.8820962999999,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
19.8920962999999,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
19.9020962999999,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
19.9120962999999,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
19.9220962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
19.9320962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
19.9420962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
19.9520962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
19.9620962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
19.9720962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.9820962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.9920962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.0020962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.0120962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.0220962999999,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
20.0320962999999,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
20.0420962999999,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
20.0520962999999,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
20.0620962999999,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
20.0720962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
20.0820962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
20.0920962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
20.1020962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
20.1120962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
20.1220962999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.1320962999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.1420962999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.1520962999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.1620962999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
20.1720962999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.1820962999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.1920962999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.2020962999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.2120962999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
20.2220962999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.2320962999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.2420962999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.2520962999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.2620962999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
20.2720962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2820962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.2920962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.3020962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.3120962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.3220962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
20.3320962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
20.3420962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
20.3520962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
20.3620962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
20.3720962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.3820962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.3920962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.4020962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.4120962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.4220962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
20.4320962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
20.4420962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
20.4520962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
20.4620962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
20.4720962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.4820962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.4920962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5020962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5120962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5220962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.5320962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.5420962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.5520962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.5620962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
20.5720962999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
20.5820962999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
20.5920962999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
20.6020962999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
20.6120962999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
20.6220962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
20.6320962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
20.6420962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
20.6520962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
20.6620962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
20.6720962999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.6820962999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.6920962999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.7020962999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.7120962999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.7220962999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
20.7320962999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
20.7420962999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
20.7520962999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
20.7620962999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
20.7720962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.7820962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.7920962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.8020962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.8120962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.8220962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
20.8320962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
20.8420962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
20.8520962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
20.8620962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
20.8720962999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
20.8820962999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
20.8920962999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
20.9020962999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
20.9120962999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
20.9220962999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
20.9320962999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
20.9420962999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
20.9520962999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
20.9620962999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
20.9720962999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.7,0
20.9820962999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.7,0
20.9920962999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.7,0
21.0020962999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.7,0
21.0120962999999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.7,0
21.0220962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
21.0320962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
21.0420962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
21.0520962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
21.0620962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
21.0720962999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.0820962999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.0920962999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.1020962999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.1120962999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.1220962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.1320962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.1420962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.1520962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.1620962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.1720962999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.1820962999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.1920962999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2020962999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2120962999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
21.2220962999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
21.2320962999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
21.2420962999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
21.2520962999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
21.2620962999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
21.2720962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
21.2820962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
21.2920962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
21.3020962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
21.3120962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
21.3220962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
21.3320962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
21.3420962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
21.3520962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
21.3620962999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
21.3720962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
21.3820962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
21.3920962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
21.4020962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
21.4120962999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
21.4220962999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
21.4320962999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
21.4420962999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
21.4520962999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
21.4620962999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
21.4720962999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
21.4820962999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
21.4920962999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
21.5020962999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
21.5120962999999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
21.5220962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
21.5320962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
21.5420962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
21.5520962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
21.5620962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
21.5720962999999,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
21.5820962999999,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
21.5920962999999,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
21.6020962999999,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
21.6120962999999,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
21.6220962999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
21.6320962999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
21.6420962999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
21.6520962999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
21.6620962999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
21.6720962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
21.6820962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
21.6920962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
21.7020962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
21.7120962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
21.7220962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.7320962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.7420962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.7520962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.7620962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.7720962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.7820962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.7920962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.8020962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.8120962999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
21.8220962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.8320962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.8420962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.8520962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.8620962999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
21.8720962999999,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.8820962999999,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.8920962999999,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.9020962999999,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.9120962999999,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
21.9220962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.9320962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.9420962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.9520962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.9620962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.9720962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
21.9820962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
21.9920962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
22.0020962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
22.0120962999999,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
22.0220962999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
22.0320962999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
22.0420962999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
22.0520962999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
22.0620962999999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
22.0720962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
22.0820962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
22.0920962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
22.1020962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
22.1120962999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
22.1220962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1320962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1420962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1520962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1620962999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.1720962999999,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.1820962999999,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.1920962999999,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.2020962999999,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.2120962999999,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
