Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
33.5829345,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
33.5929345,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
33.6029345,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
33.6129345,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
33.6229345,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
33.6329345,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
33.6493127,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.6593127,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.6693127,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.6793127,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.6893127,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.6993127,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.7093127,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.7193127,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.7293127,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.7393127,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.7493127,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
33.7593127,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
33.7693127,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
33.7793127,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
33.7893127,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
33.7993127,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
33.8093127,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
33.8193127,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
33.8293127,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
33.8393127,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
33.8493127,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
33.8593127,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
33.8693127,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
33.8793127,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
33.8893127,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
33.8993127,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.9093127,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.9193127,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.9293127,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.9393127,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.9493127,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
33.9593127,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
33.9693127,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
33.9793127,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
33.9893127,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
33.9993127,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
34.0093127,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
34.0193127,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
34.0293127,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
34.0393127,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
34.0493127,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
34.0593127,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
34.0693127,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
34.0793127,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
34.0893127,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
34.0993127,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.1093127,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.1193127,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.1293127,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.1393127,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.1493127,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.1593127,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.1693127,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.1793127,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.1893127,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.1993127,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2093127,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2193127,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2293127,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2393127,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.2569537,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
34.2669537,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
34.2769537,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
34.2869537,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
34.2969537,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
34.3069537,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
34.3169537,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
34.3269537,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
34.3369537,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
34.3469537,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
34.3569537,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
34.3669537,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
34.3769537,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
34.3869537,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
34.3969537,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
34.4314159,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.4414159,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.4514159,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.4614159,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.4714159,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
34.4814159,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.4914159,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.5014159,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.5114159,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.5214159,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.5405908,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
34.5505908,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
34.5605908,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
34.5705908,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
34.5805908,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
34.5905908,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.6005908,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.6105908,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.6205908,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.6305908,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.6405908,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.6505908,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.6605908,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.6705908,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.6805908,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.6986565,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.7086565,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.7186565,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.7286565,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.7386565,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.7486565,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
34.7586565,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
34.7686565,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
34.7786565,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
34.7886565,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
34.7986565,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.8086565,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.8186565,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.8286565,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.8386565,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.8486565,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
34.8586565,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
34.8686565,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
34.8786565,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
34.8886565,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
34.8986565,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
34.9086565,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
34.9186565,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
34.9286565,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
34.9386565,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
34.9486565,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9586565,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9686565,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9786565,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9886565,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.0013493,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
35.0113493,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
35.0213493,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
35.0313493,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
35.0413493,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
35.0513493,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.0613493,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.0713493,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.0813493,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.0913493,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.1013493,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
35.1113493,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
35.1213493,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
35.1313493,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
35.1413493,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
35.1653149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.1753149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.1853149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.1953149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.2053149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.2153149,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.2253149,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.2353149,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.2453149,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.2553149,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.2653149,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
35.2753149,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
35.2853149,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
35.2953149,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
35.3053149,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
35.3153149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.3253149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.3353149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.3453149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.3553149,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.3653149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
35.3753149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
35.3853149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
35.3953149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
35.4053149,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
35.4153149,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
35.4253149,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
35.4353149,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
35.4453149,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
35.4553149,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
35.4653149,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
35.4753149,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
35.4853149,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
35.4953149,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
35.5053149,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
35.5153149,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
35.5253149,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
35.5353149,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
35.5453149,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
35.5553149,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
35.5653149,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0.1
35.5753149,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0.1
35.5853149,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0.1
35.5953149,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0.1
35.6053149,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0.1
35.6153149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
35.6253149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
35.6353149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
35.6453149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
35.6553149,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
35.6788901,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
35.6888901,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
35.6988901,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
35.7088901,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
35.7188901,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
35.751022,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
35.761022,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
35.771022,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
35.781022,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
35.791022,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
35.801022,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
35.811022,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
35.821022,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
35.831022,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
35.841022,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
35.851022,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
35.861022,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
35.871022,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
35.881022,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
35.891022,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
35.901022,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.911022,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.921022,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.931022,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.941022,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
35.951022,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.961022,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.971022,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.981022,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.991022,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.001022,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.011022,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.021022,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.031022,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.041022,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.0540928,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
36.0640928,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
36.0740928,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
36.0840928,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
36.0940928,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
36.1040928,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
36.1140928,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
36.1240928,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
36.1340928,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
36.1440928,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
36.1540928,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
36.1640928,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
36.1740928,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
36.1840928,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
36.1940928,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
36.2132553,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.2232553,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.2332553,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.2432553,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.2532553,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.2632553,0,0,19,0,0,0.029,-0.017,-1,0.2,-0.6,0
36.2732553,0,0,19,0,0,0.029,-0.017,-1,0.2,-0.6,0
36.2832553,0,0,19,0,0,0.029,-0.017,-1,0.2,-0.6,0
36.2932553,0,0,19,0,0,0.029,-0.017,-1,0.2,-0.6,0
36.3032553,0,0,19,0,0,0.029,-0.017,-1,0.2,-0.6,0
36.3132553,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
36.3232553,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
36.3332553,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
36.3432553,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
36.3532553,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
36.3632553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.3732553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.3832553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.3932553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.4032553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.4132553,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
36.4232553,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
36.4332553,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
36.4432553,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
36.4532553,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
36.4632553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
36.4732553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
36.4832553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
36.4932553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
36.5032553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
36.5132553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.5232553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.5332553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.5432553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.5532553,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.5632553,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
36.5732553,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
36.5832553,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
36.5932553,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
36.6032553,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
36.6132553,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.6232553,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.6332553,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.6432553,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.6532553,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
36.6680599,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.6780599,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.6880599,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.6980599,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.7080599,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.7180599,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.7280599,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.7380599,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.7480599,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.7580599,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.7953172,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
36.8053172,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
36.8153172,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
36.8253172,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
36.8353172,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
36.877681,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
36.887681,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
36.897681,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
36.907681,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
36.917681,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
36.9398982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0.1
36.9498982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0.1
36.9598982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0.1
36.9698982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0.1
36.9798982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0.1
36.9898982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
36.9998982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
37.0098982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
37.0198982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
37.0298982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
37.0398982,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
37.0498982,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
37.0598982,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
37.0698982,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
37.0798982,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
37.0986218,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.4,0
37.1086218,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.4,0
37.1186218,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.4,0
37.1286218,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.4,0
37.1386218,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.4,0
37.1486218,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
37.1586218,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
