Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
7.1641512,77,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
7.1741512,65,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
7.1841512,68,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
7.1941512,87,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
7.2041512,89,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
7.2141512,86,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
7.2449707,73,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
7.2549707,84,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
7.2649707,83,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
7.2749707,82,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
7.2849707,94,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
7.3392511,100,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
7.3492511,88,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
7.3592511,81,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
7.3692511,66,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
7.3792511,68,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
7.3892511,82,-0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
7.3992511,80,-0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
7.4092511,71,-0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
7.4192511,74,-0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
7.4292511,81,-0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
7.4681863,81,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
7.4781863,83,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
7.4881863,94,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
7.4981863,98,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
7.5081863,86,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
7.5181863,79,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
7.5281863,69,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
7.5381863,71,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
7.5481863,79,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
7.5581863,82,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
7.5681863,85,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
7.5781863,97,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
7.5881863,93,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
7.5981863,82,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
7.6081863,80,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
7.6181863,76,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0.1
7.6281863,74,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0.1
7.6381863,76,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0.1
7.6481863,81,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0.1
7.6581863,83,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0.1
7.7240408,71,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
7.7340408,73,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
7.7440408,82,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
7.7540408,85,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
7.7640408,96,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
7.787956,76,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
7.797956,84,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
7.807956,80,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
7.817956,92,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
7.827956,104,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
7.837956,93,-0.01,19,0,0,0.03,-0.014,-1.003,0.3,-0.4,0
7.847956,77,-0.01,19,0,0,0.03,-0.014,-1.003,0.3,-0.4,0
7.857956,76,-0.01,19,0,0,0.03,-0.014,-1.003,0.3,-0.4,0
7.867956,68,-0.01,19,0,0,0.03,-0.014,-1.003,0.3,-0.4,0
7.877956,73,-0.01,19,0,0,0.03,-0.014,-1.003,0.3,-0.4,0
7.9467616,87,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
7.9567616,85,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
7.9667616,94,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
7.9767616,95,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
7.9867616,87,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
7.9967616,82,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
8.0067616,93,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
8.0167616,100,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
8.0267616,89,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
8.0367616,81,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
8.0467616,79,-0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
8.0567616,68,-0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
8.0667616,69,-0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
8.0767616,82,-0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
8.0867616,85,-0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
8.0967616,97,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
8.1067616,94,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
8.1167616,83,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
8.1267616,80,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
8.1367616,80,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
8.1529215,74,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
8.1629215,72,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
8.1729215,81,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
8.1829215,83,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
8.1929215,95,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
8.2029215,94,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.2129215,86,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.2229215,83,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.2329215,80,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.2429215,71,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
8.2529215,69,0.01,19,0,0,0.03,-0.017,-1.002,0.2,-0.6,0
8.2629215,81,0.01,19,0,0,0.03,-0.017,-1.002,0.2,-0.6,0
8.2729215,85,0.01,19,0,0,0.03,-0.017,-1.002,0.2,-0.6,0
8.2829215,97,0.01,19,0,0,0.03,-0.017,-1.002,0.2,-0.6,0
8.2929215,94,0.01,19,0,0,0.03,-0.017,-1.002,0.2,-0.6,0
8.3029215,82,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
8.3129215,80,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
8.3229215,80,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
8.3329215,74,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
8.3429215,74,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
8.3765506,81,0,19,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
8.3865506,81,0,19,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
8.3965506,96,0,19,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
8.4065506,96,0,19,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
8.4165506,87,0,19,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
8.4265506,82,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
8.4365506,78,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
8.4465506,71,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
8.4565506,71,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
8.4665506,82,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
8.4765506,85,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.5,0
8.4865506,96,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.5,0
8.4965506,93,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.5,0
8.5065506,84,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.5,0
8.5165506,80,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.5,0
8.5265506,78,-0.02,19,0,0,0.031,-0.014,-1,0.3,-0.5,0.1
8.5365506,75,-0.02,19,0,0,0.031,-0.014,-1,0.3,-0.5,0.1
8.5465506,75,-0.02,19,0,0,0.031,-0.014,-1,0.3,-0.5,0.1
8.5565506,85,-0.02,19,0,0,0.031,-0.014,-1,0.3,-0.5,0.1
8.5665506,82,-0.02,19,0,0,0.031,-0.014,-1,0.3,-0.5,0.1
8.5765506,92,0,19,0,0,0.028,-0.016,-1.005,0.3,-0.4,0
8.5865506,95,0,19,0,0,0.028,-0.016,-1.005,0.3,-0.4,0
8.5965506,93,0,19,0,0,0.028,-0.016,-1.005,0.3,-0.4,0
8.6065506,87,0,19,0,0,0.028,-0.016,-1.005,0.3,-0.4,0
8.6165506,78,0,19,0,0,0.028,-0.016,-1.005,0.3,-0.4,0
8.6265506,68,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
8.6365506,67,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
8.6465506,87,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
8.6565506,88,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
8.6665506,94,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
8.6765506,93,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
8.6865506,86,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
8.69655059999999,82,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
8.70655059999999,79,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
8.71655059999999,73,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
8.72655059999999,74,0.01,19,0,0,0.029,-0.016,-1,0.1,-0.6,0
8.73655059999999,85,0.01,19,0,0,0.029,-0.016,-1,0.1,-0.6,0
8.74655059999999,83,0.01,19,0,0,0.029,-0.016,-1,0.1,-0.6,0
8.75655059999999,93,0.01,19,0,0,0.029,-0.016,-1,0.1,-0.6,0
8.76655059999999,94,0.01,19,0,0,0.029,-0.016,-1,0.1,-0.6,0
8.77655059999999,89,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
8.78655059999999,86,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
8.79655059999999,81,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
8.80655059999999,69,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
8.81655059999999,68,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
8.82655059999999,82,0.01,19,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
8.83655059999999,85,0.01,19,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
8.84655059999999,97,0.01,19,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
8.85655059999999,94,0.01,19,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
8.86655059999999,83,0.01,19,0,0,0.029,-0.015,-0.997,0.2,-0.6,0
8.87655059999999,80,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
8.88655059999999,80,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
8.89655059999999,74,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
8.90655059999999,74,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
8.91655059999999,81,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
8.92655059999999,81,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.5,0
8.93655059999999,95,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.5,0
8.94655059999999,95,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.5,0
8.95655059999999,86,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.5,0
8.96655059999999,83,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.5,0
8.97655059999999,80,-0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
8.98655059999999,71,-0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
8.99655059999999,70,-0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
9.00655059999999,81,-0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
9.01655059999999,84,-0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
9.02655059999999,85,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
9.03655059999999,94,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
9.04655059999999,94,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
9.05655059999999,82,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
9.06655059999999,80,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
9.07655059999999,71,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
9.08655059999999,74,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
9.09655059999999,81,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
9.10655059999999,81,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
9.11655059999999,82,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
9.12655059999999,95,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
9.13655059999999,100,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
9.14655059999999,88,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
9.15655059999998,77,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
9.16655059999998,66,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
9.17655059999998,71,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.18655059999998,83,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.19655059999998,85,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.20655059999998,85,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.21655059999998,94,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
9.22655059999998,95,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
9.23655059999998,84,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
9.24655059999998,78,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
9.25655059999998,69,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
9.26655059999998,74,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
9.27655059999998,85,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
9.28655059999998,84,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
9.29655059999998,80,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
9.30655059999998,93,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
9.31655059999998,104,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
9.32655059999998,93,-0.01,19,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
9.33655059999998,78,-0.01,19,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
9.34655059999998,64,-0.01,19,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
9.35655059999998,67,-0.01,19,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
9.36655059999998,84,-0.01,19,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
9.37655059999998,89,0,19,0,0,0.027,-0.012,-1.006,0.2,-0.5,0
9.38655059999998,86,0,19,0,0,0.027,-0.012,-1.006,0.2,-0.5,0
9.39655059999998,93,0,19,0,0,0.027,-0.012,-1.006,0.2,-0.5,0
9.40655059999998,95,0,19,0,0,0.027,-0.012,-1.006,0.2,-0.5,0
9.41655059999998,86,0,19,0,0,0.027,-0.012,-1.006,0.2,-0.5,0
9.4282442,79,-0.01,19,0,0,0.031,-0.017,-1,0.1,-0.5,0.1
9.4382442,69,-0.01,19,0,0,0.031,-0.017,-1,0.1,-0.5,0.1
9.4482442,74,-0.01,19,0,0,0.031,-0.017,-1,0.1,-0.5,0.1
9.4582442,84,-0.01,19,0,0,0.031,-0.017,-1,0.1,-0.5,0.1
9.4682442,83,-0.01,19,0,0,0.031,-0.017,-1,0.1,-0.5,0.1
9.4782442,82,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0.1
9.4882442,94,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0.1
9.4982442,99,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0.1
9.5082442,89,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0.1
9.5182442,81,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0.1
9.5282442,67,-0.02,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
9.5382442,68,-0.02,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
9.5482442,80,-0.02,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
9.5582442,82,-0.02,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
9.5682442,86,-0.02,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
9.5782442,97,0,19,0,0,0.027,-0.015,-0.999,0.2,-0.5,0.1
9.5882442,94,0,19,0,0,0.027,-0.015,-0.999,0.2,-0.5,0.1
9.5982442,82,0,19,0,0,0.027,-0.015,-0.999,0.2,-0.5,0.1
9.6082442,80,0,19,0,0,0.027,-0.015,-0.999,0.2,-0.5,0.1
9.6182442,74,0,19,0,0,0.027,-0.015,-0.999,0.2,-0.5,0.1
9.6430998,98,0,19,0,0,0.026,-0.02,-1.002,0.2,-0.6,0.1
9.6530998,86,0,19,0,0,0.026,-0.02,-1.002,0.2,-0.6,0.1
9.6630998,80,0,19,0,0,0.026,-0.02,-1.002,0.2,-0.6,0.1
9.6730998,74,0,19,0,0,0.026,-0.02,-1.002,0.2,-0.6,0.1
9.6830998,71,0,19,0,0,0.026,-0.02,-1.002,0.2,-0.6,0.1
9.6930998,75,0,19,0,0,0.033,-0.01,-1,0.2,-0.5,0
9.7030998,81,0,19,0,0,0.033,-0.01,-1,0.2,-0.5,0
9.7130998,85,0,19,0,0,0.033,-0.01,-1,0.2,-0.5,0
9.7230998,97,0,19,0,0,0.033,-0.01,-1,0.2,-0.5,0
9.7330998,94,0,19,0,0,0.033,-0.01,-1,0.2,-0.5,0
9.7430998,83,0,19,0,0,0.028,-0.02,-1.002,0.1,-0.6,0
9.7530998,79,0,19,0,0,0.028,-0.02,-1.002,0.1,-0.6,0
9.7630998,79,0,19,0,0,0.028,-0.02,-1.002,0.1,-0.6,0
9.7730998,74,0,19,0,0,0.028,-0.02,-1.002,0.1,-0.6,0
9.7830998,72,0,19,0,0,0.028,-0.02,-1.002,0.1,-0.6,0
9.7930998,80,0,19,0,0,0.029,-0.009,-1.006,0.3,-0.6,0
9.8030998,83,0,19,0,0,0.029,-0.009,-1.006,0.3,-0.6,0
9.8130998,96,0,19,0,0,0.029,-0.009,-1.006,0.3,-0.6,0
9.8230998,99,0,19,0,0,0.029,-0.009,-1.006,0.3,-0.6,0
9.8330998,87,0,19,0,0,0.029,-0.009,-1.006,0.3,-0.6,0
9.870387,77,-0.01,19,0,0,0.029,-0.02,-1,0.3,-0.5,0
9.880387,77,-0.01,19,0,0,0.029,-0.02,-1,0.3,-0.5,0
9.890387,71,-0.01,19,0,0,0.029,-0.02,-1,0.3,-0.5,0
9.900387,71,-0.01,19,0,0,0.029,-0.02,-1,0.3,-0.5,0
9.910387,83,-0.01,19,0,0,0.029,-0.02,-1,0.3,-0.5,0
9.920387,85,0,19,0,0,0.03,-0.011,-1.003,0.3,-0.5,0.1
9.930387,96,0,19,0,0,0.03,-0.011,-1.003,0.3,-0.5,0.1
9.940387,93,0,19,0,0,0.03,-0.011,-1.003,0.3,-0.5,0.1
9.950387,85,0,19,0,0,0.03,-0.011,-1.003,0.3,-0.5,0.1
9.960387,80,0,19,0,0,0.03,-0.011,-1.003,0.3,-0.5,0.1
9.970387,78,-0.02,19,0,0,0.03,-0.018,-1.003,0.3,-0.6,0
9.980387,74,-0.02,19,0,0,0.03,-0.018,-1.003,0.3,-0.6,0
9.990387,76,-0.02,19,0,0,0.03,-0.018,-1.003,0.3,-0.6,0
10.000387,84,-0.02,19,0,0,0.03,-0.018,-1.003,0.3,-0.6,0
10.010387,81,-0.02,19,0,0,0.03,-0.018,-1.003,0.3,-0.6,0
10.020387,92,0,19,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
10.030387,104,0,19,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
10.040387,93,0,19,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
10.050387,78,0,19,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
10.060387,78,0,19,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
10.070387,68,0,19,0,0,0.033,-0.017,-1,0.2,-0.5,0
10.080387,71,0,19,0,0,0.033,-0.017,-1,0.2,-0.5,0
10.090387,87,0,19,0,0,0.033,-0.017,-1,0.2,-0.5,0
10.100387,85,0,19,0,0,0.033,-0.017,-1,0.2,-0.5,0
10.110387,94,0,19,0,0,0.033,-0.017,-1,0.2,-0.5,0
10.120387,93,0.01,19,0,0,0.025,-0.014,-1.002,0.2,-0.6,0
10.130387,87,0.01,19,0,0,0.025,-0.014,-1.002,0.2,-0.6,0
10.140387,82,0.01,19,0,0,0.025,-0.014,-1.002,0.2,-0.6,0
10.150387,79,0.01,19,0,0,0.025,-0.014,-1.002,0.2,-0.6,0
10.160387,74,0.01,19,0,0,0.025,-0.014,-1.002,0.2,-0.6,0
10.170387,75,0.01,19,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
10.180387,84,0.01,19,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
10.190387,83,0.01,19,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
10.200387,93,0.01,19,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
10.210387,99,0.01,19,0,0,0.032,-0.017,-1.001,0.3,-0.6,0
10.220387,89,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
10.230387,81,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
10.240387,81,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
10.250387,68,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
10.260387,67,0,19,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
10.270387,82,0,19,0,0,0.031,-0.018,-1.006,0.2,-0.6,0.1
10.280387,85,0,19,0,0,0.031,-0.018,-1.006,0.2,-0.6,0.1
10.290387,97,0,19,0,0,0.031,-0.018,-1.006,0.2,-0.6,0.1
10.300387,94,0,19,0,0,0.031,-0.018,-1.006,0.2,-0.6,0.1
10.310387,82,0,19,0,0,0.031,-0.018,-1.006,0.2,-0.6,0.1
10.320387,80,-0.01,19,0,0,0.027,-0.012,-1,0.2,-0.6,0
10.330387,80,-0.01,19,0,0,0.027,-0.012,-1,0.2,-0.6,0
10.340387,73,-0.01,19,0,0,0.027,-0.012,-1,0.2,-0.6,0
10.350387,72,-0.01,19,0,0,0.027,-0.012,-1,0.2,-0.6,0
10.360387,81,-0.01,19,0,0,0.027,-0.012,-1,0.2,-0.6,0
10.370387,83,0,19,0,0,0.033,-0.022,-1.003,0.4,-0.5,0
10.380387,95,0,19,0,0,0.033,-0.022,-1.003,0.4,-0.5,0
10.390387,95,0,19,0,0,0.033,-0.022,-1.003,0.4,-0.5,0
10.400387,86,0,19,0,0,0.033,-0.022,-1.003,0.4,-0.5,0
10.410387,83,0,19,0,0,0.033,-0.022,-1.003,0.4,-0.5,0
10.420387,79,-0.02,19,0,0,0.026,-0.01,-1.002,0.3,-0.7,0
10.430387,71,-0.02,19,0,0,0.026,-0.01,-1.002,0.3,-0.7,0
10.440387,70,-0.02,19,0,0,0.026,-0.01,-1.002,0.3,-0.7,0
10.450387,81,-0.02,19,0,0,0.026,-0.01,-1.002,0.3,-0.7,0
10.460387,84,-0.02,19,0,0,0.026,-0.01,-1.002,0.3,-0.7,0
10.4845297,97,0,19,0,0,0.032,-0.019,-0.999,0.3,-0.4,0
10.4945297,94,0,19,0,0,0.032,-0.019,-0.999,0.3,-0.4,0
10.5045297,83,0,19,0,0,0.032,-0.019,-0.999,0.3,-0.4,0
10.5145297,80,0,19,0,0,0.032,-0.019,-0.999,0.3,-0.4,0
10.5245297,80,0,19,0,0,0.032,-0.019,-0.999,0.3,-0.4,0
10.5345297,96,0,19,0,0,0.028,-0.018,-0.999,0.3,-0.4,0
10.5445297,87,0,19,0,0,0.028,-0.018,-0.999,0.3,-0.4,0
10.5545297,82,0,19,0,0,0.028,-0.018,-0.999,0.3,-0.4,0
10.5645297,78,0,19,0,0,0.028,-0.018,-0.999,0.3,-0.4,0
10.5745297,71,0,19,0,0,0.028,-0.018,-0.999,0.3,-0.4,0
10.6109296,71,0,19,0,0,0.031,-0.014,-1.004,0.1,-0.3,0.1
10.6209296,82,0,19,0,0,0.031,-0.014,-1.004,0.1,-0.3,0.1
10.6309296,85,0,19,0,0,0.031,-0.014,-1.004,0.1,-0.3,0.1
10.6409296,96,0,19,0,0,0.031,-0.014,-1.004,0.1,-0.3,0.1
10.6509296,93,0,19,0,0,0.031,-0.014,-1.004,0.1,-0.3,0.1
10.6609296,84,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.2,0
10.6709296,81,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.2,0
10.6809296,78,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.2,0
10.6909296,73,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.2,0
10.7009296,75,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.2,0
10.7109296,84,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
10.7209296,82,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
10.7309296,80,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
10.7409296,95,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
10.7509296,104,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
10.7717135,86,0,19,0,0,0.029,-0.013,-1,0.3,-0.4,0
10.7817135,78,0,19,0,0,0.029,-0.013,-1,0.3,-0.4,0
10.7917135,68,0,19,0,0,0.029,-0.013,-1,0.3,-0.4,0
